time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7148082252437303,0.5798367915008037,1.1391967279539295,3.863458195185924
600,0.8917737007096362,0.6364049410825244,1.5119477053654964,4.82367374857693
900,0.9127801484508689,0.6564170264161039,1.9558805175050973,5.350637989273808
1200,0.8969955697165876,0.6553884551889966,1.8824938008553063,5.228868965194065
1500,0.8925313267101523,0.6489464844411855,1.9327810785573651,5.2593215431290075
1800,0.9302393995776813,0.6633995144294772,1.9710555841731459,5.425173297335667
2100,0.907587263196553,0.6645082152873061,1.957616965921165,5.344886970798131
2400,0.9032487741132164,0.6610223799081393,1.9467599076663347,5.317528609914123
2700,0.8880705652208882,0.6605582081126714,1.9957119348867398,5.320481838662076
3000,0.868073632989748,0.6520459216112888,1.949313558546305,5.205580379126838
3300,0.8747278446766088,0.6707652170749876,1.9209119922974929,5.215860743402307
3600,0.8579778954167973,0.6706118908129467,1.8787665773561233,5.1233121544194615
3900,0.8640025398515664,0.6739176123538914,1.919510125860323,5.185435357768914
4200,0.878150352520397,0.6681586866239687,1.934979601462359,5.237589345647518
4500,0.879793486888853,0.6664413803755668,1.9411595364649796,5.2469813775071055
4800,0.8676932681484875,0.6595670529171619,1.9146723792853273,5.177319236647952
5100,0.8552419999506455,0.6624298996500972,1.9217584539754773,5.149914353477511
5400,0.8500721165390136,0.6588195844750757,1.9003651533766812,5.109401087468798
5700,0.8420432716337357,0.6571453367241652,1.9342780643429487,5.1175532159683215
6000,0.8348013616887914,0.6536947358296694,1.9439497372771952,5.102048558173239
6300,0.8262347664258356,0.651106217608684,1.9405376227387119,5.070348139624903
6600,0.8327977451918168,0.651676353381701,1.9395680191178453,5.089637608074996
6900,0.830036076568902,0.65312639778489,1.979973280187255,5.123207907678851
7200,0.8420578442408915,0.6593593134891189,1.9745033464179589,5.160036192629752
7500,0.837848014835105,0.6546099928101744,1.9597300522536951,5.127884089569184
7800,0.8321658200114568,0.6493150449120767,1.9519976042143532,5.0978101091608
8100,0.8337580555805306,0.6513861473340556,1.967164564702601,5.119824878778248
