time,avg_service_a,avg_service_b,avg_service_p,avg_service
29700,0.5182784527668614,0.5505933970138205,1.3727223131392134,3.4781510684536183
30000,0.5187675079972697,0.5498427916327155,1.3723854073125699,3.4785307229370943
30300,0.5184768526620055,0.5490801601665084,1.3711716803037468,3.4756823984562715
30600,0.5177714229027262,0.5487850381820242,1.36948029562699,3.4715796025171928
30900,0.5181104954385078,0.5516103335806172,1.3718588238780343,3.477800643774175
31200,0.5183122372895277,0.5518287571040854,1.3705145113358816,3.47727998030855
31500,0.5183411037682552,0.5519948976815043,1.3721768986837475,3.479195107670017
31800,0.5182146191016053,0.5520817406346806,1.3766192155455057,3.4833448134850022
32100,0.5184314734243249,0.5514182431863649,1.3762965424009224,3.483009205860262
32400,0.5175685905275955,0.5511589415226769,1.3758473259449795,3.479712039050443
32700,0.5168684697305883,0.5513662264594661,1.3714351489656893,3.4734067846169205
33000,0.5176312324752342,0.5522831019198433,1.3719658159791575,3.4771426153247034
33300,0.5171466199002732,0.5524056630374335,1.3745631704135268,3.4784086931517804
33600,0.5169423414590244,0.5522211447353143,1.3718512840676802,3.4748994531800674
33900,0.5174782517214419,0.5515772601367439,1.3719887196353395,3.4760007349364095
34200,0.5170551904140525,0.5518073869694763,1.3708057442384427,3.473778702450076
34500,0.5165241443448283,0.551793042550165,1.3690177629113764,3.4703832384960265
34800,0.5177702332933329,0.5515153685201448,1.3669044110521922,3.4717304794523356
35100,0.5178918137351199,0.5522911350026678,1.3641815676058993,3.470148143813927
35400,0.5175816869731675,0.5526729287364763,1.3628332603812123,3.4682512500371914
35700,0.5173017711102746,0.5522207806260969,1.3670266692774897,3.471152763234411
36000,0.517584599150614,0.5525062016355244,1.36586564031478,3.471125639402147
36300,0.5174030077997078,0.5531202317923418,1.3632156947485163,3.468544949939982
36600,0.5168721967365904,0.5533805116907525,1.3632100679124004,3.467207169812924
36900,0.5171053701738477,0.5527428537902317,1.366762968234401,3.4708219325461753
37200,0.5172370243904838,0.5524684647304985,1.366150902020561,3.470330439922511
37500,0.5164825178830672,0.5523785629598864,1.364913780921233,3.466739897530321
37800,0.516063547945938,0.551738367795737,1.3647432407638724,3.464672252397424
38100,0.5159060021980688,0.5517059169699766,1.3644131292586315,3.4638370528228144
38400,0.5153870327019181,0.5514859965214792,1.3621889392402398,3.4598360338674734
38700,0.5150283180550038,0.5515720992740358,1.3641512010258197,3.460808254464867
39000,0.5146661533537581,0.5525890487141949,1.3674867237318282,3.4640742325072975
39300,0.5144531867821028,0.5527620514101697,1.3669557710959168,3.4630773828523953
39600,0.5137992959118572,0.55244498269956,1.364653584818965,3.4584964552540964
39900,0.5137901936416378,0.5517856176690338,1.3641718044490587,3.457328003043006
40200,0.513562718049879,0.5518728085001782,1.3657249086303238,3.4582858712801388
40500,0.5146975414613029,0.552523150391943,1.36739700069829,3.464012775474141
40800,0.5143992605527776,0.5523860128355094,1.3693456174301,3.464929411923942
41100,0.5148455948918434,0.5535481055992059,1.3714467922243456,3.469531682499082
41400,0.5148385787010039,0.5535804622040962,1.3717771309166278,3.469873329223736
41700,0.5161032165994218,0.5538190651240401,1.3774202534212139,3.4795489683435195
42000,0.5154383303336052,0.5538120425096275,1.3788054102660448,3.478932443776488
42300,0.5156166422868654,0.5532949047952846,1.3778771398228253,3.4780219714787064
42600,0.5162146067817208,0.5525561610925275,1.3776555704571751,3.478855551894865
42900,0.5166509535471572,0.5534043155400329,1.3769675889952717,3.480324765176776
43200,0.5162534776782813,0.5528760797955282,1.3743447846105696,3.475981297440942
43500,0.5156006582883191,0.5525685864904487,1.3749923463472715,3.4743629077026776
43800,0.5152698517485026,0.5526023733815425,1.3752256097432827,3.4736375383703333
44100,0.5153993334250211,0.5529469729984732,1.374376792718766,3.4735217659923023
44400,0.5152073710991744,0.5532854567022724,1.3728965601639218,3.4718041301637173
44700,0.5147997826364433,0.5539700790655131,1.3725505234066147,3.4709199503814574
45000,0.514722474677672,0.5536271305162735,1.3703356789259107,3.4681302334752004
45300,0.5142113607301688,0.5546111137103469,1.3706588406957432,3.4679040365965967
45600,0.5142169879073881,0.5542265507032558,1.368107308387374,3.464984822812794
45900,0.5142706968180029,0.5544915813124922,1.3696945137185739,3.4669981854850747
46200,0.5140403157098185,0.554636553920749,1.3696442340659973,3.4664017351162015
46500,0.5156577038600266,0.5542584742276728,1.3712492178599816,3.472480803667734
46800,0.5153840256094563,0.5542938173592761,1.370138983328434,3.470584877516079
47100,0.5153352677134844,0.55496355712996,1.3709008936679146,3.4718702539383277
47400,0.5154219415408762,0.5548356501491654,1.371487116177435,3.4725885909492287
47700,0.514747957025271,0.5553904128468554,1.3695753685909684,3.469209652513637
48000,0.5146532567223471,0.555029582527474,1.3681195932355226,3.467108945930038
48300,0.5143739956100927,0.5554351378914849,1.3675710005206878,3.466128125242451
48600,0.513862809137157,0.5549586844568406,1.3660023428483865,3.462549454716698
48900,0.514170254938589,0.5561972459887508,1.3668885679288445,3.4655965787333622
49200,0.5136011561377745,0.5557479062285616,1.3653584689521403,3.461909843594025
49500,0.5138939451971621,0.5563043363922637,1.3644862887534726,3.4624724607372226
49800,0.5136124431777553,0.5561404342673919,1.3645541157417105,3.4615318795423686
50100,0.5148985071355359,0.556286600858238,1.364021291277378,3.4650034135422234
50400,0.5153368071541529,0.5563229347417451,1.3631391983114929,3.4654725545156966
50700,0.5157081221733723,0.5558435716541278,1.3637312416713592,3.4666991798456035
51000,0.5154321976344219,0.5558413963014831,1.3632506653293992,3.4653886545341486
51300,0.5156387033988953,0.5558440184946207,1.3631966151880444,3.465956743879351
51600,0.5156568309883253,0.5555611379303943,1.3641442910460226,3.466675921941393
51900,0.5170860043682216,0.5554887348986417,1.3655106291523575,3.472257377155664
52200,0.5177600529793782,0.5552132215956875,1.3634838478124123,3.4719772283462347
52500,0.5175480139540594,0.5552490115832881,1.3617410417034475,3.4696340951489137
52800,0.5170194628201333,0.5550943051687359,1.3631560570052355,3.4693087506343714
53100,0.5165222250838788,0.555068939536171,1.361941987747084,3.4665776025348913
53400,0.5162852912956354,0.5549860130898647,1.3614200540190784,3.465261940995849
53700,0.5167992953483665,0.5548039986730604,1.3653485710738242,3.4705504557919844
54000,0.5174819110877868,0.5547026039585587,1.3667681757635772,3.4739165129854968
54300,0.5172235887487298,0.5547672384761416,1.3662171648971306,3.472655169619461
54600,0.5166788004250565,0.5546644327730668,1.365616082879409,3.4703169169276453
54900,0.5166421457240803,0.5545034151777316,1.3654836669851316,3.469913519335104
55200,0.5171118490297757,0.5547857008478143,1.3717606601266352,3.4778819080637766
55500,0.5174051748255153,0.5555722518237088,1.369895589375597,3.477683365675852
55800,0.5180075494914771,0.5556034031425168,1.3711167941908615,3.48074284580781
56100,0.5178997786659553,0.5551108901396112,1.3697571831242803,3.478567409261758
56400,0.5181353500351632,0.5558260606603265,1.3685780731551187,3.4788101839209347
56700,0.5180451412755704,0.5552582032841807,1.3697728822354382,3.47916650934633
57000,0.5188519363881658,0.5549992273460056,1.3710178705659388,3.4825729070764417
57300,0.5186234383758189,0.5548675024426722,1.3696153114377345,3.480353129007863
57600,0.5185546114045587,0.5548770007557429,1.3683239888384566,3.478864823807876
57900,0.5182484193451689,0.5545528969247221,1.3667081943324968,3.4760063492927253
58200,0.5183286583125921,0.5542014708999716,1.3647145384056296,3.4739019842433776
58500,0.5181139583577039,0.5542824069816173,1.3630232150762183,3.4716474971309474
58800,0.5178326303326546,0.5544140674818602,1.363718236918394,3.471630195398218
59100,0.5180903841659918,0.5540876568250528,1.36621242367231,3.474571232995338
59400,0.5185667146267979,0.5543296675220994,1.366593354385561,3.4766231657880544
59700,0.5186461957649348,0.5539933592926046,1.364753786703556,3.474685733290965
60000,0.5188026950675537,0.5541765441508523,1.364340074373562,3.4749247037270754
60300,0.5192806061924776,0.5544613287517778,1.3645757564713408,3.476878903800551
60600,0.5186390071579844,0.5542818942387278,1.3624830486175543,3.472681964330236
60900,0.5182626792376988,0.5546236859269912,1.3633290994200957,3.4727408230601835
61200,0.5180701626192848,0.5543963716769514,1.3619308102805263,3.4705376698153323
61500,0.5175523870473869,0.5548568802565184,1.3596681543415543,3.4671821957402336
61800,0.5177450689569066,0.5546411328961182,1.3592054869856793,3.4670818267525174
62100,0.5173823889113924,0.5551664668909059,1.358280779744632,3.4655944133697147
62400,0.5173617056116818,0.5549573259231961,1.3579866121657647,3.465029054924006
62700,0.5170375987502354,0.5545702579598049,1.3577289275288997,3.4634119817394105
63000,0.5166492285207505,0.5546280695111144,1.3574547307458804,3.462030485819246
63300,0.516874472080081,0.5548222538766087,1.3581936273444504,3.4636392974613024
63600,0.5169182648145534,0.5550374471862862,1.3586280109211888,3.464420252551135
63900,0.5167537916302448,0.5552889249344019,1.3574317852587952,3.4629820850839312
64200,0.5166156778679959,0.5558115701451231,1.3595172298338092,3.46517583358292
64500,0.5160604830357107,0.5552061795747352,1.3586323769431115,3.4620200056249786
64800,0.5158931738873493,0.5552874942463423,1.3582597883142125,3.4612268042226026
65100,0.5164398244760294,0.5551231908388328,1.3577851583464355,3.4622278226133565
65400,0.5164460361735153,0.5552082649394187,1.3595922013572237,3.464138574817188
65700,0.5162461780855605,0.5549607065415333,1.3600070570169074,3.463706297815122
66000,0.5163877220959008,0.5556935366276401,1.3604787997892995,3.465335502704642
66300,0.5165784635656274,0.5559399690164489,1.3617621819801038,3.4674375416934353
66600,0.5164530540058039,0.5561174829202326,1.3623767749886788,3.467853419926323
66900,0.5160324955983644,0.5562677727078654,1.3608989847061148,3.4652642442090738
67200,0.5162711791343535,0.5563909870455043,1.3618199456617575,3.467024470110322
67500,0.5157611507131206,0.5563468592735837,1.3601838859253055,3.463814197338251
67800,0.5154685902347669,0.5566808724609386,1.3595647840187486,3.462651427183988
68100,0.5152698258188053,0.5562810924049972,1.3592327728174514,3.4613233426788645
68400,0.5151081462268945,0.5560624657906151,1.359125751951946,3.4605126564232442
68700,0.5158078978275797,0.555965739792053,1.3653240988493722,3.4687135321241644
69000,0.5154088836620724,0.5559248369174399,1.3658493822163598,3.468000870120017
69300,0.5154015566673843,0.5558914898703559,1.3663697858910617,3.4684659457635703
69600,0.5154845595424098,0.5555997956132636,1.3654790078231798,3.467532482063673
69900,0.5154252770997907,0.5553847023729412,1.3651775069452587,3.466838040617572
70200,0.5156649604936124,0.5553251389346404,1.365413239756337,3.4677332601718147
70500,0.5155982519726321,0.5552806623176328,1.365695365096955,3.467770783332484
70800,0.5154643494708224,0.5555673009305262,1.366724330547193,3.4686846798901865
71100,0.5155527004169846,0.5556340953881039,1.366855410573485,3.469147607212543
71400,0.515450852051,0.5554192062995033,1.3666422813354913,3.4684140437879947
71700,0.5153530814599826,0.555029111771045,1.364905072365996,3.465993428516989
72000,0.5152567750228995,0.555092025829235,1.3641481434723344,3.4650104943702678
72300,0.5160108046184021,0.5549443354504354,1.3646538829815038,3.467630632287145
72600,0.5161544771791997,0.5547949769118433,1.3635727522144219,3.4668311606638644
72900,0.5166282271936958,0.5545280620831902,1.3639633134113371,3.4683760570756146
73200,0.5162899976633206,0.5544914422099777,1.3631137724586562,3.466475207658596
73500,0.5169164281899484,0.5542865270118766,1.3617176923022332,3.4667535038839548
73800,0.516501127163851,0.5542912747815396,1.3623640648639568,3.4661587211370493
74100,0.5164617895758865,0.5542086624862197,1.3606375187840225,3.4642315499979017
74400,0.5170306798730395,0.5543741724631188,1.3609128078379202,3.466379019920158
74700,0.5172994108250583,0.5544193656101718,1.3605385544661053,3.4668561525514514
75000,0.5172236467726917,0.5545578042922854,1.3600233041621679,3.4662520487725286
75300,0.5171378018569218,0.5544361371118574,1.36138102896824,3.467230571650863
75600,0.5176436814283203,0.5548639196617959,1.361147886134028,3.4689428500807846
75900,0.5176804753808388,0.5547353372269481,1.3599456154158307,3.4677223787852958
76200,0.5174404077281355,0.5544382466543284,1.360468001236475,3.46722747107521
76500,0.5177317703433303,0.554035884432388,1.360691571782086,3.467922767244465
76800,0.5174293903945992,0.5543088580293152,1.3602015399447513,3.4667985691578638
77100,0.5174384999021634,0.5544092958826277,1.3599408094392809,3.466665605028399
77400,0.5174263372676425,0.5550940862330157,1.3618160315334593,3.4691891295694024
77700,0.5172170686661338,0.555448308243822,1.3637602140560847,3.4708597282983087
78000,0.5174924697387752,0.5551919618282553,1.3638215547282486,3.4714909257728293
78300,0.5179649832366549,0.5556525077212028,1.3649662186346547,3.474513676065822
78600,0.5180375173587055,0.555834457407489,1.3641738626293027,3.474120872112908
78900,0.5190128050353229,0.5557363431141241,1.3647911544510782,3.477565912671171
79200,0.518861994162104,0.5557882784541307,1.3644931195826984,3.476867380523141
79500,0.5184336904787986,0.5553581646182311,1.36332999947849,3.473989235533117
79800,0.5186208903481698,0.555324238863675,1.3640827937552509,3.475269703663435
80100,0.5186071669937704,0.5550792616789525,1.3641567822862108,3.4750575449464747
80400,0.5180779296518684,0.5550022307808029,1.3629787463983114,3.4722147661347194
80700,0.5185440295799806,0.5551814382318624,1.3651607233227496,3.475974250294554
81000,0.5184066091771216,0.5552027234806924,1.3654344027852143,3.4758569537972717
81300,0.5184126925097793,0.5550511702906205,1.365339634022903,3.4756288818428613
81600,0.5184984212324544,0.5549186379664949,1.3656943824720866,3.476108284135945
81900,0.5185686922150357,0.5549474907920422,1.363956352421961,3.47460991985911
82200,0.5182246310634473,0.5548894173677088,1.362943302959891,3.472506613517942
82500,0.5179361205945164,0.5558430032066203,1.3615635289592674,3.471214893949437
82800,0.5178802611764881,0.5556889517555859,1.3605443861463264,3.469874121431377
83100,0.5176560534580738,0.5556067218639941,1.3610450795809343,3.4696199618191494
83400,0.5180928770196661,0.5558724701805625,1.3606246659251293,3.47077576716469
83700,0.5184324970233685,0.5557351203662765,1.3591098413211615,3.4701424527575435
84000,0.5188999804984801,0.5555471466340476,1.3595768016146093,3.4718238897440967
84300,0.5190663730292023,0.5555395693712996,1.3599129829070093,3.4726516713659157
84600,0.5189051668997882,0.5558512579527967,1.360555503320838,3.4731222619729993
84900,0.5185498617728591,0.5557647031564723,1.3594497170722886,3.4708640055473383
85200,0.518589383246643,0.555641899044288,1.3600072758820712,3.4714173246662883
85500,0.5182967479882945,0.5556720524117533,1.3602470906596327,3.4708093870362697
85800,0.5182376603911225,0.5554219129792873,1.3607226561893893,3.4708575503420445
86100,0.5183740233779389,0.5553029605164631,1.3603603213610551,3.470785352011335
86400,0.5182007469538729,0.5554196365697426,1.3588620386760581,3.468883916107419
