time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3485305263000633,0.5296712360235258,0.410377657073852,1.9856404719975678
600,0.43877005799444746,0.5228038642262366,0.44034991656869343,2.2794639547782722
900,0.4445765183843005,0.5452766417670525,0.45438765177365015,2.3333938486936043
1200,0.44773691222334516,0.5484173226835778,0.488521101993272,2.380149161346885
1500,0.4353268469154492,0.5306573579163464,0.4850950370658181,2.3217329357285124
1800,0.4416918100991959,0.5323541101706241,0.49156563787036056,2.3489951783385723
2100,0.43883721249917695,0.5235996112019283,0.48365405207324436,2.3237653007727035
2400,0.44107450546660465,0.5413436735006119,0.5032469425923302,2.367814132492756
2700,0.44358255130351465,0.547930834468804,0.5073694882957174,2.3860479766750653
3000,0.43858349387125145,0.5536594232346491,0.5092136579688716,2.378623562817275
3300,0.4290369641967584,0.5504914786818341,0.5051526784686848,2.342755049740794
3600,0.4342815509840767,0.5521670283381288,0.5137572930021183,2.368768974292477
3900,0.4308446440741594,0.5466562385417684,0.5120644641370732,2.35125463490132
4200,0.42986705594125274,0.5425163286641068,0.5159417686159444,2.3480592651038092
4500,0.43276745834994956,0.5429317214360859,0.5130858915049518,2.3543199879908863
4800,0.43309776101440517,0.5518793744592803,0.5164980721406774,2.3676707296431734
5100,0.4286311990445951,0.5494857751648259,0.5133063164686421,2.348685688767253
5400,0.4334368102070616,0.5544164966106511,0.5113756818227821,2.366102609054618
5700,0.4338342836704262,0.5543451784438425,0.5165927713569288,2.3724408008120497
6000,0.4325916188297159,0.5507099805863752,0.5142159555537467,2.36270079262927
6300,0.43437940424841553,0.5549675050808566,0.5172302629554179,2.375335980781521
6600,0.4316448745008373,0.5527228297120176,0.5184693032569649,2.3661267564714943
6900,0.43099807581231336,0.5477955953474039,0.5167973174436911,2.357587140228035
7200,0.42793380223327915,0.5461826071741934,0.5170534544099806,2.3470374682840114
7500,0.42598335631110107,0.5471391329054727,0.5189661777215552,2.344055379560331
7800,0.4256126292565848,0.5479774446508939,0.5159359011945955,2.340751233615244
8100,0.42429106716714676,0.5454606991335539,0.5139748756284342,2.3323087762634285
8400,0.42209571489235415,0.5434604020181801,0.518397653127606,2.3281451998228486
8700,0.421801252505098,0.5432320113365487,0.5191181474750092,2.3277539163268517
