time,avg_service_a,avg_service_b,avg_service_p,avg_service
39000,1.206399862911548,5.159861098784198,2.733642990236002,11.512703677754846
39300,1.2067623818495903,5.166901196275863,2.741025205046653,11.528213546871289
39600,1.2048614849753387,5.165045948647837,2.7382673148727603,11.517897718446612
39900,1.205052513476836,5.152056509473465,2.7403881425228644,11.507602192426837
40200,1.2058135138399826,5.1644963955908025,2.7317294437867394,11.51366638089749
40500,1.2037766058730368,5.148473012691691,2.7309907820961863,11.49079361240699
40800,1.2013000831838314,5.147158849783596,2.7305454425004223,11.481604541835512
41100,1.1994105736310625,5.128989984336699,2.730092601292974,11.45731430652286
41400,1.1991565689978516,5.122216714279895,2.7305640431549936,11.450250464428443
41700,1.197331752374195,5.1031319774262744,2.724859491399137,11.419986725947997
42000,1.199310427310523,5.123862192492569,2.7206782146094075,11.442471689033546
42300,1.1965338856519456,5.156111255902258,2.7243900438729156,11.47010295673101
42600,1.196962507926228,5.156122435529863,2.723024861399159,11.470034820707705
42900,1.195117557883704,5.149835768249077,2.7215368675110128,11.456725309411201
43200,1.1921256277898886,5.150877802359691,2.726486107287175,11.453740793016532
43500,1.1928233042288976,5.150219026603875,2.7245929950754277,11.453281934365995
43800,1.1918540533994957,5.133291139224268,2.7218639573107244,11.43071725673348
44100,1.1920897263822925,5.117666641815549,2.7501957596798454,11.444131580642273
44400,1.1891665663257367,5.108265592267203,2.748254541545573,11.424019832789988
44700,1.186670983842166,5.089506554205483,2.744123507920631,11.39364301365261
45000,1.1863910472245531,5.090249046930608,2.744097314977283,11.393519503581551
45300,1.1864345723924696,5.098691690764161,2.7591489856980322,11.417144393639603
45600,1.1884651317011201,5.1048915005885895,2.756665991297475,11.426952886989426
45900,1.186575652006288,5.102378689631082,2.762222322816732,11.424327968466677
46200,1.1847027422895955,5.096032016541088,2.7712848839507993,11.421425127360674
46500,1.1842244419014296,5.0914360555605525,2.764318952752178,11.408428334017017
46800,1.1819781331213712,5.078592672332903,2.7621173914896304,11.386644463186647
47100,1.1811666568443968,5.071796648094892,2.7693096806688886,11.384606299296971
47400,1.1797260229229154,5.085547387075095,2.763542758545934,11.388268214389775
47700,1.1783464441979656,5.075983328502456,2.7609123316933677,11.37193499278972
48000,1.1771924913150587,5.070938633947059,2.7544802207615167,11.356996328653752
48300,1.1775445647015763,5.068330803421042,2.7507590779267685,11.351723575452539
48600,1.1752854546815963,5.066989686574022,2.7492555438786574,11.342101594497468
48900,1.177406765235099,5.0807225317098625,2.7580335740300628,11.370976401445223
49200,1.174776373242513,5.090772977430287,2.7537814562533396,11.368883553411166
49500,1.1726891692746895,5.091290117431361,2.7491789726692493,11.35853659792468
49800,1.173558011154884,5.099140358562791,2.754341477009258,11.374155869036702
50100,1.1732291201929452,5.083100769254019,2.7462088968385086,11.348997026671363
50400,1.173983813646673,5.073061188702428,2.74076222982306,11.335774859465507
50700,1.173345386758262,5.060953597130738,2.7350456507770398,11.316035408182564
51000,1.1733147841708615,5.0462510312761735,2.730600004726295,11.296795388515052
51300,1.1729528713938009,5.045989364435443,2.7283831104089478,11.293231089025795
51600,1.1712756603566714,5.034991654950374,2.724453769643556,11.273272405663946
51900,1.1722185309435094,5.02936259880799,2.7233750769486123,11.269393268587129
52200,1.1694858045436793,5.021569250046828,2.7273323053856466,11.257358969063512
52500,1.1684490549505173,5.030579651505696,2.721717849340363,11.257644665697612
52800,1.169759861443293,5.031413984861594,2.7189447103322437,11.259638279523715
53100,1.1687157888802937,5.028525895841689,2.72303879730742,11.257712059789991
53400,1.1684858606379542,5.0227757088706415,2.71796764082649,11.246200931610995
53700,1.1662292611017533,5.026672534783115,2.7160124725871153,11.24137279067549
54000,1.1668769828406647,5.0702008851721665,2.7283320035267575,11.299163837220918
54300,1.1671470251468419,5.061321697119875,2.7269882396769325,11.289751012237334
54600,1.1683924556952474,5.056835924852667,2.7225278346615096,11.284541126599919
54900,1.1780074393634157,5.062263307525092,2.7190871893676984,11.315372814983037
55200,1.1936230859485444,5.0615468593683355,2.7237007310601036,11.366116848274073
55500,1.1956487121054924,5.047764946109446,2.7237285623697245,11.358439644795649
55800,1.1941649875898859,5.039926439899024,2.7259582324360987,11.34837963510478
56100,1.1931527522441563,5.035217524675417,2.726722057432286,11.341397838840173
56400,1.1914799307662833,5.027741324645907,2.7267763144694768,11.328957431414235
56700,1.1894207273600041,5.016165808995147,2.7227471867416937,11.307175177816854
57000,1.188477523847397,5.033482029851475,2.7192442977800306,11.318158899173696
57300,1.187727883775046,5.04536009047626,2.715618280677235,11.324162022478633
57600,1.1874110718002822,5.041322222206978,2.71154047507852,11.315095912686344
57900,1.185505875538205,5.050797867512596,2.7058441374291804,11.313159631556392
58200,1.1867777627227658,5.063101987672838,2.706691079020481,11.330126354861616
58500,1.1888392588486467,5.064272544282829,2.7081723503522013,11.33896267118097
58800,1.1872087767090678,5.055934200630649,2.7053066054001724,11.322867136158026
59100,1.184868951493136,5.041383492830945,2.7055973131512236,11.301587660461577
59400,1.183666397045614,5.0307424220996415,2.7021392224148895,11.283880835651374
59700,1.18275967378281,5.0214951519238955,2.7050170508615095,11.274791224133835
60000,1.1806893428511382,5.013585861595979,2.7021642943888797,11.257818184538273
60300,1.1839990337193236,5.014817095403476,2.709758158286194,11.27657235484764
60600,1.1822768003281172,5.00332196605597,2.7072884027694966,11.257440769809818
60900,1.1809118286045457,4.99708587975736,2.705669621041519,11.245490986612516
61200,1.1799703423249157,4.988437422444546,2.7017068735514482,11.230055322970742
61500,1.1792391820244228,4.984755429379021,2.701188819831254,11.223661795283542
61800,1.1770473563561217,4.982958829652604,2.699982631270818,11.214083529991786
62100,1.1759155904549126,4.972560247548688,2.6954246656055876,11.195731684519012
62400,1.173984037805267,5.015656956958765,2.6966655772194663,11.234274647594031
62700,1.1720734554809513,5.039993034197356,2.698245939438048,11.254459340078258
63000,1.173137755005608,5.032658551502344,2.7027416008020375,11.254813417321204
63300,1.1730182564045633,5.028222256261858,2.69843247749105,11.245709502966598
63600,1.1734851072744579,5.028161267426158,2.6949907140343474,11.243607303283879
63900,1.1725447469071546,5.027765983653202,2.696704760796167,11.242104985170833
64200,1.1726727747425942,5.019614552430796,2.700624286592981,11.23825716325156
64500,1.1741828250033264,5.016697894922937,2.69585091439057,11.235097284323487
64800,1.174277207323541,5.005675871922748,2.6980163932347256,11.226523887128097
65100,1.17404149457432,5.010856083742449,2.6971717281988408,11.230152295664249
65400,1.1743979146291081,5.001152742094597,2.695934553671008,11.220281039652928
65700,1.1741678635466122,4.997446740604675,2.69514629069533,11.215096621939843
66000,1.1732987927357552,4.993684366850389,2.696257693746608,11.209838438804264
66300,1.1723118677650308,4.98790611290215,2.696511956800445,11.201353672997687
66600,1.170855284378919,4.984861737131963,2.697452333799025,11.194879924067745
66900,1.1725682067381389,4.974107932903641,2.69836213625576,11.190174689373817
67200,1.172862925925142,4.967021748710722,2.6932703674451983,11.178880893931346
67500,1.1704516353968362,4.956808827977576,2.6908866997008496,11.159050433868932
67800,1.170369684343246,4.951538153984841,2.6881206112977862,11.150767818312367
68100,1.1696031199702184,4.94204870989934,2.6869634226637835,11.13782149247378
68400,1.169121289234465,4.936133952821671,2.6857557437911805,11.129253564316246
68700,1.1694134757114811,4.936143839101773,2.685477754411878,11.129862020648094
69000,1.1683391154367366,4.932227124352752,2.69222625720309,11.129470727866053
69300,1.1671650985328426,4.9235978847067035,2.6886150729965705,11.113708253301802
69600,1.1675780619865406,4.929200944553631,2.6858407035291467,11.1177758340424
69900,1.1765783191705521,4.932646153555675,2.69309743973069,11.15547855079802
70200,1.1756343467280552,4.929736102117678,2.692390314264662,11.149029456566506
70500,1.1748071150703614,4.930834746227915,2.690472556674144,11.145728648113142
70800,1.173447389237412,4.924198146527862,2.689548170079275,11.134088484319374
71100,1.1738715151737689,4.915260734191306,2.6868416478836235,11.123716927596236
71400,1.1816972091171625,4.9155833946827485,2.686115005447821,11.146790027482057
71700,1.1807228123569338,4.910872651773627,2.6836418784191065,11.136682967263535
72000,1.1797621209668685,4.941724142469578,2.6867144303596424,11.167724935729826
72300,1.1814332578298283,4.938624359291599,2.690530321652539,11.173454454433625
72600,1.1818004791468304,4.935950757234305,2.6922554480383902,11.173607642713185
72900,1.1818619389181542,4.941348230528327,2.693124954738322,11.18005900202111
73200,1.1812079364189347,4.9518581519730445,2.69225626688939,11.18773822811924
73500,1.180552067577988,4.942968091558121,2.6916348270885346,11.17625912138062
73800,1.179343250863075,4.94082834569891,2.6929230899564933,11.17178118824463
74100,1.178488720597971,4.930886326396166,2.6880043191983938,11.154356807388472
74400,1.177836739856581,4.921396230534442,2.6864083612382488,11.141314811342433
74700,1.1764842929542187,4.914728593669282,2.684009668829117,11.128191141361054
75000,1.1749085743621717,4.903285471550683,2.6824378400221716,11.11044903465937
75300,1.1737386677035007,4.900347220851214,2.6833902546489408,11.104953478610657
75600,1.1731436027646398,4.892954572051012,2.6825857989054698,11.094971179250402
75900,1.172698860287638,4.8855421107466075,2.680591447722948,11.08423013933247
76200,1.1723092187173234,4.876660358805994,2.684215724634072,11.077803739592035
76500,1.1721368073438299,4.873796374010047,2.680189243957933,11.07039603999947
76800,1.1728074872732615,4.8733881565908534,2.6772654427126836,11.069076061123322
77100,1.1755018778837452,4.924266870887874,2.6784306623566727,11.129203166895783
77400,1.1746460418923639,4.917985029624104,2.6741579410399474,11.116081096341142
77700,1.173562234135397,4.920331058950134,2.6771159143574335,11.118133675713757
78000,1.171834691590683,4.911676843136106,2.6766390940457403,11.103820011953895
78300,1.174469960992666,4.915920632834945,2.6738926862491015,11.113223202062045
78600,1.1755097713170841,4.910016051180666,2.679757512044455,11.116302877176373
78900,1.1755994365927267,4.924683800623066,2.6787581252429247,11.130240235644173
79200,1.178003648903295,4.922829500619406,2.680322379438004,11.137162826767295
79500,1.1819632129407422,4.927751902230891,2.6787197439033417,11.15236128495646
79800,1.1808101823373718,4.9181835037156345,2.6789159096420954,11.139529960369844
80100,1.1797364909445396,4.911336628593748,2.6782682897786714,11.128814391206038
80400,1.1795182179972978,4.903790179995089,2.677966198360866,11.12031103234785
80700,1.178050881780087,4.900762190937539,2.6732411575887833,11.108155993866584
81000,1.1809264523076997,4.952630910632749,2.6713225731111168,11.166732840666963
81300,1.184840983540582,5.005078170925794,2.679210456074444,11.238811577621984
81600,1.1846383639957423,5.002374252136796,2.674798339714542,11.231087683838565
81900,1.1831394326394657,5.030850944193167,2.671843174133146,11.25211241624471
82200,1.1826481715849302,5.021240823438665,2.6692306134517727,11.23841595164523
82500,1.1817523434399586,5.010234638525345,2.664603208490866,11.220094877336088
82800,1.1808916450938134,5.007751583566296,2.661329355569198,11.211755874416934
83100,1.1817060786397904,5.002250598799769,2.6816685650013397,11.22903739972048
83400,1.182461164789629,4.999012314692814,2.6968399880313636,11.243235797093064
83700,1.1829988944153673,4.99594019823725,2.701683766457506,11.246620647940858
84000,1.1838461150007267,4.991276998624573,2.7020912537877324,11.244906597414484
84300,1.1843947413622649,4.984708691696793,2.7014334017916855,11.239326317575273
84600,1.1842099941047255,4.9825376598586475,2.701591817284755,11.236759459457577
84900,1.1828445218558896,4.976360143158794,2.698298785935725,11.223192494662188
85200,1.1821328874853472,4.971939719330819,2.6965802320496723,11.214918613836533
85500,1.1825504556645088,4.964805411071336,2.6957953911141224,11.208252169178985
85800,1.1830058581567466,4.966448470257789,2.6934708420534106,11.20893688678144
86100,1.1820239830285775,4.967149947735415,2.694929112943514,11.208151009764661
86400,1.1820470709953732,4.962319891724299,2.6990909901462294,11.207552094856648
