time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.9404482624432997,0.6299222890546191,4.019189362558993,7.470456438943511
600,1.077828552052266,0.6902512414219067,3.9388755248917016,7.862612422470406
900,1.6564665933421683,0.6893297379259411,4.768966418038179,10.427695935990625
1200,1.7873842798971988,0.705460528132971,4.739637499877627,10.807250867702194
1500,1.683658510344465,0.7109628438643635,4.19518341029619,9.957121785193948
1800,1.8057226224125018,0.6966282647986537,4.48758105393124,10.6013771859674
2100,1.7088869824522204,0.6883901776143504,4.28576181627255,10.10081294124356
2400,1.6881339738213026,0.6855171992489513,4.258849134389634,10.008768255102494
2700,1.6400446573037157,0.6890079518531191,4.08643242172252,9.695574345486786
3000,1.5790927732623063,0.6893513614252279,3.9006338428248153,9.327263524036962
3300,1.6387137215433858,0.6875719601938535,3.863534477984912,9.467247602808923
3600,1.745521701010308,0.7068869968900552,3.7269137957515666,9.670365895672546
3900,1.6764630055256362,0.6995349426115643,3.646145955367584,9.375069914556057
4200,1.752791905263234,0.7081093699543493,3.573299518980739,9.53978460472479
4500,1.7447566810744506,0.7165604244159596,3.5598598234531678,9.510690291092478
4800,1.7598818707402304,0.7166264764970897,3.5031596574628545,9.499431746180635
5100,1.728003752409223,0.7207060054930415,3.5220581125453534,9.426775375266065
5400,1.6855669752157758,0.7207054360585339,3.5182516851193637,9.295658046825224
5700,1.6551551048483972,0.7171432078179574,3.4228492453537838,9.105457767716933
6000,1.689482038276842,0.7133545445058297,3.5436272126402573,9.325427871976613
6300,1.7085388600804168,0.7165173479627694,3.5577993024974446,9.399933230701464
6600,1.6785009084113611,0.7121847200590228,3.504287225988731,9.251974671281838
6900,1.657514139711408,0.7111751036006771,3.5707586638659174,9.254476186600819
7200,1.6447994158661998,0.716100695096119,3.633463899766148,9.283962842460866
7500,1.633230751564191,0.7187142848603744,3.6629930027922777,9.281399542345225
7800,1.6265540537126193,0.7227758880970266,3.6091082287143172,9.211546277949202
8100,1.6216438705660638,0.7218175420612551,3.577541758881836,9.164290912641283
8400,1.6366399526825834,0.738494228476763,3.6688659497608156,9.317280036285329
