time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.49548488914752187,1.7420321597291346,0.7009258214550294,3.9294126486267293
600,0.49118155134543956,2.780269582636634,0.6614467010290666,4.915260937702019
900,0.5004275561352493,2.424596240077903,0.6679733446130296,4.5938522530966805
1200,0.4781636138592052,2.2188717042889032,0.6663366381882542,4.319699184054773
1500,0.48282621241535334,2.054229663317793,0.6347294496738677,4.137437750237721
1800,0.4921880358329902,2.0784723903239564,0.64226073662109,4.197297234444017
2100,0.4918907682768831,2.036898377669644,0.6431733639341716,4.155744046434465
2400,0.4784895457269743,1.9885701767872552,0.6358390481309534,4.059877862099132
2700,0.4758829816551748,1.9724667085670284,0.626881353917294,4.026997007449847
3000,0.47431824603923256,1.9812828207216902,0.6225169274726545,4.026754486312043
3300,0.467498275821009,1.957660181574314,0.6180865221772832,3.978241531214624
3600,0.4695550588115972,1.93278889557413,0.6204475390730713,3.961901611081993
3900,0.46095432410010573,1.9133617807801184,0.6167974081416479,3.9130221612220835
4200,0.456887267103296,1.9086547962201608,0.6096609828950961,3.888977580425145
4500,0.4519938035975575,1.869437431898261,0.6085313031160319,3.8339501458069654
4800,0.44728962864140737,1.8329616249826637,0.6005942493273589,3.7754247602342446
5100,0.4455426012714988,1.8089480472815314,0.5994122046821223,3.74498805577815
5400,0.44433183729416986,1.7844834330388226,0.5894364678758243,3.706915412797157
5700,0.4434089046944392,1.8472996004757705,0.5952911443611358,3.7728174589202244
6000,0.4412241368703322,1.8354521042437228,0.589747843713274,3.748872358567993
6300,0.4429508770546948,1.8285415863196048,0.5903865569230626,3.7477807744067517
6600,0.44630296748666587,1.7922932794472193,0.5882133580139007,3.7194155399211177
6900,0.4439702176219646,1.7893420470147563,0.5839274243997866,3.7051801242804365
7200,0.44583724028787797,1.8026066671541283,0.5824917850144858,3.722610173032248
7500,0.44538006347806586,1.851923087727331,0.5801951232684565,3.768258401429985
7800,0.4489083012046305,1.8723107880735304,0.581235352409169,3.8002710440965908
8100,0.4525133542988916,1.8609731518343953,0.5866640747379119,3.8051772894689817
8400,0.45497707027177997,1.8508751712631797,0.5824997387533752,3.798306120831895
8700,0.46456230872108756,1.8689684537680267,0.5835602394689197,3.8462156194002093
9000,0.46403569931227434,1.8719319616092158,0.585903825399608,3.8499428849456465
9300,0.46177574921553344,1.8633801566640777,0.5873583163145694,3.836065720625247
9600,0.4594585096997968,1.8602932025268841,0.5853875316636352,3.82405626328991
9900,0.45576553769317335,1.8707307121304553,0.5841376965987995,3.822165021808775
10200,0.45550514082499033,1.8672771772534429,0.5867838139882636,3.8205764137166773
10500,0.45531122346863767,1.8563984561613738,0.5854125164495902,3.8077446430168775
10800,0.4572788133533681,1.8651666971822625,0.5861033799652737,3.8231065172076404
11100,0.45750934218954303,1.8530663338742177,0.5864860214142265,3.812080381857073
