time,avg_service_a,avg_service_b,avg_service_p,avg_service
34200,0.4946496068563556,0.5393933424103817,1.2834001089667355,3.306742271946184
34500,0.4967191351410749,0.5403456136685681,1.2823352998653876,3.312838318957181
34800,0.49576076471915076,0.5399917532061502,1.2814107779037043,3.3086848252673065
35100,0.4956903810610389,0.5405983031777079,1.2844981423320874,3.312167588692912
35400,0.495208969620642,0.539983084521394,1.2884328131409544,3.314042806524274
35700,0.4959636076889459,0.5398259094193798,1.2894356248313383,3.3171523573175556
36000,0.49545121179468654,0.539238458414148,1.2882660930714467,3.313858186869654
36300,0.4947911929034172,0.5385563602506437,1.2864433543956784,3.3093732933565736
36600,0.4957428591527363,0.5388328713412665,1.2874374404291806,3.313498889228656
36900,0.49545273028970876,0.5394784674911536,1.2882852617913672,3.3141219201516474
37200,0.49516060725855865,0.5395957345594974,1.2892336044323611,3.3143111607675344
37500,0.494543788209983,0.5391317700834034,1.287803776968607,3.3105669116819594
37800,0.49447980560045307,0.538446828765418,1.2858106091700052,3.307696854736782
38100,0.494545953398956,0.5385010479161038,1.2848063465149833,3.306945254627955
38400,0.4947119215824617,0.5388882827793299,1.2837619519044472,3.3067859994311624
38700,0.49425071250947555,0.5386291614100299,1.2851343498796979,3.3065156488181544
39000,0.49414897062025603,0.5387498433518024,1.2834840224876134,3.3046807777001836
39300,0.4936502427111104,0.5393939767508851,1.282085018155913,3.302429723040129
39600,0.49372369716466036,0.5390785093075362,1.2824886183578346,3.3027382191593517
39900,0.49304343051923283,0.5387246693685174,1.2823792434851105,3.300234204411326
40200,0.49243234587805407,0.5382686645742162,1.2795377469735356,3.295103449181914
40500,0.49198883279654376,0.537985821899349,1.2799231874071957,3.2938755076961757
40800,0.4919358777749802,0.5381035738216005,1.2811576564864953,3.2950688636330363
41100,0.491215169725213,0.5381206747661111,1.282642669058074,3.2944088529998243
41400,0.49140264347540724,0.5378064471499963,1.2831975688926438,3.2952119464688616
41700,0.4913641294311672,0.5378113480083214,1.2804068148508208,3.2923105511526436
42000,0.4915522494465603,0.5377599020087077,1.2797189391505293,3.2921355894989177
42300,0.4911564201215923,0.5378709591462387,1.2805082751257368,3.291848494636752
42600,0.49134698556656803,0.5377440330171952,1.2797846000724764,3.2915695897893755
42900,0.49148086770159805,0.5373688276907972,1.281966976073083,3.2937784068686744
43200,0.49153379636058625,0.5377935421577765,1.282781161482443,3.295176092721978
43500,0.4911911682777413,0.5374864291803289,1.2863398471146745,3.2973997811282274
43800,0.4912100758823271,0.5379971274221071,1.286254575458731,3.2978819305278195
44100,0.49067049155900255,0.5381499497833013,1.2872805300640398,3.2974419545243485
44400,0.4911434390284025,0.5384582618362617,1.285653714231612,3.297542293153081
44700,0.49052479768058443,0.5379889578712886,1.2836300957596622,3.2931934466727038
45000,0.4903704274903486,0.5372924210486348,1.2821680166319371,3.290571720151618
45300,0.4903840235434048,0.5368939720760455,1.282588286226535,3.290634328932795
45600,0.4911086116851879,0.5372352750900705,1.2873508589464484,3.297911969092082
45900,0.4909470590184082,0.5366743814459146,1.2846651758784693,3.2941807343796086
46200,0.49059851129104626,0.5364094494924098,1.2832704223527183,3.291475405718267
46500,0.4908681819380217,0.5364045148230268,1.2836609001848573,3.292669960821949
46800,0.49058146139859843,0.5365015969240676,1.2838628940535655,3.2921088751734287
47100,0.49089018792027794,0.5358752376696102,1.283066158138942,3.2916119595693862
47400,0.49107140375262864,0.5360266741601555,1.2853526809873035,3.2945935664053447
47700,0.4914975431574238,0.5364094115454626,1.2848517229577319,3.2957537639754655
48000,0.4913351902111216,0.5367502729656766,1.2836104078089592,3.2943662514080003
48300,0.4908373284380263,0.5362306824746749,1.2828529617205835,3.291595629509337
48600,0.4905181741296785,0.5363468252226332,1.282757813200914,3.2906591608125826
48900,0.49025132051511766,0.5367706944693859,1.284900692682974,3.2924253486977126
49200,0.49193662796504656,0.5368065534491685,1.2855020435963043,3.2981184809406123
49500,0.49148077064460144,0.5362683636898485,1.2841761604746684,3.2948868360983212
49800,0.49191325015998644,0.5360734865160559,1.285078199761735,3.2968914367577504
50100,0.49237238010536466,0.5355062647965555,1.283801632220929,3.2964250373335786
50400,0.49260390369015444,0.535289851486681,1.2854881250820318,3.298589687639176
50700,0.49286795218093815,0.5353350396212546,1.285363743278226,3.299302639442295
51000,0.49265921498692156,0.5355519129571005,1.287762237136346,3.301291795054211
51300,0.49233614735715797,0.5359769207230177,1.2905180890930474,3.303503451887539
51600,0.49205654533017246,0.5358643725864995,1.2899870604765353,3.3020210690535525
51900,0.49246890008746946,0.5358276447353282,1.2903328549288604,3.3035671999265968
52200,0.4919406301377517,0.5356934001031869,1.2913860543494173,3.302901344865859
52500,0.49131316551984966,0.5357087032686223,1.291556976327357,3.3012051761555283
52800,0.4908947347627698,0.5351777648987293,1.2915664788365473,3.299428448023586
53100,0.490784590414536,0.5353327619036408,1.2995603036567394,3.307246836803988
53400,0.4904607348178123,0.5351270623760208,1.2989974261312747,3.3055066929607326
53700,0.4912819819229826,0.5351061508780447,1.3019652643720112,3.310917361019004
54000,0.49160738411210597,0.5355974829370496,1.303468310299434,3.3138879455728016
54300,0.49157334793162494,0.5362560901479902,1.3021350458937588,3.313111179836624
54600,0.4912285281972144,0.5360470900051362,1.3014622711799115,3.311194945776691
54900,0.4911023926197611,0.5361595760459134,1.301204799235564,3.310671553140761
55200,0.49069014743026257,0.5363099365410535,1.3021070729063517,3.310487451738193
55500,0.4904299133720475,0.5361557789258778,1.3009668767955087,3.3084123958375287
55800,0.49011641768944614,0.536410731037148,1.3013386691676128,3.3080986532730994
56100,0.4895917394177389,0.5365699404648613,1.3006120225222435,3.3059571812403217
56400,0.4895220865514489,0.5361319073877401,1.2998318771728157,3.3045300442149026
56700,0.4898657135068628,0.5359639751044873,1.3003436835640798,3.3059047991891557
57000,0.4895862103946643,0.5359027677775787,1.30010833278679,3.3047697317483617
57300,0.48951602783832715,0.5355700372982376,1.3011730368823162,3.3052911576955353
57600,0.4893392470626278,0.5356567748049826,1.3022426894411223,3.305917205433988
57900,0.48892911121259386,0.5361792973381979,1.3054427316574129,3.308409362633392
58200,0.4885447069200465,0.5356142070236556,1.3039002381056681,3.3051485658894633
58500,0.4882340572077567,0.5351770616003706,1.3035895902344854,3.303468823458126
58800,0.48888855222249755,0.5356749523423376,1.3047285995859743,3.307069208595805
59100,0.4887736953740259,0.536435365228408,1.3034719626014404,3.306228413951926
59400,0.48852075841936393,0.5364238158182726,1.3021938447681445,3.304179935844509
59700,0.4889039489653553,0.5362844560777439,1.3004636471006081,3.3034599500744175
60000,0.48835883436208205,0.5362553070406938,1.299849895793404,3.301181705920344
60300,0.4879371728970253,0.5363300595010418,1.2995317314749266,3.2996733096670443
60600,0.48759151938908385,0.5363667556600499,1.300221241446495,3.299362555273796
60900,0.48798463901320444,0.5363751049292199,1.2985705403687258,3.298899562337559
61200,0.48817396457379325,0.536219769234405,1.3028125962603472,3.3035542592161318
61500,0.488180712466559,0.5357671698347128,1.3032131684792592,3.303522475713649
61800,0.48824160216908913,0.5353172976985571,1.3037907879793538,3.303832892185178
62100,0.4883084126156607,0.5352042510230159,1.3033648470466819,3.30349433591668
62400,0.48784801604449674,0.5354620598643951,1.3033605279462843,3.3023666359441695
62700,0.48729760897998176,0.5356535381869115,1.3015201786190682,3.2990665437459246
63000,0.4877322542279007,0.5359124856727931,1.3033833694881811,3.3024926178446763
63300,0.4878607361720591,0.5362237983776504,1.3034844632903873,3.3032904701842147
63600,0.48791917146820474,0.5357739462235231,1.3022600821049841,3.3017915427331213
63900,0.4878247912718288,0.5354218460083792,1.3022535933853903,3.301149813209256
64200,0.48787923471877354,0.5358429073152563,1.3018392468042719,3.301319858275849
64500,0.488060932246831,0.5358470515308777,1.3028404055894387,3.3028702538608097
64800,0.4877575103840773,0.5355982823019145,1.3055868585636023,3.3044576720177488
65100,0.4879619839916922,0.5365255841949128,1.3065954129340631,3.3070069491040526
65400,0.48809930127769513,0.5366995773198932,1.3054804439505618,3.3064779251035405
65700,0.48797597502757056,0.5370200109494813,1.306469609113555,3.307417545145748
66000,0.48757241163510867,0.536726787750459,1.3059663178326126,3.3054103404883977
66300,0.48757899403029104,0.5368769111972218,1.3064789945170991,3.3060928878051943
66600,0.48734501515354184,0.53699169571906,1.3058802821537534,3.3049070233334388
66900,0.48712352180276625,0.5371493059071573,1.3069866494196969,3.305506520735153
67200,0.4872155871946785,0.5374380843196368,1.3098859882789364,3.3089708341826087
67500,0.48708688928007077,0.5375445166417825,1.3090098170735787,3.307815001555573
67800,0.4869914775544027,0.5377247424351465,1.3082775965559659,3.3069767716543206
68100,0.48724318192266963,0.5379609577425071,1.3086477535013636,3.3083382570118793
68400,0.488400132134532,0.5380199564683806,1.3109143040737818,3.3141346569457584
68700,0.48829085519769566,0.5377899455301495,1.3105356581203753,3.313198169243612
69000,0.4886587841477335,0.5379065423683612,1.3099706604257044,3.313853555237266
69300,0.48857771148692747,0.5377719841855158,1.3085752271360003,3.3120803457822987
69600,0.4891379429512116,0.5378564740204811,1.3111606577450068,3.3164309606191225
69900,0.4895888255406991,0.5378947888502493,1.3113070406665577,3.317968306138904
70200,0.4891128381321667,0.538076597330618,1.3108524883506754,3.3162676000777935
70500,0.4899500162660861,0.537757896948226,1.310842425431195,3.318450371177679
70800,0.49031531555861885,0.5378895378574996,1.3112428176119773,3.3200783021453333
71100,0.48988417340084106,0.5375457218461962,1.3112479038317546,3.318446145880474
71400,0.4899632740685092,0.5375692761445257,1.3105656274592954,3.318024725809349
71700,0.490074314508435,0.5374236375784789,1.3099321053838586,3.317578686487643
72000,0.4898388359207264,0.537262601327196,1.3097186786513644,3.3164977877407393
72300,0.48977860783099686,0.5372762984744198,1.3122061843022588,3.3188183062696694
72600,0.4897694666431391,0.5373805283017327,1.3118433803280878,3.3185323085592375
72900,0.490214521584232,0.5371414449712311,1.3120268027178923,3.319811812441819
73200,0.4905471260002086,0.5371407575393254,1.311222388114171,3.3200045236541222
73500,0.49120912112608994,0.5373792266140353,1.3101390601147496,3.3211456501070544
73800,0.49091508172414905,0.5375062340939009,1.310359726991228,3.320611206257576
74100,0.49078625794501046,0.5376303089741309,1.3099935009174444,3.3199825837266066
74400,0.4903216073170375,0.5375142491470127,1.3091993389609011,3.317678410059026
74700,0.49054977315172943,0.5377152186615595,1.3103007168986398,3.3196652550153876
75000,0.4904849650032065,0.5377504539946767,1.311555428105066,3.3207607771093626
75300,0.4910101854360281,0.5380567549153241,1.3127158466741162,3.323803157897525
75600,0.491048771964884,0.5387482267701649,1.3129627938999235,3.3248573365647403
75900,0.49095484793246424,0.5385971986992693,1.313024409935513,3.324486152432175
76200,0.49072760325001225,0.5384305516804544,1.3127681275015308,3.323381488932022
76500,0.4905860664892311,0.5384653719163718,1.3136280792778654,3.323851650661931
76800,0.49104579779016744,0.5384370339524243,1.3141149008636892,3.3256893281866162
77100,0.4910283733034047,0.5383926343285601,1.3132076792906129,3.324685433529387
77400,0.49092008113272134,0.5382150475225329,1.3138148214158314,3.3247901123365278
77700,0.49085513659860314,0.5381159666615215,1.3130503075621012,3.323731684019432
78000,0.490599468047803,0.5379310437467749,1.3136244774134431,3.3233539253036275
78300,0.4903022692190033,0.5373865301084381,1.3137429637951525,3.3220363015606003
78600,0.49018370487375856,0.5370354256158777,1.3137009717190828,3.3212875119562364
78900,0.4900202873461586,0.5368147008300559,1.3135830575848055,3.320458620453337
79200,0.48996245675916333,0.5368067036622258,1.31445531897173,3.3211493929114457
79500,0.489734875573431,0.5368078984326908,1.3137831935725792,3.319795718725563
79800,0.48970994209904256,0.5367053010166084,1.3132419164011484,3.3190770437148847
80100,0.4897611326855696,0.536786183840885,1.3127298647080923,3.318799446605686
80400,0.4896217040697844,0.5366558023506582,1.3130118598873726,3.318532774447384
80700,0.4894954365120943,0.5365638614292896,1.3132631980793616,3.318313369044934
81000,0.4899674331212439,0.5367279803177486,1.313191603816049,3.3198218834975295
81300,0.4901219006973697,0.5367413980093916,1.3135116630033272,3.320618763104828
81600,0.4899360731414638,0.5366721130677172,1.3122276270625663,3.318707959554675
81900,0.49004948887205824,0.536634927571168,1.3121340850339698,3.3189174792213123
82200,0.4896120583963366,0.536575879397569,1.311903410575353,3.317315465161932
82500,0.4895124191499696,0.5365961123244058,1.311844236342505,3.31697760611682
82800,0.4894471147150504,0.5367482248551766,1.3118015626249062,3.316891131625234
83100,0.4895010086119212,0.5372124952071353,1.3120267381495656,3.317742259192465
83400,0.48959526469769404,0.5374398144894506,1.3131295444216948,3.3193551530042273
83700,0.4897692026947973,0.5375266857252315,1.3116280205229802,3.3184623143326037
84000,0.4900915291354609,0.5374762512218674,1.3108027439773313,3.318553582605581
84300,0.4904804232414257,0.5376125033856145,1.3107763967841592,3.3198301698940504
84600,0.4904981747825922,0.5376164863308842,1.3104548406940606,3.3195658513727215
84900,0.49026330161996934,0.5379890638633851,1.3111662044365542,3.319945173159847
85200,0.49039739084324463,0.5376858289125309,1.3114496010724612,3.320327602514726
85500,0.49042207684819067,0.5376202878342762,1.3116872845971135,3.3205738029759617
85800,0.4907133575811098,0.5385534444243271,1.3122026022714506,3.322896119439107
86100,0.49082714212432943,0.538355893880966,1.3124630048566321,3.3233003251105866
86400,0.49055011430450496,0.538593933329906,1.31274105014093,3.3229853263843507
