time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,0.3909596209458757,0.510280963030644,0.5158027247704946,2.1989625506387656
14400,0.38982930947171734,0.5114790558221163,0.5156602497960256,2.196627234033294
14700,0.38927510803473814,0.5102169210451092,0.5162109799275362,2.1942532250768596
15000,0.38809932160196,0.5093588471195107,0.5151935879091585,2.188850399834549
15300,0.38808485619768573,0.5105751506408172,0.5131932960704925,2.188023015304367
15600,0.387732355604492,0.5105724054378955,0.5136818356115629,2.1874513078629345
15900,0.3894022332086712,0.5112713744042692,0.513336799495195,2.192814873525478
16200,0.38939067884963335,0.5125539312836954,0.5140044634434174,2.194730431276013
16500,0.3891807597196758,0.5123724404177199,0.5153435589366686,2.195258278513416
16800,0.38956356644411366,0.5131559208373081,0.5163527272638861,2.198199347433535
17100,0.3902924057172268,0.5121234358409595,0.5151081955601714,2.198108848552811
17400,0.3895503732039865,0.5126175206378529,0.5141919393928488,2.195460579642661
17700,0.38823178293924704,0.5134113706004338,0.5139279265915215,2.1920346460096964
18000,0.3875965964437769,0.5134712212558868,0.5136459322587029,2.1899069428459206
18300,0.3865559249181642,0.5126118937079835,0.5132491593025065,2.1855288277649825
18600,0.3861829669203499,0.5117547167763857,0.512173047452889,2.1824766649903244
18900,0.3870586522773201,0.5119128100442432,0.5118150884952692,2.1849038553714726
19200,0.38598904483639107,0.5133757216933301,0.5105222181407321,2.1818650743432357
19500,0.38531402403962134,0.5129798743547435,0.5092189691429375,2.178140915616545
19800,0.38438619293560533,0.5124806682383434,0.5089639168794001,2.1746031639245595
20100,0.3847881618834005,0.5132336301176088,0.5087079054842413,2.1763060212520515
20400,0.384218827602205,0.5127383317504797,0.5108059693087931,2.176200783865888
20700,0.38475696998039705,0.5118741851257431,0.5095508862865106,2.175695981353445
21000,0.38446288835871123,0.5129970819309332,0.5098721211654808,2.1762578681725477
21300,0.38530446287604053,0.5130232856476387,0.5097874214727994,2.1787240957485596
21600,0.3847570206687355,0.5120167163303839,0.5087994745613156,2.1750872528979057
21900,0.38380326896231726,0.5117857538039307,0.5087454581052059,2.1719410187960886
22200,0.3852421825634043,0.5116783483372124,0.5087760894231017,2.176180985450527
22500,0.38557126445517625,0.5107182746482928,0.5087204167318343,2.1761524847456557
22800,0.38540536574632356,0.5114149149095737,0.5082340504234499,2.1758650625719946
23100,0.38514860829156644,0.5107631837147493,0.5078194773036872,2.174028485893136
23400,0.38539195827129163,0.5106302326405433,0.5071126843298392,2.1739187917842573
23700,0.3850982172472006,0.511366688234646,0.5076580707295554,2.1743194107058033
24000,0.38541664386122987,0.5122473041605135,0.5077295513325525,2.1762267870767555
24300,0.38535372426850695,0.5118715835752555,0.5075851203354738,2.17551787671625
24600,0.3858408999910119,0.5129084230120788,0.5080766657035283,2.178507788688643
24900,0.3853410698365578,0.513476147332503,0.5077780372435357,2.1772773940857117
25200,0.38512706095229754,0.5134412052636654,0.5091984669986239,2.1780208551191818
25500,0.3845224432493241,0.5141609988324507,0.5098843360027665,2.1776126645831893
25800,0.3843316798180384,0.5141179920071658,0.5087648505264408,2.175877881987722
26100,0.38459150940292486,0.5140665502589988,0.509075378926262,2.1769164573940354
26400,0.38472417137948767,0.5145475255313039,0.5094890784998982,2.178209118169665
26700,0.38465173988805745,0.515733123319526,0.5099419247188149,2.1796302677025134
27000,0.385008328551607,0.5173622648704117,0.5099662157966205,2.182353466321853
27300,0.3842474666332685,0.5172692373431875,0.509201572907664,2.1792132101506567
27600,0.38350899281172635,0.5168018481522151,0.5094214000673507,2.176750226654745
27900,0.38341795022581027,0.5161794325045173,0.5087388914777125,2.175172174659661
28200,0.38384638055930925,0.5151925517186784,0.5076320404981247,2.174363733894731
28500,0.3835313029982673,0.5150784038123144,0.5072412737656025,2.1729135865727187
28800,0.3840823627612377,0.5143055925148409,0.5074301375585775,2.173982818357131
29100,0.3841242187115874,0.5133728838261332,0.5083025475547677,2.174048087515663
29400,0.3844349250338232,0.5134543472439077,0.5100788006152764,2.1768379229606536
29700,0.3849054214930265,0.5121618707062516,0.510192551230072,2.1770706864154032
30000,0.3842565090540318,0.5127774560749006,0.5097364919339958,2.1752834751709917
30300,0.3832933722894,0.5120429945634217,0.5111004502145423,2.173023561646164
30600,0.3830308267811728,0.5128784716570631,0.5107844699440465,2.172755421944628
30900,0.3828580010170578,0.5124713368817716,0.5102381332402817,2.1712834731732267
31200,0.38268418169756124,0.5124949332628314,0.5097609847886883,2.1703084631442033
31500,0.38357577531578774,0.5124274964690608,0.5101411374812439,2.1732959598976676
31800,0.3843756396348932,0.5124423052928997,0.5109181112306422,2.1764873354282215
32100,0.38433418365131616,0.5129970269591483,0.5109353177533609,2.1769348956664576
32400,0.3841306740561937,0.5138192045718469,0.5108616446527247,2.1770728713931526
32700,0.38352145889583167,0.514714237148191,0.510814418223978,2.176093032059664
33000,0.38336442757921846,0.5143773137038153,0.511104293741378,2.1755748901828484
33300,0.3837297975327373,0.514291106304837,0.5121545315038275,2.177635030406876
33600,0.3835085593785241,0.5132105332404682,0.5117927679878665,2.175528979363907
33900,0.3837408647028445,0.5129532788488373,0.5124951986296507,2.1766710715870214
34200,0.3836097852526906,0.5131800935832654,0.5122278795857997,2.1762373289271366
34500,0.38382368291969143,0.5124743018587102,0.5124589710610448,2.176404321678829
34800,0.3838317160232499,0.5119995758126271,0.5127419385655563,2.1762366624479332
35100,0.3846534775626967,0.5140006643051732,0.5132673644281942,2.1812284614214574
35400,0.3845691761349625,0.5141239312160902,0.5130637901875198,2.1808952498084975
35700,0.38455549683588747,0.5142899888338315,0.5130843210746432,2.1810408004161372
36000,0.3843816057304334,0.5142517508006106,0.5130952779133349,2.1804918459052454
36300,0.3852125460507541,0.5134527241477072,0.5135754521290625,2.182665814429032
36600,0.38507372432988624,0.5132469194047435,0.513805119866409,2.182273212260811
36900,0.3846625572881976,0.5137423353376998,0.5128130307252441,2.180543037927537
37200,0.3853423985353118,0.5135198456718189,0.5128205799999727,2.1823676212777268
37500,0.38482458999531827,0.5126271318208756,0.5125623853700925,2.179663287176923
37800,0.38523980760252374,0.5131023109241485,0.5122780185894796,2.1810997523211992
38100,0.3858607205271693,0.5121101160117907,0.5118474576426522,2.1815397352359507
38400,0.38576425033533035,0.5117129745038149,0.5120491191331842,2.1810548446429903
38700,0.3860111839709993,0.5107987331075037,0.5118322867922583,2.18066457181276
39000,0.386064913006677,0.5112475887722197,0.5121156809774414,2.181558008769692
39300,0.3863685227091835,0.5125384205529581,0.5120036834003842,2.183647672080893
39600,0.3865136750589566,0.5120445048863085,0.5126516424173503,2.1842371724805285
39900,0.38711267462164933,0.5120336883371857,0.5127216884945991,2.1860934006967327
40200,0.38717894574385875,0.5111284891528213,0.5123412558073911,2.1850065821917886
40500,0.38672754680881954,0.511048405399658,0.512118897997061,2.1833499438231776
40800,0.3864412222303074,0.5103782752097651,0.5120383714951083,2.1817403133957955
41100,0.38644066572930696,0.5100642061354336,0.5113512079669602,2.1807374112903144
41400,0.3865270240405705,0.5097887167429243,0.5115615289619637,2.1809313178265994
41700,0.3860762984397117,0.5097185669093123,0.5109301314878699,2.1788775937163174
42000,0.38597157430887347,0.5100770219731561,0.5105808577535934,2.17857260265337
42300,0.38572493354788107,0.510828059282253,0.5112546586559115,2.1792575185818075
42600,0.3855012826275504,0.5107707348859563,0.5116414427716366,2.178916025540244
42900,0.3856511812189927,0.5107602265846864,0.511329481555251,2.179043251796916
43200,0.3858309304216828,0.5104419884292375,0.5136869944826234,2.1816217741769095
43500,0.3860969244358709,0.5106836794000176,0.5135538987316953,2.1825283514393257
43800,0.385933463322531,0.5104006637005243,0.5144239055448504,2.1826249592129674
44100,0.38576201782601816,0.5104077465778214,0.514348805454309,2.182042605510185
44400,0.3855126579528299,0.5111075809391991,0.5139158563635092,2.1815614111611983
44700,0.3856661941056811,0.5108949928045499,0.5143589292410043,2.1822525043625975
45000,0.38624089089840796,0.5113234970021524,0.5145459143601233,2.1845920840574995
45300,0.3865628387625517,0.5109701841945452,0.5150834814922174,2.1857421819744176
45600,0.38669789914816216,0.510528974528711,0.5146060139930528,2.1852286859662504
45900,0.3867898638478713,0.5111066857010431,0.5162339255560725,2.1877102028007296
46200,0.3870464766911649,0.5111583987188907,0.5163003063567708,2.188598135149156
46500,0.38667817423319817,0.5109199507929204,0.5158193557814227,2.1867738292739376
46800,0.3868380171697359,0.5104381468577714,0.5162727165986128,2.1872249149655922
47100,0.38667798961015887,0.5099014370460668,0.5159412709592929,2.185876676835836
47400,0.3865342097799973,0.5094125651760133,0.515549132039895,2.1845643265559005
47700,0.3864624919911235,0.5107449530775706,0.516260799944838,2.186393228995779
48000,0.3862067105736558,0.5111891551511505,0.5170986532363896,2.1869079401085076
48300,0.3860838829366028,0.5112576326764211,0.5172971370831027,2.1868064185693323
48600,0.3859464659874615,0.5107715417412747,0.5171263807702885,2.1857373204739474
48900,0.38581102870096645,0.5105969177304902,0.5173824725588182,2.185412476392208
49200,0.38582496173218656,0.510691675399239,0.5172599082979077,2.1854264688937066
49500,0.3860997023883852,0.5110040433872631,0.5172708048363184,2.186573955388737
49800,0.38617789563913846,0.5105470680688613,0.5172143338429589,2.186295088829236
50100,0.3861094159996505,0.5102299702016612,0.5176096486341663,2.186167866834779
50400,0.3859508436926914,0.51040033747787,0.517958385289853,2.186211253845797
50700,0.3856420826309264,0.5098438418662795,0.5177235008475853,2.1844935906066443
51000,0.38572142841056495,0.5098076023629435,0.5175766158455994,2.184548503440238
51300,0.38579159193448676,0.5094827431029784,0.5176268226988493,2.184484341605288
51600,0.3854963432616166,0.5094831062836842,0.5173737244356232,2.1833458605041574
51900,0.3858751863043107,0.5097738747743834,0.5173176571594112,2.184717090846727
52200,0.3857312150477251,0.5095844121031625,0.5172888186365062,2.184066875882844
52500,0.38571424842155444,0.5094536689175563,0.5174137126415339,2.184010126823753
52800,0.3854636749342365,0.5091854872673679,0.5172638757007275,2.1828403877708045
53100,0.3852491154895269,0.5093317711962722,0.5171638829531122,2.182243000617965
53400,0.384876669778383,0.5091872250531428,0.5168299447775573,2.180647179165849
53700,0.3849715734167648,0.5085074154647439,0.5166906171609985,2.1801127528760365
54000,0.38490332765859997,0.5084871232369664,0.5184410390535393,2.1816381452663056
54300,0.38466919203869315,0.5086652109801978,0.5181762851942319,2.180849072290509
54600,0.38488659772471145,0.5083077936426975,0.5182372137909896,2.181204800607822
54900,0.3848097502852032,0.5080956531105633,0.5181826852784516,2.1807075892446246
55200,0.3849963945259123,0.5082072164641833,0.5176621537653929,2.180858553807313
55500,0.3851604004648956,0.5084962374436655,0.5180662709905894,2.1820437098289416
55800,0.38496002342222263,0.5082110339472734,0.5178992953685703,2.1809903995825115
56100,0.3847936737353746,0.5081376674936634,0.5177694160125423,2.1802881047123295
56400,0.3846449923336226,0.5078448237494001,0.5178253992813031,2.1796052000315713
56700,0.3843002480532336,0.507877208740721,0.5177328353883497,2.1785107882887713
57000,0.38418097979498783,0.5080072629502669,0.5176444101739572,2.1781946125091878
57300,0.3845714457246737,0.5079153619267245,0.5178298021677122,2.179459501268458
57600,0.3846508610119055,0.5079972442023426,0.5182447292644171,2.1801945565024763
57900,0.3850821123547636,0.5079061636966556,0.518325215685246,2.1814777164461923
58200,0.3849928215242148,0.5081163047625802,0.5184252017520169,2.1815199710872415
58500,0.38511451962467086,0.5082122815805102,0.5183604569694197,2.1819162974239426
58800,0.3849634975817951,0.5079578990164992,0.5179801540434927,2.1808285458053773
59100,0.38503649520825967,0.5078362067575795,0.5180411829008991,2.1809868752832573
59400,0.3849427368600957,0.5076099099119078,0.5182474055173143,2.1806855260095093
59700,0.3851674037486572,0.5070170277966061,0.5180431129790897,2.1805623520216675
60000,0.385369738738712,0.5070663722135734,0.5181511116909442,2.1813267001206533
60300,0.38512002884004704,0.5066364232933508,0.5181427046542424,2.1801392144677347
60600,0.38540252731345515,0.5070361575661083,0.5188816996201782,2.182125439126652
60900,0.3850515445629374,0.5066238924684074,0.5191752238201369,2.1809537499773564
61200,0.385146836478082,0.5072830294519929,0.5189832200757963,2.181706758962035
61500,0.38501369178065187,0.5067750507390076,0.5187186176336195,2.1805347437145826
61800,0.3852337476552036,0.5067852323693086,0.5187414114751207,2.18122788681004
62100,0.3853332860105661,0.5073650548866638,0.5188027603523511,2.1821676732707136
62400,0.3847386765620134,0.5071422620610255,0.5189163005363207,2.1802745922833866
62700,0.3845896683314201,0.5071427900089749,0.5188377339052678,2.179749528908503
63000,0.38429628551705464,0.5074039918678614,0.5187893687668607,2.179082217185886
63300,0.38408472815990174,0.5074835956458114,0.5183690338194976,2.178106813945014
63600,0.3839497303889625,0.5076637842427987,0.5181244686196541,2.1776374440293402
63900,0.38435548086835297,0.5081207488331057,0.5180074080557145,2.1791945994938793
64200,0.3849458981547619,0.5084395240143916,0.5181956298431551,2.1814728483218326
64500,0.38490699565587755,0.5081743534768631,0.5180714884417337,2.1809668288862296
64800,0.38496490473977835,0.5082464391668192,0.5176761317104145,2.180817285096569
65100,0.3848575177649536,0.5084415116547937,0.517496168007548,2.180510232957203
65400,0.3848061265305275,0.5089779582733526,0.5171851297714812,2.180581467636416
65700,0.3845907961875653,0.5086887060576609,0.5169933726726663,2.179454467293023
66000,0.3843943334619364,0.5086939149237248,0.5167157903231419,2.178592705632676
66300,0.38444252741958695,0.5087868557612104,0.5168924851991858,2.1790069232191573
66600,0.38436778171597374,0.509030127597138,0.5170147489885861,2.1791482217336453
66900,0.3849690186316842,0.5090349453652934,0.5169295142486544,2.1808715155090006
67200,0.385647780516184,0.5091142134860726,0.5168596368628438,2.1829171918974684
67500,0.385780982315605,0.5086547975692782,0.5170988195806632,2.1830965640967563
67800,0.3855342630614888,0.5085958786379569,0.5170407286151802,2.1822393964376037
68100,0.3855142355799994,0.509062374910356,0.5169033614585907,2.182508443108945
68400,0.38549046312369584,0.5089915650766098,0.5168637118467251,2.1823266662944225
68700,0.3856336800703853,0.5091834515071089,0.5167118287837872,2.182796320502052
69000,0.38558106426779243,0.5097662781791147,0.5165969836690416,2.1831064546515337
69300,0.3854766368207085,0.5100613492421796,0.5167072041712104,2.1831984638755153
69600,0.38579195666463717,0.510339347519379,0.5167844865641288,2.1844997040774197
69900,0.3858410287355127,0.5102098304635893,0.5166855582066343,2.184418474876762
70200,0.38588315746419566,0.5106597674319986,0.5164667406679971,2.184775980492583
70500,0.3859765591547157,0.5106589290913881,0.5161921094820373,2.1847807160375723
70800,0.3857779151913884,0.5105798115677161,0.5158196614509585,2.1837332185928395
71100,0.3855505319196449,0.510591833898789,0.5158729609558635,2.1831163906135873
71400,0.3854286582589442,0.5105240002902881,0.5157370679847127,2.1825470430518332
71700,0.38548548039913405,0.5102143504191372,0.5155579643109762,2.1822287559275155
72000,0.38556417197387527,0.5101418718091241,0.515364074052415,2.182198461783165
72300,0.3856245963427724,0.5102770905987125,0.5152937452154381,2.182444624842468
72600,0.38536342993225337,0.5099354436100269,0.5148609850561133,2.1808867184629004
72900,0.38509479844448113,0.5101482111828616,0.5149564429148848,2.1803890494311897
73200,0.3848972946070179,0.5102728478970154,0.5150182145516443,2.1799829462697136
73500,0.384669706314097,0.5101291252614507,0.5152127833121466,2.1793510275158883
73800,0.3848056872292172,0.5100707236168122,0.5150766130866663,2.1795643983911304
74100,0.38453945311452903,0.5100909295773691,0.5149985471142812,2.1787078360352377
74400,0.38440750350072017,0.5103547117351893,0.5152777935719627,2.1788550158093125
74700,0.3844058625385544,0.5106441175693825,0.515993171983638,2.1798548771686836
75000,0.3842328508893161,0.5110411534818247,0.5162600173841777,2.1799997235339506
75300,0.3842169499901455,0.5110222332780531,0.5161431761993805,2.17981625944787
75600,0.38404045906053913,0.511160011991638,0.5159830252417472,2.1792644144150026
75900,0.3841483031444775,0.511487204686619,0.5166550494351534,2.180587163555205
76200,0.3843875091170713,0.5109886156591468,0.5166386783701016,2.180789821380462
76500,0.38425269368594367,0.5109828464060276,0.517101023422366,2.180841950886225
76800,0.3839798826672779,0.5111424972630346,0.5168685484737885,2.1799506937386566
77100,0.383745761406941,0.5107988216000213,0.516979434748615,2.179015540569459
77400,0.3836616352529237,0.5107628281522193,0.5170193942497419,2.1787671281607324
77700,0.38379865775921,0.5106875600655076,0.5174182605889877,2.1795017939321255
78000,0.3839714680944007,0.5104056643221202,0.5175053359115079,2.1798254045168304
78300,0.3837483272795818,0.5110804497250019,0.5175467382366012,2.1798721698003485
78600,0.38361090199539505,0.5115320383311919,0.517645401583518,2.180010145900895
78900,0.3833384375517267,0.5112272731564137,0.5177426768761999,2.178985262687794
79200,0.3837991033116022,0.5114060108548594,0.5181608558662224,2.1809641766558885
79500,0.383901212104022,0.5113341795710852,0.517984391714173,2.1810222075973242
79800,0.38382301647711603,0.5114496803669015,0.518338696461238,2.1812574262594877
80100,0.38369805676530144,0.5114786776771444,0.5182262848099708,2.1807991327830196
80400,0.38412254351445174,0.5119602489522135,0.5186323900851287,2.1829602695806973
80700,0.3842875551050852,0.5117746672702659,0.5182786662179634,2.1829159988034847
81000,0.38399070964052134,0.511524749411034,0.517948773076079,2.1814456514086773
81300,0.38386997248381766,0.5114344583887638,0.5182148923209932,2.18125926816121
81600,0.38380929892324706,0.5114523286070902,0.5183840487331121,2.1812642741099433
81900,0.38357104801129405,0.5117099181269368,0.5184555548992654,2.1808786170600847
82200,0.38334834902497755,0.51171041468698,0.5181014211537991,2.1798568829157117
82500,0.3834600024700065,0.5117577362242403,0.5178762764868435,2.1800140201211033
82800,0.383614709438288,0.5118633108870401,0.5182321625056748,2.180939601707579
83100,0.38363644388464174,0.5117320377079649,0.5181467581401602,2.1807881275020504
83400,0.3832989478628199,0.5117065962526209,0.5183011698127764,2.1799046096538572
83700,0.3831127700329084,0.5118963736878472,0.5186452444638396,2.179879928250412
84000,0.38301157919617895,0.5116744230994538,0.5186001082066805,2.179309268894671
84300,0.38361954924159863,0.5117172416904451,0.5185207781797376,2.1810966675949786
84600,0.3834940622802448,0.511855900537372,0.5186640628888225,2.181002150266929
84900,0.38338971683705775,0.5117538808311373,0.5186867372387626,2.180609768581073
85200,0.3833123554990251,0.5113876410240259,0.5186023745572906,2.179927082078392
85500,0.38355457045053093,0.5114903191661453,0.5185367044167212,2.1806907349344593
85800,0.38374077224518016,0.5120002317859975,0.5189870367859569,2.1822095853074948
86100,0.38376063545316347,0.5122075832598328,0.5187410873627498,2.182230576982073
