time,avg_service_a,avg_service_b,avg_service_p,avg_service
10200,1.6019883463569402,0.7616922428416315,2.962402388506202,8.530059670418654
10500,1.6034750436571417,0.758074836852392,2.9426039599631983,8.511103927787016
10800,1.6032675187604488,0.7572399738340095,2.936598204757599,8.503640734872954
11100,1.6523808671027114,0.7649732703957012,2.9495240643391467,8.671639936042983
11400,1.6377729427102865,0.7623231422580933,2.9586118957913934,8.634253866180346
11700,1.6244293486792845,0.7593662386452198,2.9390323238033194,8.571686608486392
12000,1.669228639581293,0.7646373025587718,2.994069895168326,8.766393116470976
12300,1.6577159860491413,0.7654150186357728,3.038736837995506,8.777299814778702
12600,1.654239323272709,0.7642993266861169,3.0496825001091747,8.77669979661342
12900,1.6562431885189077,0.7607299239223384,3.0386796816943873,8.768139171173448
13200,1.6375263686985215,0.7577671646409672,3.0329746503091513,8.703320921045682
13500,1.648715665854791,0.7577161377354473,3.0190007863595527,8.722863921659373
13800,1.646633503074498,0.7570753672503581,3.0040345305722354,8.701010407046088
14100,1.6396280854280156,0.757637538728764,2.9928955623242883,8.6694173573371
14400,1.6717766651198576,0.7596675255718907,2.9993119002732493,8.774309421204713
14700,1.7255158802414972,0.7632718851068726,3.155715972706452,9.095535498537817
15000,1.7355122621979315,0.7637564540814322,3.2170433805040717,9.187336621179298
15300,1.7611522412997977,0.7667428995189269,3.2256282887247205,9.27582791214304
15600,1.784305630859352,0.7670405034108427,3.3213758958252586,9.441333291814157
15900,1.7685338579554333,0.7665476084450826,3.2966175007022738,9.368766683013657
16200,1.7617367094833096,0.764429088945545,3.282545623857424,9.332184841252898
16500,1.756629000236614,0.7631958969124286,3.2653707064621242,9.298453604084393
16800,1.748106731653975,0.7627836694865113,3.262658152157046,9.269762016605483
17100,1.7370687400113685,0.7624075577857155,3.256111701990988,9.22972547981081
17400,1.7382819505283225,0.7618629711736816,3.278015887097598,9.254724709856248
17700,1.7266907492384063,0.7595365624991361,3.300558882089306,9.240167692303661
18000,1.7131636804183366,0.7586892553904123,3.2856849080244315,9.183865204669853
18300,1.7128661755807808,0.7585910497657692,3.272820630949765,9.170010207457876
18600,1.7199623319759287,0.7594519358336977,3.279389520886802,9.198728452648286
18900,1.7271128148887174,0.7621771076557001,3.282197514744496,9.225713067066348
19200,1.7279278801593807,0.7607811056920805,3.2671791376193635,9.211743883789586
19500,1.7213256300315962,0.7628876951480001,3.2545164675631257,9.181381052805914
19800,1.7150457065978484,0.7623927830312084,3.254580248527014,9.162110151351767
20100,1.7130475279729624,0.7623973525319357,3.2615207889562683,9.163060725407092
20400,1.710871518393473,0.7598563055864933,3.2691298946915475,9.16160075545846
20700,1.7260325556485854,0.7611134021016335,3.261777018610385,9.200988087657775
21000,1.7222891744244013,0.7615996167280411,3.2457375922254728,9.174204732226718
21300,1.7173810572995636,0.7604897510488395,3.243709825234496,9.156342748182027
21600,1.7335568754580177,0.76227703309225,3.228557166079803,9.191504825546106
21900,1.724947044538526,0.760526238097701,3.2166073159296413,9.15197468764292
22200,1.7198314890907926,0.7608894914689674,3.2026859488636945,9.12306990760504
22500,1.7157969376485454,0.7603331216009201,3.1962313021130826,9.103955236659639
22800,1.7072753246036638,0.7592120331029911,3.2154919987909265,9.09653000570491
23100,1.6974911130506902,0.7608664075671093,3.200152187140501,9.05349193385968
23400,1.6935597590222242,0.760740911038219,3.185042279900824,9.026462468005716
23700,1.6880089721584122,0.7607389682571151,3.18869457186236,9.01346045659471
24000,1.6879676022244696,0.7619817727861462,3.189219035874579,9.015103615334134
24300,1.6930196563852138,0.7595998126493406,3.238771276368768,9.07743005817375
24600,1.706374449460575,0.7595111544038005,3.2658186100937843,9.14445311287931
24900,1.7062327311550325,0.7580118918965978,3.271244085594422,9.147954170956117
25200,1.696818851753526,0.7573636975596015,3.288136169904564,9.135956422724744
25500,1.700166888021931,0.755767220327756,3.287126886280457,9.143394770674005
25800,1.6910865972958264,0.7564624634335987,3.280034827431998,9.109757082753077
26100,1.6838724712104958,0.7561997629030343,3.2759001076834107,9.083717284217933
26400,1.69194898135415,0.7555912393743318,3.274626800942904,9.106064984379685
26700,1.6864912693224425,0.7553704612930102,3.2629967458908413,9.07784101515118
27000,1.6956986507250302,0.7554950899812565,3.256101000714499,9.098692042870844
27300,1.7031562651681278,0.7568532247703268,3.2497656381851843,9.116087658459895
27600,1.7017447607733156,0.7551945932306132,3.2503754529620794,9.11080432851264
27900,1.6956973140068932,0.7539641326536045,3.244382530998249,9.085438605672532
28200,1.704867046944308,0.7538801184534133,3.241987070851827,9.110468330138163
28500,1.7018170773890107,0.7522113606479738,3.2298675533234573,9.087530146138462
28800,1.6971968844507577,0.7510998684410238,3.231972336058786,9.074662857852083
29100,1.689104530514737,0.7501178812409799,3.2324206493881236,9.049852122173315
29400,1.682882191438381,0.7480584328536749,3.2354021165005746,9.032107123669393
29700,1.6805387129806495,0.7474653503002788,3.248551499489948,9.037632988732176
30000,1.6830213450872757,0.7463181733942772,3.257669451857729,9.053051660513834
30300,1.6759067540529953,0.7457132633800995,3.2458468113308006,9.019280336869885
30600,1.6763925536346744,0.7448875411581044,3.241353180142782,9.01541838220491
30900,1.6845463563534178,0.7441408638037994,3.246663418169922,9.044443351033975
31200,1.678299429923491,0.7434623372239559,3.24236393718396,9.020724564178389
31500,1.6752244512122043,0.7437075911243409,3.2516245145194467,9.021005459280401
31800,1.6721407388913185,0.743617208185597,3.2544210894307577,9.01446051429031
32100,1.6699954705729965,0.7438639098849463,3.24866961857903,9.002519940182966
32400,1.672013276838316,0.7453652284795639,3.2549767467379627,9.016381805732475
32700,1.6689918777896813,0.7457994109577512,3.2504250942816473,9.003200138608442
33000,1.665921325678363,0.7440559270450924,3.262163054694332,9.003982958774513
33300,1.6620820699211905,0.7444487361096961,3.2568764773341363,8.987571423207404
33600,1.6620287817054333,0.7445384251171735,3.2549510907507186,8.985575860984193
33900,1.6568457357592214,0.7436095819993369,3.2455073223777426,8.959654111654745
34200,1.6630421933864672,0.7444400738843165,3.258556673544726,8.992123327588445
34500,1.659944260192544,0.7441096839470818,3.2515129517781967,8.97545541630291
34800,1.6550511442588787,0.7432965321378919,3.2619285967053644,8.970378561619892
35100,1.650787387803727,0.7428114593055428,3.256120868088761,8.951294490805484
35400,1.6476070768438298,0.7425957995854796,3.2603922263250618,8.94580925644203
35700,1.645508844636192,0.7433323262259509,3.2487793483177314,8.92863820845226
36000,1.653158865669644,0.7427456258006003,3.2584705681323767,8.96069279094191
36300,1.6508154395886312,0.7431867012812039,3.251133762987376,8.946766783034473
36600,1.655431291279751,0.7416365675375277,3.265564534001223,8.973494975378005
36900,1.6503109829806402,0.741867751076779,3.2634787373604524,8.956279437379152
37200,1.6492728684067903,0.7436924319080672,3.2578232860528757,8.949334323181315
37500,1.6472974474302204,0.7451833329973345,3.2501601713447075,8.937235846632703
37800,1.6453841210967113,0.7442896907021471,3.244187948392496,8.924630002384777
38100,1.642021475731548,0.7435745299215595,3.233685514083477,8.903324471199682
38400,1.642427214769128,0.743145311475431,3.2279791375259617,8.898406093308775
38700,1.6366010859763591,0.7428794157846189,3.2251798166629757,8.877862490376671
39000,1.6321923801696334,0.7419774776740272,3.2228486589050998,8.861403277088026
39300,1.6284365453405931,0.7416915093001254,3.2133288524368657,8.84032999775877
39600,1.6263673408713155,0.7428995307312555,3.2189466329238123,8.840948186269015
39900,1.6294420982280948,0.7444145488677397,3.2382826241591105,8.871023467711135
40200,1.6285177713603223,0.7438327993465502,3.2320638587888824,8.8614499722164
40500,1.6271227501110852,0.7451612942214988,3.2289283181224757,8.85545786267723
40800,1.6262718882528133,0.7462567467269194,3.2209863536111096,8.846058765096469
41100,1.6262449654717712,0.7455089569603217,3.2236995606501333,8.847943414025767
41400,1.6275716000616633,0.7468123666149998,3.220908791994812,8.850435958794803
41700,1.6267494979546102,0.7462052215475722,3.251201221806598,8.877654937218
42000,1.6361134114778761,0.7459774617410062,3.2426061212470962,8.896923817421731
42300,1.636596660417089,0.7456562955103297,3.2562223842954556,8.911668661057051
42600,1.632597029634107,0.7458516144397723,3.2509129845209936,8.894555687863086
42900,1.6322591910954327,0.7462884916339524,3.2526662576603504,8.895732322580601
43200,1.637324766645925,0.7451307517768132,3.2560658138937018,8.91317086560829
43500,1.6353950385929805,0.7439265942767522,3.2557087225710353,8.90582043262673
43800,1.6321756806725607,0.7441891926899072,3.2457294830786014,8.886445717786192
44100,1.6313092121983137,0.7445650145154363,3.2445862655975195,8.883078916707897
44400,1.6315930101088862,0.7436682365910762,3.239417273311687,8.877864540229421
44700,1.6282815880609725,0.7432840668601636,3.2346192693138236,8.862748100356905
45000,1.623874131756524,0.7431931762593738,3.2281151437005473,8.842930715229492
45300,1.620399540310026,0.7428391886341134,3.2198703388327625,8.823908148396955
45600,1.6229731399874823,0.7428217229156842,3.2194220416159425,8.831163184494073
45900,1.621851033725555,0.7429567285781468,3.2234834201401044,8.831993249894916
46200,1.6184292505343003,0.7428414686334343,3.218764468931898,8.816893689168234
46500,1.6242349537704364,0.7417674463014515,3.2295429035634373,8.844015211176197
46800,1.6262676326712038,0.7421729916320701,3.229961237003168,8.85093712664885
47100,1.6236305637923925,0.7420968741850511,3.2254851089811782,8.838473674543406
47400,1.626547184184512,0.7428359278719515,3.218804068231142,8.84128154865663
47700,1.6257274715308272,0.7428451897198974,3.222982975854042,8.843010580166421
48000,1.6402638524724873,0.7431370706575409,3.2419280087932507,8.905856636868254
48300,1.6382689557634087,0.7428251957762324,3.240598412773028,8.898230475839487
48600,1.63640508589634,0.743360643391142,3.2391656778965348,8.891741578976697
48900,1.637440397364494,0.744316597829474,3.2446049649681243,8.901242754891081
49200,1.639678393345837,0.7442489823469398,3.2431572861116784,8.906441448496128
49500,1.6530244988063596,0.7452840438797181,3.2390910968222637,8.94344863712106
49800,1.6503019098137675,0.7456154674426916,3.2491948409282094,8.945716037812204
50100,1.6493817912914155,0.7457347503146433,3.24076393238178,8.934644056570669
50400,1.6479705114635181,0.7457101450667869,3.2345198809700455,8.924141560427387
50700,1.653812013742579,0.7458055340516565,3.2364536803875783,8.943695255666972
51000,1.649875986552883,0.7455371560829819,3.2304273271316224,8.925592442873253
51300,1.6485711647428232,0.7449719015636251,3.2341893363306253,8.92487473212272
51600,1.6479019725450281,0.7447998167480191,3.2326434452577315,8.921149179640835
51900,1.649439532872816,0.7462170078697631,3.231405561924427,8.925941168412638
52200,1.6597036279943875,0.7467009595922143,3.2239051575932263,8.949717001168603
52500,1.6588710779017166,0.7467934435643012,3.225542448253316,8.948949125522766
52800,1.654281211683282,0.7467058393663172,3.220576632299512,8.930126106715676
53100,1.650719787267998,0.7459438708827627,3.2220369846528043,8.920140217339561
53400,1.6489241567766728,0.7455295899725428,3.2184090698647543,8.910711130167316
53700,1.6517432056530592,0.7466746135041785,3.2212194626136226,8.92312369307698
54000,1.651902559108407,0.7471489558899782,3.231710992649558,8.934567625864757
54300,1.6523695584635592,0.7469726053646376,3.2307171485352857,8.934798429290602
54600,1.6570782771888806,0.7473783876900695,3.2426144949223956,8.961227714179108
54900,1.6550425108171318,0.7479619052901793,3.236958625895977,8.950048063637551
55200,1.6524444620878491,0.7479078965278092,3.23508141645692,8.940322699248277
55500,1.6506828561856313,0.7483616007159432,3.2315080465194885,8.931918215792326
55800,1.6483270582729406,0.7485489479339836,3.2261487018665598,8.919678824619364
56100,1.6455789429872865,0.7486445112105039,3.218803255873303,8.904184596045665
56400,1.6450741046006678,0.7481093512147233,3.2230677072790663,8.906399372295793
56700,1.6465477512557531,0.747893989136957,3.2258862323870336,8.91342347529125
57000,1.6445720562609112,0.7482995487465794,3.2325140388851508,8.914529756414463
57300,1.6467115830708572,0.747754861954983,3.2370116408908394,8.924901252058394
57600,1.6451718311189727,0.7468322427220027,3.2326766584918802,8.915024394570802
57900,1.6419493206830709,0.7464606666244555,3.2426516916650177,8.914960320338686
58200,1.6413456198684957,0.7458672210349458,3.2410078894203456,8.910911970060779
58500,1.6432424372911352,0.74536405878191,3.2371496013838543,8.91224097203917
58800,1.6390063309230412,0.7454031436013275,3.2318176297128693,8.89423976608332
59100,1.641165602513091,0.7462098218287856,3.227795999166031,8.89750262853409
59400,1.6531973072592274,0.7463147064428555,3.2331325374832214,8.93903916570376
59700,1.6500626938482357,0.7469887906710834,3.2278011952530434,8.924978067468833
60000,1.6521761086618263,0.7463460151207231,3.2241409628345297,8.927015303940731
60300,1.6535009125123914,0.7474793346325059,3.2253108823756054,8.933292954545285
60600,1.649483923962881,0.7469175939293937,3.218068540953216,8.913437906771252
60900,1.654228073310066,0.7467144134304533,3.220369019592267,8.929767652952918
61200,1.6529404158805414,0.7462372889957761,3.2199664482973964,8.925024984934797
61500,1.655666366827113,0.7475949240146691,3.2160237895019095,8.930617813997918
61800,1.6584008979842104,0.747389442375396,3.2149132051415763,8.937505341469604
62100,1.6587993194020487,0.7473538556103302,3.2136017816866396,8.937353595503115
62400,1.6564904526775401,0.7473371834510318,3.210962269757566,8.927770811241219
62700,1.654613441699568,0.7478488132211413,3.2127210890021676,8.924410227322014
63000,1.6537431455759817,0.7473739107906524,3.218161547364823,8.92676489488342
63300,1.6503629100011068,0.7472613551613089,3.211422074389867,8.909772159554496
63600,1.6523259005279176,0.7471094371485454,3.212672472955027,8.916759611687326
63900,1.6502840509598748,0.7478166929848529,3.2086641997963823,8.90733304566086
64200,1.6486870769029622,0.7477393383270596,3.204190036007062,8.89799060504301
64500,1.6611286885025887,0.7475855614031931,3.2157275593351438,8.946699186246104
64800,1.661608147886028,0.7471494992369498,3.2163480193808627,8.948321962275896
65100,1.6624638160288099,0.7473677856353492,3.2181363102160057,8.952895543937785
65400,1.6631277405167004,0.7486451977151906,3.2342626835895203,8.972291102854811
65700,1.6723606618734157,0.7488674405693033,3.23626199434026,9.002211420529811
66000,1.6712167486327851,0.7494663057237746,3.2354483206837976,8.998564872305927
66300,1.6741175891826994,0.7494508157742623,3.2368430402528814,9.008646623575242
66600,1.6724387770912905,0.7499569316191015,3.237639469830444,9.004912732723417
66900,1.6723910567611797,0.7496407103538995,3.2347647737414853,9.001578654378925
67200,1.6797715434004665,0.7502773017764228,3.2421577564876447,9.031749688465467
67500,1.6812945444394787,0.7501070974243348,3.2418691300645546,9.035859860807326
67800,1.680802077769476,0.7501482226503428,3.254719281126792,9.047273737085563
68100,1.6787423337678666,0.7496930022299898,3.251404764905508,9.037324768439099
68400,1.6782779079527843,0.7502895138403163,3.249667277116026,9.034790514814695
68700,1.680084280065196,0.7500229684658271,3.2527322664617935,9.04300807512321
69000,1.679935507999524,0.749527048056012,3.253486072387987,9.04281964444257
69300,1.6857417167773117,0.7507679694204202,3.2720996660687773,9.080092785821133
69600,1.6848856456470929,0.7501685253467735,3.2755692898852846,9.080394752173337
69900,1.68243213542059,0.7498587089207671,3.275805781690302,9.07296089687284
70200,1.6799425400459411,0.7496633297057511,3.2714861527333707,9.060977102576945
70500,1.6774720090121564,0.7496844243830608,3.2687027130675617,9.050803164487093
70800,1.6739362885495122,0.7495438888427466,3.2626198902577666,9.03397264474905
71100,1.6723768653940134,0.7499538732396441,3.2643836534018447,9.03146812282353
71400,1.6760490075641419,0.7498747886919448,3.2694682894129055,9.047490100797276
71700,1.6764548584680747,0.7507308569292109,3.2829150047145625,9.063010437047998
72000,1.6803808764315562,0.7506720770965001,3.279245308322028,9.071060014713197
72300,1.680026993317482,0.7499694188451288,3.278628225611047,9.068678624408621
72600,1.6800518900508223,0.749741079045277,3.277448828615153,9.067345577812898
72900,1.6772192751172255,0.7494517879815696,3.2729024193779033,9.05401203271115
73200,1.6764046055895936,0.7492559321915488,3.2731910649959635,9.051660813956293
73500,1.6737489435549437,0.748844144275624,3.2764219799194136,9.04651295485987
73800,1.6729355536297401,0.7488166580952992,3.2746162427975243,9.042239561782043
74100,1.6771745553764617,0.7489760696767647,3.272909741977368,9.053409477783518
74400,1.6761798730730133,0.7487992302066181,3.2723362857634366,9.049675135189094
74700,1.6727063761542953,0.7483067696298622,3.2677364393124257,9.034162337405174
75000,1.6718101720777792,0.747977204821175,3.26537944306692,9.028787164121432
75300,1.669919122214824,0.7479280036535251,3.270220479330576,9.027905849628572
75600,1.6708377029855046,0.7481805930450797,3.278263247297721,9.038956949299314
75900,1.6704739313825017,0.7475223506679947,3.2780363654951334,9.036980510310633
76200,1.6692419783347783,0.7475223589017561,3.277856322209544,9.033104616115635
76500,1.6675913291003748,0.7471746515794441,3.2788234740669777,9.028772112947546
76800,1.6657104183308533,0.7466119069889522,3.2740601097538375,9.01780327173535
77100,1.6655120532975376,0.7471290216175811,3.279336855596723,9.023002037106917
77400,1.6638738217638949,0.7472367045146339,3.281037439101478,9.019895608907797
77700,1.6647733332152541,0.7472118511974114,3.286976145237232,9.028507996080407
78000,1.6892287484320252,0.7471290610590866,3.28580751828777,9.100622824642933
78300,1.6914079801679724,0.7476018640950202,3.286275556881696,9.108101361480633
78600,1.6907937973781935,0.7475474329605285,3.2875633329466942,9.107492158041804
78900,1.6920845229687198,0.7472110463599961,3.294331428865725,9.117796044131879
79200,1.693999238299531,0.7473874508045883,3.318734049188857,9.148119214892038
79500,1.6941819417435966,0.7473669844000819,3.3160716658293983,9.14598447546027
79800,1.6948340621370501,0.7469394592936199,3.3121053162404532,9.143546961945223
80100,1.694855711256072,0.7469618535840462,3.309658202589039,9.1411871899413
80400,1.6935651141580472,0.7468101768988997,3.308443804121822,9.135949323494863
80700,1.6920207744336417,0.7471451474834154,3.3120818147470494,9.135289285531389
81000,1.6901641902477376,0.7472917063983823,3.3153774734140797,9.133161750555674
81300,1.6963795256778884,0.7471255530950381,3.3225063506387893,9.158770480767492
81600,1.696049799616964,0.7471825861956084,3.318082158396785,9.153414143443285
81900,1.6946876211982318,0.7469257172720754,3.3141003493696206,9.145088930236392
82200,1.6926223798250541,0.7463395140215631,3.3097164365053486,9.133923090002074
82500,1.6937814949008432,0.7464150030160548,3.3110322574734012,9.138791745191986
82800,1.6922670173799692,0.7467429105193026,3.3071704799019233,9.130714442561134
83100,1.6932269226012149,0.7466652322369922,3.3062149225923316,9.132560922632969
83400,1.7032512126331052,0.7464611153566146,3.306771445566673,9.162986198822603
83700,1.702751727250329,0.7464311695850463,3.30908305076581,9.163769402101844
84000,1.701846082835402,0.7460568031574057,3.3066152585318207,9.158210310195432
84300,1.6994615640073316,0.746185362371016,3.3015645507658196,9.14613460515883
84600,1.6983072443947131,0.7460478300237487,3.2988023302930882,9.139771893500978
84900,1.7036032183004766,0.7463385783963938,3.2967278332432035,9.153876066541027
85200,1.7009814360824276,0.7457065777170409,3.3007058628705694,9.149356748834894
85500,1.6985042650723192,0.7454090734210351,3.2988077713000585,9.13972963993805
85800,1.7037321517165385,0.7451290498759934,3.3097537540967754,9.166079259122384
86100,1.7017521987634623,0.7452071593277296,3.3073068455497854,9.1577706011679
86400,1.7001873166911403,0.7459312657512366,3.3130115139560363,9.159504729780693
