time,avg_service_a,avg_service_b,avg_service_p,avg_service
25800,1.1267133154195144,0.6853967207581311,2.6037783041274047,6.669314971144079
26100,1.1306804433929052,0.6848379588591147,2.595132922851784,6.672012211889614
26400,1.1265676235773099,0.6844820351067439,2.583368847808179,6.647553753646852
26700,1.1269587725776185,0.6832524941991963,2.5768132296397765,6.640942041571828
27000,1.1261744478960691,0.6857298076618215,2.5834337439768853,6.647686895326913
27300,1.1327540550669886,0.6874551103040638,2.579959881762035,6.665677157267064
27600,1.134828109667431,0.6876822163178942,2.592050416307212,6.684216961627399
27900,1.1364131142442235,0.6880040853875411,2.591837925499007,6.689081353619219
28200,1.137915482527206,0.6872024299797397,2.5861100647404256,6.687058942301784
28500,1.1348653163081623,0.6862980745405123,2.577644268562012,6.668538292027011
28800,1.139646799483499,0.6889991287696092,2.580051155392509,6.6879906826126145
29100,1.1384324112609392,0.6885448810659852,2.5713323349971593,6.6751744498459615
29400,1.1362350037074531,0.68934425297682,2.5685370698161183,6.666586333915298
29700,1.1337135514355008,0.6915704066678399,2.585050975325243,6.677762036299585
30000,1.130827156820085,0.6918109879769487,2.580780052154102,6.665072510591305
30300,1.1296334392540255,0.6914433104179941,2.573353926882384,6.653697555062455
30600,1.127908576168908,0.6921709287444521,2.5724950005175335,6.64839165776871
30900,1.1244322308713626,0.6928333438151427,2.567102738733381,6.633232775162611
31200,1.1237720308573385,0.6925293840296296,2.558855396729188,6.6227008733308335
31500,1.1279889862867158,0.6916597951698668,2.561272033544048,6.636898787574062
31800,1.127429980556665,0.6930578978752063,2.559030465289392,6.634378304834593
32100,1.1351139624786084,0.6925950726332725,2.5729583304710157,6.6708952905401135
32400,1.13439484113369,0.6918441873685386,2.565376874258386,6.660405585027993
32700,1.1313500600823674,0.6930223661707765,2.567616443801342,6.654688990219221
33000,1.1281438067708698,0.6914586898121878,2.5592477627062133,6.635137872831011
33300,1.1256132524428595,0.6913431071174406,2.554936363642699,6.623119228088719
33600,1.1249131992898296,0.6918578215055824,2.5598764324218743,6.626473851796946
33900,1.1254949651540431,0.6909872522687578,2.56006053354235,6.627532681273237
34200,1.124040795782503,0.6901267622857993,2.5544765965954213,6.616725746228729
34500,1.123938846543239,0.6899564728239086,2.5567608452906243,6.61853385774425
34800,1.1274896723650139,0.6906285439898086,2.5519725313098967,6.625070092394747
35100,1.1257732650222074,0.6900385381549101,2.5624668830653676,6.6298252162869
35400,1.124409689137949,0.6893739332845147,2.5620767578857695,6.624679758584131
35700,1.1245305520117235,0.6899630795141148,2.5554697912204127,6.619024526769698
36000,1.1214218435056806,0.6899106238504487,2.5507669071370946,6.604943061504585
36300,1.120741651936081,0.690517650565482,2.5544905652465513,6.607233171620277
36600,1.117868296068914,0.690210635347258,2.5594849759966896,6.60330049955069
36900,1.1183699182773923,0.6902334051575761,2.5778147034857772,6.62315786347553
37200,1.118852314471895,0.691224510792426,2.5719847311552773,6.619766185363388
37500,1.122319112796669,0.6906613806053511,2.5693585831386105,6.626977302133969
37800,1.119055950691975,0.6911676814193807,2.561920492101981,6.610256025597287
38100,1.1217744302332713,0.689885511268737,2.557953319546103,6.613162121514653
38400,1.1288266858519833,0.6896805717646389,2.5535187918674445,6.629679421188033
38700,1.1263992489605303,0.6904262854104609,2.5450659755268923,6.614690007818944
39000,1.1239224771403804,0.6898299826918157,2.54060933424643,6.602206748359388
39300,1.1266213755726644,0.6898183065411372,2.541476737115399,6.611159170374529
39600,1.1255613066503853,0.6906183284382015,2.5393680097331432,6.6066702581225005
39900,1.127779077133926,0.6930420745896719,2.5425670083745033,6.618946314365953
40200,1.128037780948231,0.6931171504050937,2.557650437555444,6.63488093080523
40500,1.1251536203737826,0.6922709050982299,2.5577120708960646,6.625443837115642
40800,1.1226781132340096,0.6938832864697464,2.5556134264271373,6.617531052598912
41100,1.121057962179446,0.6939249402267125,2.551696134035845,6.608794960800896
41400,1.118630447786435,0.6935851847174701,2.5550284004507136,6.604504928527489
41700,1.1180269733492916,0.6930730021543566,2.554660919385558,6.60181484158779
42000,1.1181123612215202,0.693681457831393,2.552529725481651,6.600548266977604
42300,1.1225880772434234,0.6942502344624539,2.553717697601167,6.615732163793891
42600,1.1229110962649271,0.6937361175715467,2.5611012076553825,6.623570614021711
42900,1.1218533233055128,0.6938044359096172,2.5531443215529417,6.6125087273790975
43200,1.1190645657642573,0.6943053917662644,2.547631638448658,6.599130727507694
43500,1.1207318912777402,0.6937216146029116,2.5439681950604274,6.599885483496559
43800,1.121382863860801,0.6934031924661648,2.545412651883931,6.602964435932499
44100,1.1201474767374302,0.6934983079998006,2.541222374424016,6.595163112636108
44400,1.1184703384376224,0.6935106183878871,2.537697171989943,6.586618805690698
44700,1.1169417865728068,0.6935132853113926,2.5345108734181836,6.578849518447997
45000,1.1145995128055575,0.692997792314386,2.5360345789574796,6.572830909688538
45300,1.1117028444578807,0.6931109974144771,2.5455897613089453,6.5738092920970645
45600,1.117150675175852,0.6940969694082441,2.539611928213495,6.585160923149296
45900,1.1195700055408497,0.6937967737476625,2.5528179923550995,6.605324782725311
46200,1.121992019815972,0.6934486463251233,2.5577096320497477,6.617134337822788
46500,1.1229905207806299,0.6930579671506851,2.5543837988895794,6.616413328382155
46800,1.1267677434888388,0.6926764766176691,2.5525416202541273,6.625521327338314
47100,1.1289329530126133,0.6925012130249723,2.5544851082907782,6.633785180353589
47400,1.1271465935287417,0.6926147248274144,2.549453612529654,6.6235081179432935
47700,1.1255948138144405,0.6933987920237736,2.5449295324956456,6.615112765962741
48000,1.1254124164031376,0.6929131601686658,2.5400105529759185,6.609160962353997
48300,1.1248480446429483,0.6927448208126638,2.542555739725829,6.609844694467338
48600,1.1249689903020628,0.6921683167808129,2.5452851232509666,6.612360410937968
48900,1.1238521198511737,0.6924782309358922,2.5536323475584504,6.617666938047863
49200,1.1274366845192068,0.6934137140777853,2.5556624680346185,6.631386235670023
49500,1.127640980225362,0.6943966555367659,2.556733549711886,6.634053145924738
49800,1.1291769828228198,0.6940729846716732,2.555169107717867,6.6367730408579995
50100,1.1281108227542207,0.6932221293439038,2.5530978499372123,6.6306524475437785
50400,1.128927845684793,0.6945403187124655,2.550008573468972,6.631332429235816
50700,1.128901110147396,0.6941384752074137,2.5497073195699738,6.630549125219575
51000,1.1293600378049382,0.6946353076485956,2.5452291618003895,6.627944582863799
51300,1.1276953050086074,0.6943669718444584,2.5466311381548232,6.624084025025104
51600,1.125330840981115,0.6949417644954068,2.5406067047628973,6.611540992201649
51900,1.128464646759,0.6942861074838858,2.534472699916833,6.614152747677719
52200,1.1289337885611452,0.6940706955732621,2.5415159820494324,6.62238804330613
52500,1.1279382220740064,0.6941417854741351,2.536821695716331,6.614778147412485
52800,1.1258172605645942,0.6952146871481606,2.534011508169229,6.606677977011172
53100,1.1247069336458715,0.6953706720396176,2.5333701236835915,6.602861596660823
53400,1.123704646933337,0.6945028143232552,2.5312779313884644,6.59689468651173
53700,1.1278058012801166,0.6941803141173738,2.542398564444722,6.619996282402447
54000,1.1311101496043894,0.6942326260680283,2.5405455557592234,6.62810863064042
54300,1.1287643637260667,0.6939084647642579,2.5430236872104954,6.6232252431529535
54600,1.1274716076782005,0.6945357058948857,2.545262035845816,6.622212564775303
54900,1.1258345199888051,0.6935587620420365,2.5444309052821708,6.615493227290623
55200,1.1241430290535352,0.6929033502068118,2.541000634083292,6.60633307145071
55500,1.1254461322623577,0.693391897849808,2.541751783461824,6.611482078098705
55800,1.1294691353835848,0.693680437985762,2.5431180819679047,6.625205926104421
56100,1.1270814224246417,0.693050967559314,2.5373887198176064,6.611683954650846
56400,1.1247605074016733,0.6928835581463687,2.53500569511882,6.602170775470208
56700,1.1273000180617672,0.6928483286742624,2.537515707602305,6.612264090461869
57000,1.128892863055894,0.6924851971539551,2.5444954893450085,6.623659275666646
57300,1.1278056196871524,0.6920279550986315,2.5520313178494924,6.627476132009582
57600,1.126806614756779,0.6920389422064424,2.549682511147627,6.622141297624407
57900,1.1267079386502976,0.692023819884341,2.5503059785883586,6.622453614423592
58200,1.127651288774825,0.6921643994109681,2.549577363715229,6.624695629450672
58500,1.1275144829015316,0.6914165298662598,2.548299188388189,6.622259166959044
58800,1.1269403648975596,0.6916200428223148,2.548435267752087,6.620876405267081
59100,1.1250985747537308,0.691708303527242,2.54505037965524,6.612054407443674
59400,1.124418447831524,0.690940012183481,2.5449191037460634,6.6091144594241165
59700,1.1250273572748304,0.69174979738448,2.5409052347918752,6.607737104000846
60000,1.1266766361272966,0.6917259568484302,2.5409866914168107,6.612742556647131
60300,1.128027641976318,0.6919990809834554,2.543049461783652,6.619131468696062
60600,1.1268103415739987,0.6921497494427592,2.540369619398808,6.612950393563564
60900,1.1311613734167212,0.6928631911118698,2.543811682338266,6.630158993700299
61200,1.129910357835172,0.6929634210409076,2.5429153064713317,6.625609801017755
61500,1.127868544296221,0.6925299637816017,2.540880425225857,6.617016021896122
61800,1.1275055897084711,0.6922145187836667,2.5419668223222858,6.616698110231367
62100,1.1267353323336056,0.6921718280318065,2.544685855434567,6.61706368046719
62400,1.1307409392106456,0.692894798966481,2.5455241403112896,6.630641756909707
62700,1.1313665507608366,0.6928906708691501,2.543587051976917,6.630577375128576
63000,1.1310516114337912,0.6918721179396335,2.54178604042588,6.626812992666887
63300,1.1317427431022993,0.691689538568698,2.5373573904248534,6.624275158300449
63600,1.1306403458949301,0.6914272954447199,2.540265697880647,6.623614031010158
63900,1.1305159558035036,0.6918968940221485,2.536754184977107,6.620198946409767
64200,1.1314633275098185,0.6918403929188268,2.538030280868074,6.624260656316357
64500,1.1311734097263022,0.6915862963790115,2.5329749463362945,6.618081471894213
64800,1.1300736890742442,0.6913607491822441,2.533765580654391,6.6153473970593675
65100,1.1278924675685968,0.6908384104282717,2.534534078813708,6.60904989194777
65400,1.1277194738623033,0.6904623803453733,2.5359634649708402,6.6095842669031235
65700,1.1258875744948822,0.6901784525319904,2.532936185050058,6.600777361066694
66000,1.1242697467626366,0.6902622987315452,2.53203350001379,6.595105039033244
66300,1.1240630695750093,0.6907088712262078,2.529665853365813,6.592563933317049
66600,1.1237058229154293,0.6904644650721691,2.5328745360468274,6.594456469865284
66900,1.1236750299480902,0.6906032528095077,2.535699704873127,6.597328047526905
67200,1.1241114015458198,0.6905124599340104,2.5350811644131106,6.597927828984581
67500,1.1253938565286608,0.6903077809640621,2.5369095640090107,6.6033989145590555
67800,1.1241086007657537,0.690356305086844,2.534986131232665,6.5976682386167695
68100,1.1230868962351312,0.6902191593520194,2.5343383612196746,6.593818209277088
68400,1.1237838880794766,0.6904237101737273,2.5354874323017422,6.5972628067139
68700,1.1232425270125603,0.690479098804324,2.5316176093520375,6.591824289194042
69000,1.1243144240766343,0.6904028792239493,2.528088581326985,6.591434732780837
69300,1.125160633264402,0.6907981669719098,2.523414541840502,6.589694608605618
69600,1.1248223303419727,0.6912540118511045,2.521800183444462,6.587521186321485
69900,1.1256128139199513,0.6915381238384056,2.520106698618206,6.588483264216466
70200,1.125457768110424,0.6910931835039491,2.521028780197981,6.588495268033203
70500,1.1274385686032067,0.6911494480022624,2.528589746069065,6.602054899880947
70800,1.1264161576263891,0.6909485067919697,2.527437382360173,6.59763436203131
71100,1.1256035616293651,0.6903046895021686,2.524231373876502,6.591346748266766
71400,1.1244075808444514,0.690149852438246,2.521311338337412,6.584683933309012
71700,1.1249318480959165,0.6895305247345452,2.5183469253836623,6.582672994405957
72000,1.126703035556977,0.690283523920963,2.518604697967852,6.588997328559746
72300,1.127170298396377,0.6907117482272705,2.5205585669185355,6.592781210334937
72600,1.1281643385085511,0.6906239051386407,2.5227324765569765,6.597849397221271
72900,1.1266787880115996,0.6903569240559178,2.5198316062301696,6.590224894320887
73200,1.1274696490947747,0.6901890816251687,2.518061410687861,6.590659439597354
73500,1.127641696732095,0.6899136982650093,2.518299749002273,6.591138537463568
73800,1.1267550102926138,0.6897449391194553,2.519415649860229,6.589425619857526
74100,1.1288336580145553,0.6895937336204094,2.520354534302728,6.596449241966804
74400,1.1279528187522012,0.6896178764404453,2.5209767859226657,6.594453118619715
74700,1.1274235109975477,0.6894382289949955,2.5238550469046768,6.595563808892315
75000,1.1267610669003754,0.6891022840363714,2.531351392483358,6.6007368772208554
75300,1.1257570569226059,0.6890464285910295,2.528649741217742,6.594967340576589
75600,1.1254347263641233,0.6893845953525055,2.525643330781532,6.5913321052264084
75900,1.1268657556286246,0.6894225477799907,2.522979167212528,6.592998981878392
76200,1.1262796644544337,0.6888702745870551,2.5265597898401473,6.594269057790504
76500,1.1249962079722458,0.6894292525960842,2.5271922756050724,6.591610152117894
76800,1.1255535880158558,0.6893034054372503,2.5247803017815422,6.59074447126636
77100,1.1256381177382548,0.688923979256555,2.5226277117145717,6.588466044185891
77400,1.126554201043581,0.6893683143461969,2.522452762035705,6.591483679512645
77700,1.1282252119767031,0.6896119251928189,2.523730078227389,6.598017639350317
78000,1.1277813177325242,0.6895990523723563,2.5217906117874698,6.594733617357399
78300,1.1286396134915233,0.6893835451177983,2.5224860843229933,6.597788469915361
78600,1.1280840768163303,0.6895801091940036,2.5233890302430595,6.597221369886054
78900,1.1267651737077988,0.6893471544701659,2.5205251355894096,6.5901678111829725
79200,1.1292861792115307,0.6891841031574527,2.5169582038016625,6.594000844593707
79500,1.1296133677964943,0.6889463208536066,2.516121859423216,6.593908283666305
79800,1.129262094414168,0.6902384810370802,2.516205719361942,6.594230483641526
80100,1.128692627433108,0.6897894490018976,2.514603178677311,6.590470509978532
80400,1.1317718484840236,0.6900376292754639,2.516640910410917,6.601994085138451
80700,1.1299879148530738,0.689861071458115,2.515203657467503,6.595028473484839
81000,1.1404171689914804,0.6905803574271064,2.518661541589976,6.630493405991523
81300,1.13981140363227,0.6905147396627818,2.524218041127531,6.634166991687123
81600,1.1394096523606956,0.6905789344643135,2.5226823899362802,6.63149028148268
81900,1.1394072670779811,0.690359685947873,2.525921452436724,6.63450293961854
82200,1.1382556639599382,0.6901753205710752,2.5241332738778497,6.629075586328739
82500,1.137480507068872,0.6911193062754564,2.524903822385422,6.628464649867494
82800,1.1382267178261298,0.6911273813779271,2.525646677937869,6.631454212794186
83100,1.1382375585516855,0.6911213260909024,2.5282711596966876,6.634105161442646
83400,1.137959051573896,0.6906624932889044,2.5294435276494687,6.633983175660061
83700,1.1376604868977065,0.6904121354082609,2.529023191358089,6.632416787459469
84000,1.1377395278582811,0.6907091388163142,2.5418166103481585,6.645744332739316
84300,1.139690757031962,0.6904409929961712,2.541779072072971,6.651292336165028
84600,1.1386206033498156,0.690546195050716,2.5391399253438998,6.645547930444063
84900,1.1387411169434127,0.6905359606272592,2.543322233368438,6.650081544825936
85200,1.1387697725815733,0.6903429161437002,2.5460326896427925,6.652684923531213
85500,1.1381002524095698,0.6902229115343066,2.5430656598011057,6.647589328564122
85800,1.1370606021443066,0.6899578930005296,2.5424117484914994,6.643551447924948
86100,1.136015622330539,0.6896749879713995,2.542080240346937,6.639802095309953
86400,1.1358914458209461,0.689794644721338,2.539404082429763,6.636873064613939
