time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.3613708402961461,0.5329873684875901,0.6613213835000328,2.278421272876061
600,0.3652857157288125,0.510985371899089,0.6063032774151993,2.2131457965007257
900,0.36682151468595653,0.5546876258609519,0.5737062905981994,2.2288584605170207
1200,0.36668295076160234,0.5718449374894884,0.5642539247386831,2.2361477145129784
1500,0.39069476387164875,0.5541994730580867,0.567149027182262,2.293432791855295
1800,0.4066118406924019,0.551509782902283,0.5700527504562214,2.34139805543571
2100,0.4004523023425644,0.5459910586162102,0.565219100884816,2.3125670665287195
2400,0.3943163213769146,0.5354525587043101,0.5558131470171432,2.2742146698521974
2700,0.3945086548098158,0.540983081148532,0.5415319361215695,2.266040981699549
3000,0.403072840180956,0.5330208310250683,0.538913161485355,2.281152513053291
3300,0.40260953638678454,0.5274423690559352,0.5387047289266131,2.2739757071429016
3600,0.40393139681745205,0.5342623969482043,0.5403105132090056,2.2863671006095663
3900,0.4025539538039269,0.525483428706751,0.5470731910214203,2.280218481139952
4200,0.39883004843995523,0.5246323830158992,0.5430711829779742,2.264193711313739
4500,0.39893679239475577,0.520628442337927,0.5474641260165843,2.2649029455387786
4800,0.39685645143530907,0.5251057105285791,0.5445819758619082,2.2602570406964144
5100,0.39841296512932195,0.5269282840792925,0.5410770722675735,2.2632442517348315
5400,0.39671166324964857,0.5294695684177003,0.5366308113725751,2.256235369539221
5700,0.3980715104227205,0.5248302750895337,0.5331858829839539,2.252230689341649
6000,0.40433181807403734,0.5193443306388527,0.53213953761039,2.2644793224713546
6300,0.40776884294275606,0.5219035386682134,0.5303891519213897,2.275599219417871
6600,0.4150365846755985,0.5232494749189911,0.5257722081421761,2.2941314370879624
6900,0.4137508733509312,0.5314758826259146,0.522639005471294,2.2953675081500022
7200,0.4112085545477082,0.5302020553931055,0.5268147588502541,2.2906424778864842
7500,0.4087339419416906,0.5308831513959369,0.5237990517505937,2.2808840289716024
7800,0.40987534295574707,0.5294337045108514,0.5221752056945849,2.2812349390726774
8100,0.40676060854107643,0.527290456647454,0.5201062382410391,2.2676785205117223
8400,0.40581616282367783,0.5288283824876179,0.52078257948653,2.2670594504451813
8700,0.40564220821238467,0.5282500577805699,0.5218735465243107,2.2670502289420345
9000,0.40699803561043457,0.5271343224911543,0.5221722538732907,2.2703006831957486
9300,0.4078673775137584,0.5273811768130973,0.524443714411645,2.2754270237660172
9600,0.40692233279767487,0.5280754254693094,0.5239660827603084,2.2728085066226424
9900,0.40461014083205427,0.5315162947567267,0.525075842087353,2.2704225593402425
10200,0.4071510363055858,0.529256751285228,0.5266792275250061,2.2773890877269913
10500,0.40432848160810453,0.5272683640792534,0.5264912212766658,2.2667450301802328
10800,0.4050461347821154,0.5275644384444322,0.5243359394280119,2.2670387822187905
11100,0.4067529272150014,0.5269680871426967,0.5230913309449865,2.2703181997326873
