time,avg_service_a,avg_service_b,avg_service_p,avg_service
10200,0.3939926839136624,1.3222471710282497,1.119870333598886,3.6240955563681228
10500,0.3959078463030991,1.3404342061296026,1.1193488918458572,3.6475066368847573
10800,0.3976394860108361,1.3508559104730997,1.1298160224977376,3.673590391003346
11100,0.4003737626641388,1.3490554613864916,1.1385340899455099,3.6887108393244175
11400,0.4011573946134814,1.3404281735414056,1.14648147466231,3.6903818320441597
11700,0.4009509393558624,1.3374720251156706,1.1397482428624381,3.680073086045696
12000,0.40031067245069474,1.3404013028460584,1.1437668825008998,3.6851002026990423
12300,0.40571100453244435,1.34604559377506,1.139452006682034,3.702630614054427
12600,0.4055317732298258,1.3455598899435608,1.145199414617552,3.7073546242505904
12900,0.4048017152312844,1.3451560858320795,1.1455849881091218,3.705146219635054
13200,0.403469529038987,1.3403480049096272,1.1465687639422402,3.697325355968829
13500,0.40379526487955414,1.3355240159658697,1.1450160030169425,3.6919258136214745
13800,0.40239552543347334,1.3443041703479173,1.1421288487745678,3.6936195954229047
14100,0.4014705799337501,1.3430608259193955,1.1415282238834663,3.689000789604112
14400,0.4020747933943487,1.3400785343305008,1.1415737932124694,3.6878767077260166
14700,0.4012399506698088,1.3363042825842113,1.1435830728370695,3.6836072074307067
15000,0.401792667540856,1.3451564268754799,1.1407861087967912,3.691320538294839
15300,0.4016747681794118,1.34233296592782,1.140191626554037,3.6875488970200925
15600,0.40152904145158647,1.3393763759726602,1.1403406790118649,3.684304179339285
15900,0.403644872924065,1.3355338600367113,1.1381031647633482,3.684571643572254
16200,0.4030621487468748,1.3344045997570346,1.1341237837146434,3.6777148297123023
16500,0.4031171004811793,1.3350378580209377,1.1315593841949672,3.675948543659443
16800,0.40678907974876305,1.3397000118535174,1.1315485994063768,3.6916158505061833
17100,0.406488853053652,1.335235624611307,1.12850706780427,3.6832092515765327
17400,0.40558745113549083,1.3354323958513663,1.1282410452059106,3.6804357944637496
17700,0.405079893227857,1.33761559589986,1.1307794049659565,3.683634680549387
18000,0.4042181344446044,1.3369704541126033,1.1328632165504178,3.6824880739968346
18300,0.40552677353690636,1.3420114526833626,1.131250191856727,3.689841965150809
18600,0.4068865760071767,1.3423337366895256,1.1360902333215102,3.699083698032566
18900,0.4081161012404356,1.3456007412872661,1.1321336519040999,3.702082696912673
19200,0.4074861933505881,1.3424296735063646,1.129688356633555,3.694576610191684
19500,0.4064779226400979,1.3450379018619913,1.1271631610297972,3.691634830812082
19800,0.405864695273121,1.340909129813356,1.124530541868965,3.6830337575016836
20100,0.40533896001442277,1.3376047394003197,1.1238964606475306,3.6775180800911182
20400,0.4052532767499881,1.3374299053607432,1.1216814785360452,3.6748712141467528
20700,0.40626535528066965,1.3400331395540444,1.1259739044849029,3.6848031098809564
21000,0.40686722279056,1.3382649395077428,1.1285020605067262,3.6873686683861493
21300,0.4065326309237493,1.334476427007072,1.125094859386637,3.6791691791649566
21600,0.4072337959326731,1.331326920126,1.1230080480661884,3.676036355990208
21900,0.40630481509494015,1.3321095303681658,1.127298764659399,3.6783227403123853
22200,0.40583779257756686,1.3354354909509314,1.1251203271362091,3.678069195819841
22500,0.4061826408601354,1.3359510506719,1.1243174889480978,3.6788164622004036
22800,0.4062575574927586,1.3336628654064455,1.1235457840955032,3.6759813219802244
23100,0.40661140015709174,1.3363756803752125,1.1216456089802884,3.677855489826776
23400,0.4061072452053661,1.3355012212390354,1.1215890078228126,3.675411964677946
23700,0.4088535698712836,1.3353114317777064,1.1209846317625891,3.682856773154146
24000,0.40827092127724013,1.3379124194798133,1.1201849844452352,3.6829101677567686
24300,0.407927722587029,1.341871128005306,1.1199725517859767,3.6856268475523697
24600,0.4080841855015549,1.3450329480013081,1.1193965232187497,3.6886820277247225
24900,0.40842447722584024,1.3430263745889326,1.1190194112026477,3.687319217469101
25200,0.40873443271142523,1.3444193672736373,1.1206486725269598,3.6912713379348725
25500,0.40814536263545936,1.3402480659234437,1.1179351702766975,3.6826193241065193
25800,0.4074755903590471,1.33918338170388,1.113812583374174,3.6754227361551957
26100,0.4076889027278148,1.3360843890460221,1.111732583707428,3.6708836809368943
26400,0.4073807933350191,1.3333284752883399,1.1124226913497568,3.667893546643154
26700,0.40749475877265023,1.33044927457531,1.1116886105408796,3.6646221614341403
27000,0.4071926216030142,1.327541350710421,1.1097140453675032,3.6588332608869667
27300,0.40721618456237185,1.3282803526598648,1.109245524073219,3.659174430420199
27600,0.4068475775980626,1.3297366103955053,1.1101677292356513,3.6604470724253444
27900,0.4073562458383408,1.3291985034444107,1.10937726485092,3.660644505810353
28200,0.4073281409137211,1.328194694834752,1.1083775291574967,3.6585566467334116
28500,0.4082382471272218,1.3331728172347899,1.1056373763623013,3.6635249349787564
28800,0.4075798516032242,1.3374454151653834,1.1087348104389558,3.6689197804140123
29100,0.4075964071346044,1.3364822757837045,1.1070403716538473,3.666311868841365
29400,0.40744071077747096,1.3353388558360866,1.1068471290050954,3.664508117173595
29700,0.40745219135188004,1.3339334503759843,1.1063791947555388,3.6626692191871633
30000,0.40696115022930657,1.3390718093205123,1.1062937105920814,3.6662489706005132
30300,0.40727423568071314,1.3395076084894417,1.1040412281490442,3.6653715436806253
30600,0.4066174771204311,1.3402394910609179,1.1029294353815233,3.6630213578037347
30900,0.4068313540609252,1.342735776917428,1.10139052544496,3.664620364545163
31200,0.40614429181407957,1.3398316067482234,1.0990567725978915,3.6573212547883536
31500,0.40631145901989985,1.3385135272345705,1.0974498074263699,3.65489771172064
31800,0.4055917392496014,1.3358498110797734,1.0957061299779098,3.6483311588064877
32100,0.40582132799603376,1.3365264000471608,1.0972577197361537,3.6512481037714157
32400,0.4055272262313309,1.3391639743616501,1.102266664834674,3.658012317890317
32700,0.4053678405412916,1.3389189016444691,1.1007689055788823,3.6557913288472266
33000,0.40576557698432625,1.3397186175130438,1.1040921725879933,3.661107521054016
33300,0.4059893315813475,1.342300965783041,1.1027333287257681,3.6630022892528515
33600,0.40564622573717823,1.3412420462813865,1.1004403123635034,3.6586210358564246
33900,0.40579883962952656,1.3402230483347128,1.1005681855825376,3.65818775280583
34200,0.40563161723789315,1.3395150480134912,1.100061948628374,3.6564718483555447
34500,0.4055987756904548,1.347869513583399,1.0982528137702885,3.662918654425052
34800,0.4059376488778027,1.3551250225481737,1.0983510899789208,3.6712890591605025
35100,0.4053928397863892,1.3547174000377284,1.0974945235800553,3.6683904429769507
35400,0.4049116907668774,1.3572062362191513,1.1010775560743298,3.6730188645941135
35700,0.4046601945410472,1.3549678384982102,1.1010096091402326,3.6699580312615847
36000,0.40517358448450724,1.353264319012699,1.1002876307610798,3.6690727032273003
36300,0.4052265035837804,1.352816648318677,1.0987062305814062,3.6672023896514245
36600,0.40530711446859946,1.3522442390461542,1.0989568355654165,3.667122418017369
36900,0.40485353848159217,1.3550663367101141,1.097480510629846,3.6671074627847364
37200,0.4045127745181763,1.3546267896238748,1.0990780895485304,3.6672432027269344
37500,0.4042363798307299,1.354628145866281,1.0980552891867548,3.6653925745452254
37800,0.4043352857284232,1.3557509699413182,1.0971897987194899,3.6659466258460776
38100,0.40540486690859023,1.352900137263475,1.0945573413493215,3.663672079338567
38400,0.40587086553746227,1.3507185166476192,1.094791207881362,3.663122321141368
38700,0.40607862675191836,1.3473588321111285,1.0958482428983696,3.661442955265253
39000,0.406117899766874,1.3515924597105913,1.0964469742753145,3.666393133286528
39300,0.40671674609087377,1.3538561156884994,1.0978858381964298,3.6718921921575505
39600,0.40679333813020563,1.3566077227185878,1.0975546705869574,3.674542407696162
39900,0.40667374798049916,1.3577434696794515,1.0980918504835007,3.67585656410445
40200,0.406670628023119,1.3549225038726207,1.097240709998457,3.6721750979404346
40500,0.40738740491481573,1.3536263085007658,1.09661352169516,3.6724020449403727
40800,0.40845667299518784,1.356857160649672,1.09611278057972,3.678339960214956
41100,0.4084484118491454,1.354817475702244,1.0959582089170008,3.6761209201666807
41400,0.4092432790303994,1.3540898506970143,1.0957617714388594,3.677581459227072
41700,0.40907956111545274,1.3538096699745925,1.0943449255169795,3.67539327883793
42000,0.4093726606007794,1.3522587891382363,1.0935451360644084,3.673921907004983
42300,0.408993113259384,1.3508075866264,1.0928167701708285,3.6706036965753803
42600,0.40884225146597214,1.351021194859605,1.0914828338831617,3.669030783140683
42900,0.40916496464869895,1.3502122620534631,1.092377763673585,3.670084919673145
43200,0.4090022737425155,1.350213608306524,1.0904748604989247,3.667695290032995
43500,0.4087580383564749,1.3504608422556792,1.0900279953922913,3.666762952717395
43800,0.40894153814537887,1.3480464970663804,1.0904627855286446,3.6653338970311617
44100,0.40896377531176814,1.3495725931804952,1.091184057484123,3.667647976599923
44400,0.40858450905468163,1.3492178244599033,1.0900200784653296,3.6649914300892776
44700,0.4091338240161986,1.3492332197743258,1.0899299893771932,3.6665646812001147
45000,0.40881599619365483,1.3549613783900885,1.0891629823416886,3.6705723493127413
45300,0.409327996728911,1.353373833303183,1.0890295356274529,3.6703873591173686
45600,0.409661718344309,1.351632534140061,1.088016480329335,3.6686341695023232
45900,0.4097819939561612,1.350742469811882,1.0876000395200627,3.667688491200429
46200,0.4096668959839262,1.3503329635634427,1.0871975620543561,3.6665312135695776
46500,0.4096006830370807,1.34955479879574,1.086453564038325,3.6648104119453073
46800,0.41008951597373494,1.3490664113548847,1.0844680948822065,3.663803054158296
47100,0.4100811985778333,1.3481450376871826,1.0864925439497812,3.6648811773704635
47400,0.4099736294713604,1.3510031443806738,1.0872721350862014,3.6681961678809563
47700,0.40979427130175733,1.350252273423183,1.0875096697940687,3.667144757122524
48000,0.40939470450178206,1.3498350105122805,1.0885674422350826,3.6665865662527093
48300,0.40918323732053136,1.3493943011430147,1.088689474479712,3.665633487584321
48600,0.4097282462737785,1.3482284634583102,1.088217693946595,3.6656308962262405
48900,0.4096257307398817,1.3471298842523702,1.0892040085362968,3.6652110850083117
49200,0.40982653703106703,1.3486200989879216,1.087944261516938,3.666043971598061
49500,0.4102898822616567,1.3474422777205584,1.0875692851879948,3.665881209693523
49800,0.4102924191208187,1.3496869120238124,1.0867110190230855,3.667275188409354
50100,0.41038265000272806,1.3471467780573063,1.0866234431156647,3.6649181711811547
50400,0.4102075285149521,1.3464600373547007,1.085668699136607,3.662751322036164
50700,0.4101927920078987,1.3455841187217032,1.0843736878171062,3.6605361825625056
51000,0.40985202245055974,1.3430270327039546,1.0840853696403585,3.656668469695992
51300,0.4094214777184062,1.3438682974983156,1.0860857082758133,3.6582184389293473
51600,0.409372588910242,1.3445908491318728,1.085362329320333,3.6580709451829314
51900,0.40921782250391514,1.3444541111375057,1.0864770943530422,3.6585846730022933
52200,0.4089285269322322,1.3443861689360546,1.085429459819904,3.656601209552655
52500,0.4088408637473036,1.3428645345635655,1.0861243067136197,3.655511432519096
52800,0.40875591929383065,1.3415052971988752,1.0852357508776618,3.653008805958029
53100,0.40849730875750406,1.341313596375166,1.0846435216983008,3.651449044345979
53400,0.40816295023491644,1.3431734027572113,1.0840173825310657,3.6516796359930264
53700,0.40905907235662753,1.3473304576653304,1.086932094555047,3.66143976929026
54000,0.4087926678145392,1.346607596524862,1.087395500969531,3.6603811009380105
54300,0.4086917136073791,1.343713057790319,1.0863976901251884,3.6561858887376446
54600,0.40868812742281424,1.3420021098850075,1.0874896375328928,3.6555561296863432
54900,0.40846387667372597,1.3411834018066475,1.0869840456272588,3.6535590774550846
55200,0.40837132122509245,1.3406840294761793,1.0864007568667016,3.652198750018158
55500,0.40821908752207087,1.3389298016136217,1.085290150706181,3.6488772148860154
55800,0.4080522430506532,1.3387706476410182,1.0852748087954909,3.6482021855884685
56100,0.4080371597100371,1.3396135468563286,1.0851443195190373,3.648869345505477
56400,0.40833423560054954,1.3395547827006706,1.0852633793273978,3.649820868829717
56700,0.40824157211473017,1.3395615408107406,1.0853352604458664,3.6496215176007976
57000,0.4078559342636699,1.3399819902353474,1.084600912914972,3.648150705941329
57300,0.40818478251681106,1.3403827572876288,1.085333524222696,3.650270629060758
57600,0.40787802057856215,1.3401976762851204,1.0848413837092798,3.6486731217300865
57900,0.4077924471611578,1.3397079294349674,1.0847082496423361,3.6477935205607768
58200,0.4078979542839258,1.3401366261874716,1.0842103502901563,3.648040839329405
58500,0.4076314811842482,1.340804358878055,1.0834804811872338,3.6471792836180335
58800,0.4075321468176332,1.3410230977909607,1.0839118223669808,3.647531360610841
59100,0.40715603712641796,1.3402288249393124,1.083312964846189,3.645009901164755
59400,0.4069911517657403,1.3399637931780932,1.0836826077026411,3.6446198561779553
59700,0.407125967733434,1.340297352555034,1.0842647021652727,3.645939957920609
60000,0.4071510392785731,1.3405589930767061,1.0846284270961497,3.646640538008575
60300,0.4073034679950842,1.3424997745491782,1.0850953962746628,3.6495055748090937
60600,0.40704287984302107,1.3425656435178035,1.0844957125259314,3.648189995572798
60900,0.4069955846759102,1.341886706423458,1.0846485839039586,3.6475220443551475
61200,0.40683061563623324,1.3431379048916932,1.085333645859932,3.648963397660325
61500,0.40631633714199694,1.342159421213034,1.0840995246413787,3.6452079572804035
61800,0.4061868460660382,1.3402511683558918,1.083135294648459,3.6419470012024653
62100,0.40645442476302907,1.3404374564056327,1.0819539562333966,3.6417546869281168
62400,0.40659336489372544,1.3428415530727709,1.0831443988413383,3.645766046595286
62700,0.4068685852545386,1.3425938287843635,1.083904285237068,3.647103869785047
63000,0.4072025801448131,1.3448738468494572,1.0838104350441897,3.6502920223280864
63300,0.40686384807433024,1.3435508240005993,1.0828220857664932,3.646964453990083
63600,0.40717735487576867,1.342648784138137,1.0821415757367272,3.6463224245021704
63900,0.4071310621497733,1.342570500316119,1.0811842797080822,3.6451479664735214
64200,0.40701793118647145,1.3422095526162174,1.0813825046753605,3.644645850850992
64500,0.4068821938317377,1.3415159682706448,1.0802845519555457,3.6424471017214035
64800,0.4067030845312333,1.3420412908917774,1.079965114649647,3.642115659135124
65100,0.40657876599386505,1.342622955978351,1.0799951687980665,3.6423544227580127
65400,0.40644806984312454,1.3421901998038348,1.0804680873376,3.642002496670808
65700,0.40615312057488506,1.34209492823289,1.0818893198943198,3.642443609851865
66000,0.4061729290678211,1.3414542122624573,1.081172278456887,3.6411452779228077
66300,0.4061074715224645,1.3398823164536706,1.0809844999056863,3.6391892309267506
66600,0.40596286126873793,1.339067457975855,1.0808533431897698,3.6378093849718387
66900,0.4059702032850637,1.3393947601578522,1.082094026791644,3.639399396804687
67200,0.40577502859352366,1.3390372550557932,1.0815360407777757,3.6378983816141397
67500,0.40534167350132805,1.338998352469362,1.0819603998124556,3.636983772785802
67800,0.4055437436055066,1.3388167103586224,1.0831254497692828,3.6385733909444253
68100,0.40523899800209173,1.3383658129568168,1.082278439613965,3.6363612465770574
68400,0.40491310115136825,1.3393311499502596,1.0818497092960075,3.635920162700372
68700,0.40483889088542474,1.338908173317902,1.0815960820034363,3.6350209279776124
69000,0.4047996008880661,1.338716234570403,1.0810223713011078,3.634137408535709
69300,0.404934576384619,1.3374203614642821,1.080224801759559,3.632448892377698
69600,0.40494710832739805,1.3381815588875634,1.0812235533749301,3.6342464372446877
69900,0.40470375104039763,1.3375341186360221,1.0808543162345652,3.63249968799178
70200,0.40467429185739384,1.3371106502391767,1.080716563303983,3.631850089115341
70500,0.4046569611796543,1.3367100280983877,1.08045977182004,3.6311406834573905
70800,0.4052053264939315,1.3365027036396455,1.0807402253012743,3.6328589084227145
71100,0.4054329181717814,1.33718252914603,1.0818006210600395,3.6352819047214133
71400,0.4054294444739656,1.3369387656166705,1.0811400944353986,3.634367193473966
71700,0.40514339866222654,1.3355428428716105,1.0808227867069828,3.6317958255652725
72000,0.40501662747753703,1.3368223586338965,1.0800781821585677,3.631950423225075
72300,0.40507555817655577,1.3367398619172215,1.0796037960225149,3.631570332469404
72600,0.4050788526126859,1.3362652129373285,1.0796700520217535,3.63117182279714
72900,0.4047694561994499,1.3387969210897845,1.0790638243711905,3.632169114059325
73200,0.4048217605350294,1.3389214317851281,1.0786676233436654,3.632054336733882
73500,0.40458432243623027,1.337960776041711,1.0787905604605683,3.6305043038109703
73800,0.40492274877945644,1.3362628602097268,1.0797381231426852,3.6307692296907814
74100,0.40493212765808345,1.3352242147518294,1.081016358178663,3.631036955904743
74400,0.4049914841393167,1.3339378924900052,1.0803033980314605,3.6292157429394156
74700,0.40488739476304014,1.3346093822456895,1.0800986132631418,3.6293701797979523
75000,0.40477261197711273,1.3354072645894597,1.0794495891648375,3.6291746896856356
75300,0.4046142122528925,1.3349044912126127,1.0782168045896845,3.6269639325609746
75600,0.40463564724971735,1.3334100250459755,1.0774699668983527,3.6247869336934806
75900,0.4044567785853287,1.332423787745109,1.07695578662783,3.622749910128925
76200,0.40449838529678633,1.3318599784799645,1.0763879669883842,3.6217431013587076
76500,0.404360149739635,1.333406480141696,1.075881435601929,3.6223683649625302
76800,0.4042359322547386,1.3329595347144427,1.076713712273204,3.6223810437518624
77100,0.4042482237482535,1.3321805132889162,1.0761672425587538,3.6210924270924303
77400,0.4040279214661995,1.3306781402451044,1.0758065465372582,3.618568451180961
77700,0.4045765203097434,1.3301343661253375,1.0777025155726565,3.6215664426272243
78000,0.4046838644939406,1.3308436944526187,1.077810182151559,3.6227054700859997
78300,0.40457520463352575,1.3307031576477815,1.0782205069951885,3.622649278543547
78600,0.40443611778985133,1.331259808691584,1.078486640979874,3.6230548030410117
78900,0.4044064263390312,1.3308417509919164,1.0774838326076996,3.6215448626167093
79200,0.40426286693414476,1.3309472878242412,1.0766681273007297,3.620404015927405
79500,0.4040580435314685,1.3307876397010516,1.0771323201813858,3.620094090476843
79800,0.4038797325855983,1.3313699298448147,1.0765498591959697,3.6195589867975793
80100,0.4036780959001844,1.3309209441110217,1.0764335896776132,3.618388821489188
80400,0.4038123168416134,1.331449903960684,1.0792028057934486,3.6220896602789727
80700,0.4034265407682213,1.3318779146647144,1.0795817263431962,3.6217392633125742
81000,0.4033339548373303,1.3314084001398543,1.078878221663361,3.6202884863152063
81300,0.40322452644818346,1.3316365328138067,1.0784584030884348,3.6197685152467916
81600,0.402920762429113,1.3307515553340985,1.0781339409616952,3.6176477835831324
81900,0.4028793560328926,1.3319517499452924,1.079032066267828,3.6196218843117984
82200,0.40285450484743124,1.332705422954148,1.0801739019571965,3.621442839453638
82500,0.40290065649702805,1.3325601867821129,1.0795711995306163,3.6208333558038133
82800,0.4028722097387338,1.332368579004408,1.0794384404707797,3.620423648691389
83100,0.4028243484828362,1.3328104176152602,1.0799797117810652,3.6212631748448336
83400,0.4025011508468891,1.332296140410507,1.0802112856276813,3.620010878578855
83700,0.40260835846589016,1.3320045289682105,1.0810597815350678,3.6208893859009486
84000,0.4027071640725149,1.332442060096566,1.0796889886946779,3.6202525410087887
84300,0.402497045690696,1.3323169042527336,1.0795936298737825,3.619401671198604
84600,0.4024267072632373,1.3318203496436767,1.0802369827341922,3.6193374541675807
84900,0.4022715191358586,1.331292422600582,1.0805252427859344,3.6186322227940924
85200,0.40206552636584947,1.3308225130681801,1.079788323369183,3.616807415534911
85500,0.40214180398536403,1.331529115459276,1.0803166419460022,3.6182711693613703
85800,0.402033225595819,1.3306766522619486,1.079573654723826,3.6163499837732314
86100,0.4020981782474536,1.3302685847145572,1.0802119210293155,3.6167750404862336
86400,0.4019783184799451,1.3306394778772441,1.0805863107295004,3.61716074404658
