time,avg_service_a,avg_service_b,avg_service_p,avg_service
23100,0.5662421528124246,2.0091190998988036,1.4711127108962079,5.178958269232286
23400,0.5670265477106252,2.0052044258349953,1.4724448377286274,5.178728906695499
23700,0.5686133405564922,2.0017235005898972,1.4723039273033833,5.1798674495627575
24000,0.5681041158449769,1.9944674140462457,1.4681423551208475,5.166922116702024
24300,0.5672468207771899,1.9962835273657547,1.4651782074820896,5.163202197179414
24600,0.5685333100837063,1.9980435405116184,1.4787032263999025,5.18234669716264
24900,0.5674077567462813,1.9946721192684298,1.475185124244645,5.172080513751919
25200,0.5663065456487653,1.9892642137630019,1.47392447204682,5.162108322756118
25500,0.565631064441448,1.986063055042747,1.4721880337884357,5.1551442821555264
25800,0.564682613399524,1.9900951337305022,1.4758750083885828,5.160017982317656
26100,0.5657821411935546,1.9880024897189257,1.4734867097572648,5.158835623056854
26400,0.5651885249043704,1.9821957222075748,1.4706817460984085,5.148443043019094
26700,0.5648874665244671,1.9835958921980608,1.4712969275694299,5.1495552193408916
27000,0.5637656068572527,1.9805036168699428,1.467937110731419,5.13973754817312
27300,0.5622701898238226,1.9745037809660753,1.4650956008959075,5.12640995133345
27600,0.5623972685871814,1.968031762068053,1.4649117283237196,5.120135296153316
27900,0.5615235229825813,1.9644884101102484,1.4649304961573384,5.11398947521533
28200,0.5616483254964615,1.9615235953297507,1.4693032742807715,5.115771846099907
28500,0.5618180016304086,1.9643956892193566,1.469427191666872,5.119276885777454
28800,0.5619759431309956,1.9638149662498228,1.4654581337815107,5.11520092942432
29100,0.5615488017308019,1.963943047967578,1.4676962725440335,5.116285725704017
29400,0.5607349557424534,1.9604056122619606,1.4754091273656085,5.118019606854929
29700,0.5617404489784237,1.9781459787394362,1.4782357867198201,5.141603112394527
30000,0.5628559430590678,1.9807361198122948,1.475288643911107,5.144592592900605
30300,0.5630258572043206,1.9847439297754754,1.4718349548815748,5.145656456270013
30600,0.5636135770892562,1.981816678231188,1.4758013764033728,5.14845878590233
30900,0.5648070990643291,1.980080767388187,1.4725431779570155,5.14704524253819
31200,0.5654603242890697,1.985257362910306,1.4725090445585467,5.154147380336061
31500,0.5649540900717016,1.9846366561199553,1.4707463745145408,5.150245300849601
31800,0.5643016213949796,1.9809950225814592,1.4679689646183354,5.141868851384734
32100,0.5639690999053754,1.977020857882088,1.4719599314084155,5.14088808900663
32400,0.5626776075030124,1.9757252416538724,1.471602757825536,5.135360821988446
32700,0.5615565100556827,1.973895280849556,1.4688282222852254,5.127393033301829
33000,0.5608513052421323,1.970256070219995,1.4763009362257782,5.12911092217217
33300,0.5606464505356364,1.9745626619317267,1.4760992538889506,5.132601267427586
33600,0.5617932443781484,1.9706196569692207,1.4829466985425686,5.138946088646234
33900,0.561946127797335,1.9719034744079023,1.4875719639815137,5.145313821781421
34200,0.56329955896466,1.975454668591896,1.4925430983822623,5.157896443868138
34500,0.5638195175226897,1.9749107239623838,1.4923879207036244,5.1587571972340776
34800,0.5627583151808284,1.9723435318848956,1.4902576512931864,5.150876128720567
35100,0.562735547975666,1.9689536908028065,1.4905729965963448,5.147733331326149
35400,0.5626798067787955,1.966554366138101,1.489353234659781,5.143947021134268
35700,0.5626231019734798,1.9603992475796899,1.4890886773360903,5.137357230836219
36000,0.5629874320631427,1.956569319096838,1.4873593419814333,5.1328909572676995
36300,0.5642442222271395,1.9510156369897493,1.483138342148649,5.126886645819817
36600,0.5642268984125963,1.9490605863824855,1.4811892577947348,5.122930539415009
36900,0.563038265429007,1.9498144357761713,1.4788997472228635,5.117828979286056
37200,0.5622616356623964,1.9457984922549048,1.476777255039119,5.109360654281213
37500,0.562675523015919,1.948040945551233,1.4785656222763661,5.114633136875357
37800,0.5620236692514161,1.956527807805055,1.4795547869034618,5.122153602462765
38100,0.5635286407812475,1.959374030501188,1.4808872996643807,5.130847252509311
38400,0.5645819262081742,1.9596172463226742,1.4820990926498263,5.135462117597023
38700,0.5646718970555119,1.9651100579181067,1.4834956783975604,5.142621427482203
39000,0.5653176435050598,1.9661171993118196,1.480912532876953,5.142982662703952
39300,0.5648323169056324,1.9623490544708113,1.4790753981068994,5.135921403294608
39600,0.5658941317191655,1.9597704580878026,1.4778994405767305,5.135352293822029
39900,0.5659971684535523,1.9559130758478331,1.4771594442719744,5.131064025480464
40200,0.5656922668866116,1.9616323101680215,1.477408875001749,5.136117985829605
40500,0.5679162446046271,1.9631278608606535,1.481061910366329,5.147938505040864
40800,0.5683163197479901,1.9614639360534065,1.478562777998766,5.144975673296143
41100,0.568736233924107,1.9638356816524232,1.4801870857140547,5.150231469138799
41400,0.5683644299431359,1.9716435385246174,1.4836486737543546,5.1603855021083795
41700,0.5679335058753647,1.971483048347487,1.4866352427450187,5.1619188087186
42000,0.567258951881799,1.971872346817254,1.4841663664544198,5.157815568917071
42300,0.5672094916901461,1.971360337661659,1.4818381769206015,5.154826989652699
42600,0.5667463996966747,1.9733057476498226,1.4823479475149142,5.1558928942547615
42900,0.566168832420758,1.9833607375073763,1.4823918944208854,5.164259129190536
43200,0.5655795428679302,1.9869472125448835,1.4821299092950206,5.165815750443695
43500,0.5653659770735733,1.9868514894765272,1.4782720886972838,5.161221509394531
43800,0.5649132209360582,1.983712889982605,1.4769223017918265,5.155374854582607
44100,0.5660429352904955,1.9830155411853025,1.4781216509699495,5.159265998026739
44400,0.5659011783411065,1.9838774024901684,1.4768960712157306,5.158477008729219
44700,0.5653236141269944,1.9839788298313492,1.4751108732404234,5.155060545452756
45000,0.5657034672978861,1.9813382970093585,1.4775111988021912,5.155959897705208
45300,0.5659630463735603,1.9793238107898568,1.4763719306090242,5.153584880519562
45600,0.5654030567319143,1.9812365284502567,1.4751976032059977,5.152643301851997
45900,0.56533963279135,1.9806782945101615,1.4728264629688865,5.149523655853098
46200,0.5648067766614042,1.9764511081002416,1.4707923376718381,5.141663775756292
46500,0.5641476339558533,1.9746252714813177,1.470092789772326,5.137160963121204
46800,0.564134731901208,1.97894660233064,1.4709490966723453,5.142299894706609
47100,0.5651076679333842,1.9792671843616387,1.47198665739369,5.146576845555481
47400,0.5651381006487981,1.9775254947747056,1.4709260594628124,5.143865856183913
47700,0.5643586117443249,1.9750520690103897,1.4703457901079318,5.138473694351296
48000,0.5639604010106475,1.9755610707316673,1.4683828541306272,5.135825127894236
48300,0.563918421916432,1.9737234957244507,1.4685558305773763,5.134034592051123
48600,0.5641298665500731,1.9741124517802764,1.4659997711975399,5.1325018226280354
48900,0.5645437784048436,1.9753150744755723,1.4675469180516594,5.136493327741762
49200,0.5640402474455977,1.9749709512179596,1.4697998794675753,5.136891573022328
49500,0.5637851431567676,1.9704467467196332,1.4688445969945363,5.1306467731844725
49800,0.5646571994022859,1.974820345048535,1.4656988337733623,5.134490777028755
50100,0.5644431140745684,1.9738616309952606,1.4653848333227082,5.132575806541674
50400,0.5638038272296759,1.973543196650525,1.464016088187823,5.128970766527376
50700,0.5636295451030765,1.9775980834633309,1.4667945417448383,5.135281260517399
51000,0.5633125688723953,1.9763204033011552,1.4698002495556932,5.136058359474035
51300,0.5629673284362509,1.9784675684077482,1.468855321545603,5.136224875262104
51600,0.5635943446364285,1.9776742272510317,1.4731012887839,5.141558549944217
51900,0.5632410512435255,1.9825808207330529,1.4722822649640495,5.144586239427679
52200,0.5636082369744442,1.9819350567258034,1.471076566381648,5.143836334030784
52500,0.5651669752294873,1.9814750251347153,1.4693674016325036,5.1463433524556805
52800,0.5646735266340017,1.9814743604144225,1.46759922507846,5.143094165394888
53100,0.5640968224285622,1.978767152281878,1.46548536310334,5.136542982670905
53400,0.5645715964560911,1.9764650471659204,1.4648200619085965,5.134999898442791
53700,0.5658668606859834,1.9748882703751034,1.4647349967894794,5.137223849222533
54000,0.5655580637981285,1.9799416985413076,1.4623806736792195,5.138996563614913
54300,0.564888266464649,1.9771453029067247,1.4599199127216145,5.131730015022287
54600,0.564755475287246,1.9740636822551199,1.4600023503522574,5.1283324584691155
54900,0.5648692191968369,1.9778489923815978,1.4613536440224684,5.133810293994577
55200,0.5649693599435022,1.9814597226408108,1.4598359735925308,5.136203776063848
55500,0.5650763274381254,1.9796281484022678,1.4604279602187151,5.135285090935359
55800,0.5649962670880846,1.983503747718557,1.4610934891210354,5.139586038103846
56100,0.5655222152814702,1.9883776771525177,1.4648961960097673,5.149840519006696
56400,0.5652358686220881,1.9878027630576365,1.4675798995541087,5.1510902684780095
56700,0.5647619884648307,1.9854470863472025,1.4668276768219306,5.1465607285636255
57000,0.5644679901186025,1.9909319320281331,1.4678221821848483,5.152158084568789
57300,0.5638634763018554,1.9896565171339937,1.4656710909716575,5.1469180370112175
57600,0.5637575963289623,1.9907615699035772,1.4661688415975118,5.148203200487975
57900,0.5633776382516852,1.9902196659193463,1.4670029454301539,5.147355526104556
58200,0.5630724778506225,1.9887292798893779,1.4665954092729168,5.144542122714162
58500,0.5632606273712394,1.9871097800996342,1.4667727054250856,5.143664367638438
58800,0.563346288406611,1.9916001416303348,1.4653815784833797,5.147020585333548
59100,0.5632179399787292,1.995513434262128,1.4657285776557614,5.150895831854077
59400,0.5635274300148629,1.9981340871919633,1.4656886843482355,5.154405061584788
59700,0.5631284700060352,1.9974438166110968,1.4641125067599197,5.150941733389121
60000,0.5627024264985729,1.9963195212521625,1.4619485126454745,5.1463753133933565
60300,0.5621276767730794,1.9967809542352168,1.460166493275791,5.143330477830246
60600,0.5622625344354167,1.9960251646115448,1.4586849062840992,5.141497674201894
60900,0.5630929049769481,1.9943096905215603,1.457245277248694,5.140833682701098
61200,0.5632036600281768,1.9930344113665772,1.4564161973277505,5.139061588778858
61500,0.5630707739732163,1.9913521511923737,1.4561343285827058,5.136698801694728
61800,0.5625963117810355,1.9918797597326778,1.4554463494153003,5.1351150444910845
62100,0.5627941665439311,1.9933001767133258,1.4553597511585263,5.137042427503645
62400,0.5628004608591495,1.9925058738073491,1.4548241793125192,5.135731435697316
62700,0.5627282285569019,1.9927102632300928,1.4555788907217273,5.136473839622526
63000,0.5622189934893238,1.9906188497185733,1.4556309293837149,5.132906759570259
63300,0.5617842614911097,1.9911744641960296,1.4579708600941588,5.134498108763518
63600,0.562064863442402,1.9889240469037042,1.4566900454108733,5.1318086826417835
63900,0.5628864292187583,1.9972314130356104,1.4571020694560053,5.142992770147891
64200,0.5623140152117163,1.9943846438497232,1.4553126612819844,5.136639350766856
64500,0.5630750013564838,1.9941193165623237,1.4555822850514875,5.138926605683263
64800,0.5630477622866453,1.9943858145472968,1.4552277461850167,5.13875684759225
65100,0.5630220238419213,1.9932893980671949,1.4546648998578027,5.137020369450761
65400,0.5634552231072024,1.9919522430236853,1.456274005987082,5.138591918332375
65700,0.5637754292657039,1.9906651992309474,1.4550819357881846,5.137073422816243
66000,0.5635495706220178,1.9907248961749682,1.4577376624748384,5.13911127051586
66300,0.563415934687618,1.9887501761536441,1.456582557993728,5.135580538210226
66600,0.5632617131098172,1.9904021350144343,1.455262528013467,5.135449802357353
66900,0.5630008042645079,1.9911884207329777,1.453746765979087,5.133937599505589
67200,0.5633791337785335,1.9882307202765441,1.4521105104835799,5.130478632095725
67500,0.5633319842743456,1.986038056909541,1.4514817776547675,5.127515787387345
67800,0.5634440215476509,1.987092056908307,1.453594452232972,5.131018573784232
68100,0.5637328446591828,1.984738796487774,1.4549777804843178,5.1309151109496405
68400,0.563661508095272,1.9859733145052612,1.4562577547269113,5.133215593517988
68700,0.5642405148178915,1.9914809325556913,1.4580601344906299,5.142262611499996
69000,0.5648373550302408,1.9922002646294596,1.45865915271477,5.1453714824349515
69300,0.5653243315828369,1.9956019905654214,1.458236573249037,5.149811558562969
69600,0.5654202532814497,1.9947478191871828,1.4575901328092051,5.148598711840737
69900,0.5652119546700259,1.9930051437211431,1.4565606498368107,5.145201657568032
70200,0.5651904256546834,1.9908856423021224,1.4561507393588986,5.142607658625071
70500,0.5652903614414947,1.9986304047900263,1.4563555779775368,5.150857067092048
70800,0.5651177195800554,1.9988999821509121,1.4557118555084818,5.14996499639956
71100,0.5648636292483643,1.9981810255015482,1.4567305224349507,5.149502435681592
71400,0.5649601018272727,2.0011450917522504,1.4554334053464986,5.151458802580567
71700,0.5646296166695612,2.0002905036852145,1.4553497834089817,5.1495291371028795
72000,0.5644437448210262,2.002607077123965,1.4557962764929007,5.151734588079944
72300,0.56403271816972,2.000783613103478,1.4542619009510012,5.14714366856364
72600,0.564461527511092,2.000107443789337,1.4528190986926142,5.146311125015227
72900,0.5645020838828317,1.9998660262527796,1.4545092479298827,5.147881525831157
73200,0.56506546583535,1.9998584896737337,1.4537517220798803,5.148806609259664
73500,0.5643855348157146,1.9993855535592513,1.4528932317048402,5.145435389711235
73800,0.5640188260742447,2.0001432991419543,1.4516611422206231,5.143860919585312
74100,0.5637616591977963,2.0020352625103173,1.4522849946655965,5.145605234769302
74400,0.56365396832149,2.001849820769187,1.4509626121495673,5.143774337883224
74700,0.5635162670277383,1.999049098427156,1.4510813479636597,5.140679247474031
75000,0.5639243493797407,1.9985721087041284,1.4507175026000991,5.14106265944345
75300,0.5645135978379089,1.9991177751703102,1.4539534428510597,5.146612011535097
75600,0.5647810764549697,1.9987766068521535,1.4533619584620836,5.146481794679146
75900,0.5643370594507664,1.997945801912615,1.4539598405000769,5.144916820764991
76200,0.5639569479882306,1.9962203786249635,1.4534010985901225,5.141492321179777
76500,0.5638221118254882,1.997404826128846,1.4532293639392821,5.142100525544593
76800,0.5636558660105092,1.994326993643058,1.4529219425824935,5.138216534257079
77100,0.5632062685116922,1.9924911944894472,1.4530989961754537,5.135208996199978
77400,0.5630212930029133,1.9913010984709747,1.4518413382286308,5.132206315708345
77700,0.5630170179806736,1.9930485089504786,1.4515844375032119,5.133684000395711
78000,0.5631834188159496,1.9992380843155406,1.4527974216371564,5.141585762400546
78300,0.5627946124257726,1.9972101050699131,1.4516735718710831,5.137267514218314
78600,0.5625635552949075,1.9949425061295323,1.450411295615324,5.1330444676295786
78900,0.5621209824367254,1.9942378093854995,1.4501672169052076,5.130767973600883
79200,0.5619788828308215,1.992277319689038,1.451403901865002,5.129617870046505
79500,0.5628359929329287,1.9917278266272123,1.4513753098125675,5.131611115238566
79800,0.5633049580855257,1.9916609894495765,1.4548007708900563,5.1363766345962105
80100,0.5628263940898535,1.9907565263570894,1.4539368504159018,5.133172559042552
80400,0.5624248869076883,1.9912555161461476,1.4533394571505787,5.131869634019791
80700,0.5624028654142422,1.9909786128467613,1.4530893013496111,5.1312765104391
81000,0.5622623362578073,1.990011993018849,1.4530560096956526,5.1298550114879236
81300,0.5619895919185557,1.9891071631712909,1.4521431508196843,5.127219089746642
81600,0.562354081856924,1.9889386912185787,1.4547797309736645,5.130780667763016
81900,0.5621303626124012,1.9862687775455077,1.4536718520403504,5.126331717423062
82200,0.5618060054477831,1.989482951110853,1.4526631564378867,5.127564123892089
82500,0.561997155618198,1.990252818411214,1.4527651150525724,5.12900940031838
82800,0.5622502314766429,1.9887453493087317,1.453050335296066,5.128546379034726
83100,0.5617545113975271,1.9859591405751105,1.452966532632499,5.124189207400191
83400,0.5619204152201555,1.9858883132370426,1.4527641398663604,5.1244136987638695
83700,0.5618190969848623,1.9880673104623439,1.451637162996049,5.125161764412979
84000,0.5624322997015588,1.9920079629517533,1.4516887155180573,5.130993577574487
84300,0.5625407578800278,1.9911070220390419,1.452027780242843,5.130757075921968
84600,0.5626822331269178,1.9968650525806424,1.4530147010211278,5.137926452982524
84900,0.5624733144310088,1.9969192133923954,1.452291185206726,5.136630341892148
85200,0.5629569718889865,2.003209462578152,1.4550781067622782,5.14715848500739
85500,0.5629523326866327,2.0053068955405395,1.4539938975691016,5.148157791169539
85800,0.5627559437742766,2.0035004274565607,1.4546510680625606,5.146419326841951
86100,0.5622921488834907,2.0023421963072683,1.4546634082846448,5.143882051242385
86400,0.5621693716308187,2.001261440393132,1.4552962890620578,5.143065844347646
