time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.050938840116779,0.5986338501060178,2.578229454464032,6.329679824920387
600,1.1237997151532688,0.6986968829480362,3.689111294859256,7.759207323267098
900,1.2553609169510835,0.7204037050107736,2.9587914768194654,7.4452779326834895
1200,1.139058602927429,0.7148078452945102,2.9184260920370484,7.0504097461138455
1500,1.3125484796403506,0.7444374584202962,2.9116959192511755,7.593778816592524
1800,1.2391615811557504,0.7400858953836726,2.867423252501909,7.3249938913528325
2100,1.2951209232654508,0.7334554163510902,3.033050178003236,7.65186836415068
2400,1.2789697691199702,0.7371030955407278,3.0862712616825307,7.660283664583169
2700,1.3091929460862803,0.7411688571584473,3.318300244791934,7.987047940209222
3000,1.2940408463824247,0.7269914290020538,3.268946055783946,7.8780600239332745
3300,1.3092600845432973,0.7417729871445516,3.3839610115248666,8.05351425229931
3600,1.3038971293181765,0.7322376937319476,3.5723200947723175,8.216249176458795
3900,1.283636985042799,0.7330976255101908,3.5438211408123332,8.127829721450922
4200,1.281289165031794,0.7289675296967228,3.5561500330264657,8.128985057818571
4500,1.2682583526879696,0.7302513228319594,3.5060295151043754,8.041055896000243
4800,1.288636413584734,0.7281076798095846,3.4131876000389663,8.007204520602752
5100,1.2905383054173172,0.7215463690540626,3.33362468747212,7.926785972778134
5400,1.3268710139976752,0.722974047361651,3.35187149155861,8.055458580913285
5700,1.3460348065506023,0.7257596549856,3.4239414648409423,8.187805539478349
6000,1.4016880273416057,0.7260041451763121,3.4225585360950235,8.353626763296154
6300,1.607081822278383,0.7321754855489457,3.5452603173193316,9.098681269703427
6600,1.5966054072561486,0.7349492082278094,3.5614564620486635,9.086221892044918
6900,1.5802032127804673,0.7336361036569283,3.584229899586114,9.058475641584444
7200,1.5726639816002506,0.7332495398150637,3.530859829111605,8.982101313727421
7500,1.6048983971854907,0.7387517308265626,3.5571759435347983,9.110622865917833
7800,1.6059332263141306,0.7374866740288639,3.614355967781343,9.1696423207526
8100,1.5950567575524874,0.7344145984599315,3.619006547253127,9.13859141837052
8400,1.5830260577288582,0.7326491718228838,3.6148406048403623,9.09656794984982
8700,1.6177620429483248,0.7306497365902824,3.57438805352095,9.158323918956206
9000,1.6111975340803457,0.7322548743149503,3.572888183315812,9.138735659871799
9300,1.6225704425976313,0.7321240281433248,3.548611768077018,9.148447124013238
