time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.6342969611069469,0.7032149008676976,2.6054127286448656,8.211518512833404
600,1.443773932935453,0.6906119416123396,2.39006518271906,7.411998923137759
900,1.5363585813818619,0.6888864637677888,2.6734080347904747,7.971370242703849
1200,1.6215910500440511,0.695694361927766,2.5815855159232033,8.142053027983122
1500,1.4978591630090246,0.7102281101517788,2.5403349375819655,7.744140536760818
1800,2.093586589893277,0.7095738237940784,2.6614306885145407,9.651764281988449
2100,2.0983511102848516,0.7319584184145791,2.6662664328021792,9.693278182071314
2400,1.9796873570949574,0.7369039045339124,2.7295261438263667,9.405492119645151
2700,1.9043210968261768,0.7488247635930213,2.8654514555626753,9.327239509634227
3000,2.053217130810391,0.7387147559802661,2.899260039287389,9.797626187698828
3300,1.9589006337862163,0.7265234030291235,3.08629109754084,9.689516401928612
3600,1.8932564331586157,0.7237457753969309,3.0108155722409538,9.414330647113731
3900,1.9323928819380822,0.7301040138271402,3.196043772133874,9.723326431775261
4200,1.8847740005204852,0.7367989094758809,3.3784976517413585,9.769618562778694
4500,1.8293294341769977,0.7437595652773779,3.508566830529935,9.740314698338306
4800,2.115433980003619,0.7522092368274106,3.4539547055660385,10.552465882404306
5100,2.1749126896447,0.7531219413432966,3.4767589785800266,10.754618988857423
5400,2.10731239294885,0.7474792065645599,3.4546175709227827,10.524033956333891
5700,2.0679573331092453,0.7395206969415379,3.4857822214861787,10.429174917755454
6000,2.055850898383839,0.7377795263121184,3.546103832703431,10.451436054167065
6300,2.0196458339485694,0.7384614273195026,3.5147022955020715,10.312101224667282
6600,2.2067398851320172,0.73684971620189,3.445993119791493,10.803062491389435
6900,2.2015289127273117,0.7330150046916835,3.5185097631197437,10.856111505993361
7200,2.1504057850091596,0.727104649737105,3.45955924523543,10.637881250000014
7500,2.1202345913136416,0.7271570393126071,3.40896765693607,10.496828470189602
7800,2.086238636071098,0.7272242063042317,3.352258100688557,10.338198215206083
8100,2.0487553019196105,0.7222600581478208,3.311580134531284,10.180106098437935
8400,2.064297088688803,0.7271555432203639,3.3170769906983844,10.237123799985156
8700,2.046795753614497,0.7306495329498238,3.335150571366045,10.20618736515936
9000,2.0346160440183434,0.7288851107333458,3.322759863412008,10.155493106200385
9300,2.009096036454542,0.7266700327564942,3.288178082915597,10.042136225035717
9600,2.0185994560897376,0.7250535766241657,3.332353998984867,10.113205943878246
9900,1.9836185459567979,0.7259157601964916,3.3035374287310755,9.98030882679796
10200,2.0132669019536964,0.7247111608135326,3.3042172692678697,10.06872913594249
10500,1.9789863251158,0.7221698992330936,3.3100489731424476,9.969177847722941
10800,1.9564905250329079,0.7274403159483771,3.3016100494330254,9.898521940480126
11100,1.9522399152445162,0.7284567288145313,3.3174421140086974,9.902618588556777
11400,2.0274376843085413,0.7404574727860248,3.286578990371106,10.109349516082755
11700,2.03884412640017,0.7394698465800966,3.277641717285551,10.133643943066158
12000,2.0324032036589115,0.7395799674575574,3.2895933484471778,10.126382926881469
12300,2.0252405945302043,0.742763498740752,3.2645292072638967,10.08301448959526
12600,2.0077943122168764,0.7439114387839064,3.2661198336899737,10.033414209124508
12900,2.0401128031015534,0.740851610309586,3.2607004584619355,10.121890478076182
13200,2.0173912737385042,0.7399531269805292,3.2290236611249497,10.021150609320992
13500,2.0149103611262396,0.7382089351259412,3.301150282219586,10.084090300724245
13800,2.012439681026592,0.740530649019704,3.2848039904248174,10.062653682524298
14100,1.9948990865968481,0.7406834221227427,3.2728122184802695,9.998192900393557
14400,1.9934153081685124,0.7434789226657366,3.2740077774758194,9.997732624647092
14700,2.0205189653218354,0.7460131782273605,3.2728429099563434,10.08041298414921
15000,2.018333951365564,0.7462552223875848,3.370377507204684,10.17163458368896
15300,2.0017055951626923,0.7448315022627042,3.3529971328181354,10.102945420568917
15600,1.9945644867058645,0.7431044674520325,3.389028103031768,10.115826030601394
15900,1.998701129621925,0.7432350078674271,3.4224806812889903,10.161819078022193
16200,2.0063987325804997,0.7418100905662078,3.4298851809978426,10.19089146930555
16500,1.9871193297451977,0.740512974974795,3.4394769137099925,10.14134787792038
16800,1.9874484935876278,0.7454896527299465,3.4282302731778573,10.136065406670687
17100,1.9861701755413743,0.7453314802330236,3.4176691297694255,10.121511136626571
17400,1.9743261303328528,0.7445392064237868,3.4837639721379423,10.151281569560288
17700,1.9605986188524571,0.7454098543957033,3.471132994945401,10.098338705898476
18000,1.9670875541669115,0.7438341607972336,3.4480034047818044,10.093100228079773
18300,1.97933386411883,0.7423178616212573,3.457342223144309,10.137661677122056
18600,1.9604794006434094,0.7409500871117252,3.4429077062726012,10.065295995314555
18900,1.9508661850379323,0.738791689135993,3.424885817080779,10.016276061330569
19200,1.9480524930627776,0.7386202469299061,3.449561267359799,10.032338993478037
19500,1.956394015048214,0.7406242715232869,3.442393321994942,10.05219963866287
19800,1.9721510382392615,0.7428548210745445,3.4923111441163526,10.15161907990868
20100,1.9643719623718379,0.7406537358373586,3.494383357285187,10.12815298023806
20400,1.9634281691362954,0.7394736330135074,3.49203546670335,10.121793607125744
20700,1.9670405433669278,0.738712044312067,3.4803323119878606,10.120165986400712
21000,1.9564256114844853,0.7413176502258997,3.4886453072548944,10.099239791934249
21300,1.9452042509690792,0.7391908126258068,3.475244003057424,10.050047568590468
21600,1.9335134131487113,0.738320029847252,3.4533688238811107,9.992229093174496
21900,1.9249584503812838,0.7379206875721775,3.4483822043011445,9.961178243017173
22200,1.9142827484753515,0.737741964428071,3.4312033786399763,9.911793588494103
22500,1.911238450432268,0.736508151437148,3.42811165261203,9.89833515534598
22800,1.8982093691739985,0.7350031222017296,3.4081759042118542,9.837807133935579
23100,1.8886158784404874,0.7360503037497205,3.411153207066693,9.813051146137875
23400,1.8843668281131918,0.735111072429078,3.4144668091161243,9.802678365884777
23700,1.8912228212518858,0.7339162886636075,3.3946927715567803,9.802277523976045
24000,1.8908827594258908,0.7339266061264726,3.387945327906901,9.794520212311046
24300,1.8820813835431272,0.7336291305010948,3.429395429212722,9.809268710343197
24600,1.8755555222012064,0.7337132605429937,3.439409398085169,9.799789225231782
24900,1.8769841250251003,0.7349666832799552,3.450207702222871,9.816126760578127
25200,1.866945899005878,0.7336998271034184,3.433736682206968,9.76827420632802
25500,1.8598470292716587,0.7324823337387657,3.418893972470466,9.730917394024207
