time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6393074614839133,2.721728923549179,0.8020985989279225,5.441749906928841
600,0.7642318219940277,2.7929201623555633,0.7823122190417189,5.867927847379366
900,0.7948030859199428,3.4268718958862423,0.7041786927202872,6.515459846366358
1200,0.7460805606082207,3.4580649083122865,0.6679177065172592,6.364224296654208
1500,0.7245082923902384,4.688056973898673,0.6799935086176411,7.541575359687029
1800,0.7317984443843638,4.4874224741368405,0.6714636801231497,7.354281487413082
2100,0.7163640333383566,4.251261069605478,0.6958903630566956,7.096243532677243
2400,0.7222144461943496,4.525787505141367,0.6874157395855862,7.379846583310003
2700,0.7407453137315203,4.48392988220632,0.7106048752664387,7.41677069866732
3000,0.746120251912567,4.505110889324581,0.711218312522225,7.454689957584507
3300,0.749467960132295,4.412265963489961,0.7063422407346838,7.36701208462153
3600,0.7421884972474494,4.476995942557593,0.7051158157861723,7.4086772500861136
3900,0.7450707016934008,4.638653750198108,0.7179699900856674,7.5918358453639785
4200,0.740228884526434,4.686868405215012,0.7170530478714497,7.624608106665764
4500,0.7402315056025451,4.64644407826319,0.7126604677853373,7.5797990628561625
4800,0.7366536193271375,4.614258467028317,0.709534412745168,7.533753737754897
5100,0.7266941372471133,4.617700568138268,0.7027710565075321,7.500554036387141
5400,0.7294995346148481,4.490524081093591,0.6999672441681972,7.378989929106332
5700,0.7343561967243356,4.377281063339123,0.6942994180881705,7.2746490716003
6000,0.7462761637172366,4.441416877646498,0.6918926368263582,7.372138005624565
6300,0.7587700028799551,4.409505040357502,0.6998440542344497,7.385659103231816
6600,0.7723998643873046,4.383254986233231,0.7004096097438367,7.400864189138981
6900,0.7799031085434006,4.9390363474812755,0.7044149129737388,7.983160586085217
7200,0.7803985607846143,4.970636365121958,0.7021955608639259,8.014027608339727
7500,0.7813722669036436,5.051694077417394,0.7038292255578544,8.099640103686179
7800,0.7876052772491302,5.033843328269043,0.7007988657254404,8.097458025741874
8100,0.7921871017434016,5.066881272678329,0.70035899214078,8.143801570049314
8400,0.7972366187165673,5.181351932326101,0.6992106933693657,8.27227248184517
8700,0.7938426755987509,5.1187745904293775,0.7047905368345107,8.20509315406014
9000,0.7961625104682144,5.083622699173858,0.7058045753991066,8.177914805977608
9300,0.8141398295319984,5.03908076891287,0.7071651433050737,8.188665400813939
9600,0.8074404793275409,4.98475517487925,0.704322114762116,8.111398727623989
9900,0.8056371616938067,5.021317078168664,0.7059272138125577,8.144155777062641
10200,0.8104724737143169,4.997308906246392,0.7027312247199559,8.131457552109298
10500,0.8181300969843813,5.102381575378792,0.7024163160888675,8.259188182420804
10800,0.8141187559236344,5.107127465029012,0.7035964136759346,8.25308014647585
11100,0.8163827626389989,5.132186829725607,0.7071973932240543,8.28853251086666
11400,0.83042856221149,5.121626734172798,0.7097772836961537,8.322689704503421
11700,0.8267189734687703,5.082726916212312,0.7064237507739523,8.269307587392575
12000,0.8459248396490772,5.227979239693195,0.704393910314039,8.470147668954466
12300,0.8424990049748731,5.1615130475573965,0.7023772245514217,8.391387287033437
12600,0.8556920747406089,5.29776260136192,0.7024054051527925,8.56724423073654
12900,0.8529568347022091,5.365118953103785,0.700663057798785,8.624652515009197
13200,0.850638663880835,5.323371953000801,0.6974441341602975,8.572732078803604
13500,0.847403845111666,5.41978262600961,0.696738045902514,8.658732207247121
13800,0.8640860614206072,5.51174293592074,0.70304886842788,8.80704998861044
14100,0.8611906182673431,5.499719350931227,0.7023158723542975,8.785607078087555
14400,0.8685367195716314,5.509791092179805,0.7003864740334125,8.81578772492811
14700,0.8671832576169325,5.489319045056929,0.6976658383017379,8.788534656209464
15000,0.8649602797570077,5.43999062145614,0.6970820819691256,8.731953542696289
15300,0.8646577966034923,5.40773004897403,0.6964941333386646,8.69819757212317
15600,0.8621388331307567,5.369213718953897,0.6949538232963832,8.650584041642551
15900,0.8783020163196754,5.337666885420388,0.6966745607982405,8.669247495177654
16200,0.8783571748819972,5.313977949987958,0.696099330003733,8.645148804637682
16500,0.8728873990643293,5.27974946258663,0.6944442005299097,8.592855860309527
16800,0.8691526667065099,5.259481681200466,0.6938252125895992,8.560764893909594
17100,0.8683952520496668,5.423659622761244,0.6927208885296282,8.721566267439872
17400,0.8677569358282489,5.386540594376479,0.6910775038790818,8.680888905740307
17700,0.8663790085369385,5.358022972771392,0.6915670679524658,8.648727066334674
18000,0.8666000947566274,5.307709520818493,0.691462347261153,8.598972152349528
18300,0.8639877534578967,5.277213476050063,0.6892239839518842,8.558400720375637
18600,0.8603071400282971,5.234806015455144,0.6878661381947466,8.503593573734781
18900,0.862597417360871,5.1843874946096395,0.6910942023449884,8.46327394903724
19200,0.8688231136496574,5.164259874767288,0.6915726091772755,8.462301824893535
19500,0.8683156885218251,5.168826520423338,0.6912645895987412,8.465038175587555
19800,0.8679014426784742,5.157891752259205,0.6920784757266971,8.453674556021326
20100,0.8645546513530931,5.143476712244474,0.6904433600372504,8.427584026341004
20400,0.8634135432563423,5.107541683581631,0.6890519274088377,8.386834240759494
20700,0.8650518692811983,5.088549510785969,0.691719019648017,8.37542413827758
21000,0.8669750599065105,5.223109144825627,0.6919968382225148,8.516031162767673
21300,0.8723109665427743,5.287434598987107,0.6918102393383877,8.596177737953818
21600,0.8751262254408,5.250192091424069,0.6937816120973938,8.569352379843863
21900,0.8870206522097267,5.334060342178166,0.693689348823045,8.68881164763039
22200,0.887303438026049,5.325608461969652,0.6921695064815381,8.679688282529337
22500,0.8879803998593796,5.290549990778038,0.6917490123411832,8.64624020269736
22800,0.8886921515552121,5.292386337202265,0.6908506271565349,8.649313419024436
23100,0.8890465159001272,5.286892710384747,0.6982635478724072,8.652295805957536
23400,0.8879612842269545,5.2957995640094495,0.6995420732987662,8.659225489989078
23700,0.8879425891167002,5.383109037431032,0.6974855556870216,8.744422360468155
24000,0.8848243237819569,5.36720631537228,0.6980961303436504,8.7197754170618
24300,0.8824020258258091,5.3310320219300085,0.6964050682276971,8.674643167635134
24600,0.8832966432634863,5.307942687692619,0.6962820125187604,8.654114630001839
24900,0.8809600535858421,5.282307911706384,0.6960900321393533,8.621278104603263
25200,0.8792726797905379,5.343920124523239,0.695070838560428,8.67680900245528
25500,0.8776434013716853,5.344630639971555,0.6968265253059229,8.674387369392534
25800,0.8753404416738342,5.345700759626254,0.6963593809395312,8.668081465587289
26100,0.8737193150109347,5.350625889871225,0.6952174322203926,8.667001267124421
26400,0.8724522915303159,5.343085339804368,0.6944606658731693,8.654902880268486
26700,0.8711794309027842,5.3200255309337505,0.693684909502946,8.627248733145048
27000,0.8704588646564858,5.322359255852245,0.6962118673644558,8.629947717186159
27300,0.8689100238705058,5.318581628871613,0.695090453010758,8.620402153493888
27600,0.867361572922857,5.3018565874565535,0.6952764628198504,8.599217769044975
27900,0.8706623695886127,5.294872128952142,0.6949083752736367,8.601767612991617
28200,0.8687657133972239,5.277467797010576,0.6943406148372836,8.578105552039531
28500,0.8658418666657368,5.259993324203879,0.6942075594850221,8.551726483686112
28800,0.8670707459307029,5.287758411720666,0.6936258921729263,8.582596541685701
29100,0.8638468777608904,5.259792107382146,0.6940799507241505,8.545412691388968
29400,0.8629483550221214,5.254227157754881,0.6937914232161771,8.536863646037423
29700,0.8619575104512438,5.23319681144197,0.692801212837134,8.511870555632836
30000,0.8624956152981632,5.2232699388590795,0.6939803674096953,8.504737152163264
30300,0.8731994622860221,5.209648349278636,0.6935079050891088,8.522754641225811
30600,0.872503891911137,5.241690676526303,0.6944044268948376,8.553606779154551
30900,0.8729662608627332,5.287865334666855,0.6942924759337835,8.601056593188838
31200,0.8700765495780788,5.270265150931125,0.6945014867932343,8.574996286458596
31500,0.8697458013538677,5.3118647396363174,0.6935819826865417,8.614684126384462
31800,0.8678840760777748,5.289679342969973,0.6927033532097225,8.58603492441302
32100,0.8673720720164401,5.283131246210895,0.6937428952454263,8.578990357505642
32400,0.8668429913241962,5.265174880007864,0.6948972014091837,8.560601055389636
32700,0.8661616912507158,5.290030354980852,0.6937603765859779,8.582275805318977
33000,0.8658634155150677,5.3392985435001865,0.6934766690875236,8.630365459132914
33300,0.8654174095249474,5.329673827839226,0.6925532375176817,8.61847929393175
33600,0.8651978453953663,5.325336819598889,0.6921445186325906,8.613074874417578
33900,0.8650527572218791,5.328905454596106,0.6920049291026389,8.616068655364382
34200,0.8668842317317972,5.320456122327215,0.6919389761255156,8.613047793648121
34500,0.8700921089302567,5.3657110056898665,0.6915453060911754,8.667532638571812
34800,0.8694367393064627,5.36967947891237,0.6923582180597369,8.670347914891494
35100,0.8759710662396286,5.3659775527744245,0.6939558279922557,8.687846579485566
35400,0.8767160109011582,5.377529127539771,0.6938629588807974,8.701540119124044
35700,0.8799405279334765,5.383053028430676,0.6937548297286129,8.71662944195972
36000,0.8836954109898256,5.391541471840159,0.6937112217109771,8.736338926520613
36300,0.883018329103579,5.452478404770371,0.6940350630819531,8.795568455163062
36600,0.880941244251278,5.432013921109796,0.6935165887380776,8.768354242601708
36900,0.8807230406651105,5.447807671784305,0.6935243683253822,8.783501162105019
37200,0.8851977059010274,5.58884769992231,0.6930876774010178,8.93752849502641
37500,0.883905169598929,5.56854577075045,0.6932083638728052,8.913469643420044
37800,0.8839778436182381,5.5703140083769815,0.6924009374517172,8.914648476683412
38100,0.8825608083235303,5.557779764860695,0.6925778771387247,8.89804006697001
38400,0.8829284374418647,5.591784400707383,0.6933270434840364,8.933896756517013
38700,0.8813029214715467,5.573885224287713,0.6939910656586498,8.911785054361003
39000,0.8813624737823582,5.5670053094420995,0.6932712827390038,8.904364013528177
39300,0.8801289670597826,5.549534436267426,0.6932682635057351,8.883189600952509
39600,0.8781657093634663,5.539077489848244,0.6940929512545765,8.86766756919322
39900,0.8794335911314101,5.56046315720311,0.695005906693511,8.89376983729085
40200,0.8775599481760419,5.56234571459338,0.695530113787058,8.890555672908564
40500,0.8759363828022467,5.576141710833782,0.6948649370533376,8.898815796293858
40800,0.8740712318233836,5.559191556645255,0.6946296472244303,8.876034899339837
41100,0.8736765110488791,5.545456450399415,0.6940949502492041,8.860580933795257
41400,0.8741553984534314,5.52378420591584,0.6941639203343346,8.840414321610469
