time,avg_service_a,avg_service_b,avg_service_p,avg_service
25200,0.5621213347172818,0.6034407108666802,0.6017004181785922,2.8915051331971178
25500,0.5616976574905175,0.6028537980681956,0.6009478128870828,2.888894583426831
25800,0.561994455308337,0.6028106120404572,0.6011303513493775,2.8899243293148458
26100,0.5633658300553114,0.6043456763984,0.6016760832105225,2.8961192497748565
26400,0.5644519981588857,0.6070698533671867,0.601090020582304,2.9015158684261477
26700,0.5634938328833281,0.6076663239410566,0.6005425116765338,2.8986903342675747
27000,0.5646618657985938,0.607693343740323,0.6011042562055482,2.9027831973416527
27300,0.5670885903193857,0.6074499880536577,0.6001474470329462,2.908863206044761
27600,0.5675318986357638,0.60834860031374,0.5993092374104373,2.9102535336314688
27900,0.5664457683908218,0.608258079847386,0.5976967501937483,2.9052921352136
28200,0.5647304786447997,0.606937692079465,0.5979012034827133,2.8990303314965775
28500,0.5640870811805981,0.6072218290291916,0.5982780481755978,2.897761120746584
28800,0.5626441234002483,0.6069536816052269,0.5975981434254868,2.892484195231458
29100,0.5613647490040868,0.6061758988520474,0.5975924132876711,2.887862559151979
29400,0.5618802524130545,0.6063421158761149,0.5970324184236302,2.889015291538909
29700,0.5625638537694532,0.6052994700787183,0.5982334990850184,2.891224530472096
30000,0.5643602117875929,0.606118866489387,0.5993045835171065,2.8985040853692716
30300,0.5645651742562642,0.6059787577420943,0.5993747232176455,2.8990490037285324
30600,0.5636525497374383,0.6049849477203648,0.5997659894388011,2.8957085863714807
30900,0.5636131919052533,0.6050079614822249,0.599448348568811,2.895295885766796
31200,0.5632182484160915,0.6042680499784512,0.5993437012076263,2.893266496434352
31500,0.5630158443718251,0.6032055526646026,0.5996577876839261,2.891910873464004
31800,0.5635678363586323,0.6028860120187121,0.5993408960862784,2.8929304171808874
32100,0.5647510069947981,0.6016843421644965,0.5986207790884902,2.894558142237381
32400,0.5639846839019309,0.6014741824835466,0.598316584043581,2.8917448182329206
32700,0.5634221255544506,0.6017120246046268,0.5975567005821035,2.889535101850082
33000,0.5644444912490293,0.6009906408137301,0.59749650441705,2.8918206189778677
33300,0.5640299289642574,0.6021122784004048,0.5972013092497507,2.8914033745429277
33600,0.5653936814458932,0.6026635524020472,0.5978263295704576,2.8966709263101844
33900,0.5660913104116039,0.602961598527924,0.5976377377421108,2.8988732675048463
34200,0.5675257546141359,0.6043314752148569,0.5988980401389794,2.905806779196244
34500,0.5672944479277107,0.6039450248746945,0.597795839215689,2.9036242078735155
34800,0.5677216803739474,0.6033104502110499,0.5981171149481865,2.9045926062810787
35100,0.5673922839855352,0.6027802026056649,0.5976654664677059,2.9026225210299765
35400,0.5670143311843938,0.6021068316412198,0.5977437254127697,2.900893550607171
35700,0.5679953798621671,0.6034446226513558,0.5977690468379718,2.9051998090758286
36000,0.5686523092071136,0.6034368517550079,0.5973501172431291,2.906743896619478
36300,0.5683771803169321,0.6035762268552087,0.5984398657454598,2.9071476335514648
36600,0.5684482352124703,0.6049402207075179,0.5995890658991236,2.9098739922440524
36900,0.5679614605369289,0.605120059608888,0.600492946288641,2.909497387508315
37200,0.567572279258699,0.6055194467238292,0.5997623542656179,2.907998638765544
37500,0.5670476549229168,0.6051287727102959,0.5998323421670961,2.906104079646142
37800,0.5665376780741458,0.6061379014566604,0.6000841602528806,2.905835095931978
38100,0.565898963092263,0.6069733097273307,0.5999318983276315,2.9046020973317512
38400,0.5661127418502684,0.6065980359816597,0.5991219483178452,2.9040582098503105
38700,0.5657761281219383,0.6063873953407701,0.599266375671271,2.902982155377856
39000,0.5665677072467389,0.6068411171219884,0.5989168229146826,2.9054610617768875
39300,0.5663969120626677,0.6069617844459008,0.59903360896558,2.905186129599484
39600,0.5669463181723183,0.6067966503689546,0.5998208340998797,2.9074564389857893
39900,0.5671989740228714,0.6060143416287832,0.5994331683552533,2.9070444320526505
40200,0.566490674876014,0.6064188231885088,0.599054599081186,2.904945446897737
40500,0.5658427612197439,0.6065371212438327,0.5988211229088455,2.90288652781191
40800,0.5646983923346185,0.6057319175157605,0.598134457440154,2.89796155195977
41100,0.5641076615299606,0.605458520342229,0.5982416595436135,2.896023164475724
41400,0.5638902457286489,0.6060569824338092,0.5983789664498657,2.8961066860696216
41700,0.5640864530545227,0.6056445698815959,0.5977358474893545,2.895639776534518
42000,0.5640878356900668,0.6061884318979114,0.5974152850789622,2.895867224047074
42300,0.5636497363916055,0.6053574757300512,0.5968528391587871,2.893159524063655
42600,0.5633914151244427,0.6050226617725334,0.5971144354718932,2.8923113426177545
42900,0.564215936750029,0.6051784069275611,0.5961788484486411,2.8940050656262892
43200,0.5650082619702208,0.6056614257968918,0.5974495355466591,2.8981357472542135
43500,0.564630651217463,0.6053502273464254,0.5975044264810707,2.8967466074798853
43800,0.5648214392401435,0.6048398519113697,0.5969770953324044,2.8962812649642045
44100,0.5653739111904879,0.6052072396602057,0.5968654468047693,2.8981944200364387
44400,0.5646456466185554,0.6054044112322068,0.5967079426366609,2.896049293724534
44700,0.5642813948302107,0.6056141910851643,0.5966509210149004,2.8951092965906966
45000,0.5640603379305358,0.6057821905411624,0.5971036812398904,2.89506688557266
45300,0.5639186397071171,0.6064224164113488,0.5968441465404742,2.8950224820731743
45600,0.5641348256284484,0.6058850998660792,0.5977099851107344,2.895999561862159
45900,0.5644641128087544,0.6069505256767141,0.5979917354413333,2.8983345995443104
46200,0.5656217742783028,0.6061501168670727,0.5980145844247485,2.9010300241267295
46500,0.5651605397944308,0.6067767637952161,0.5975077467422264,2.899766129920735
46800,0.5641671183088376,0.6065353003133532,0.5969586282195497,2.8959952834594156
47100,0.5642592697165865,0.6057561940885938,0.5967304422906552,2.8952644455290084
47400,0.5662027371721182,0.6053311174495979,0.5965833172956911,2.900522646261644
47700,0.5660160952407692,0.6054389362747826,0.5954524656346047,2.898939687631695
48000,0.5657361267601272,0.6046821398654844,0.5952975058705109,2.897188026016377
48300,0.5660775520977751,0.6046295027239097,0.5955743537545892,2.8984365127718243
48600,0.5658470870944647,0.6044339732395605,0.5952606703607185,2.897235904883673
48900,0.5653549995334696,0.6049171328088283,0.595229083018822,2.8962112144280594
49200,0.5663198350292545,0.6052212789037203,0.5960152023158746,2.9001959863073585
49500,0.5661833536952701,0.6064949110357781,0.5966937354386951,2.901738707560283
49800,0.5657795629355793,0.606353401104239,0.5966486876916032,2.90034077760258
50100,0.5650569111259318,0.6064275807089003,0.5967393377140745,2.89833765180077
50400,0.56425640771708,0.6072389579355776,0.5970634247259814,2.897071605812799
50700,0.564292661347144,0.6072430328416878,0.5973249648168404,2.89744598169996
51000,0.5634602607439457,0.6067410478835232,0.597267130152147,2.8943889602675075
51300,0.5625898990754029,0.6069831961391295,0.5979031360414353,2.8926560294067736
51600,0.5628028175912251,0.6063984974022184,0.5978509181053986,2.8926578682812925
51900,0.5626907611272838,0.6072832949734369,0.5974951983254517,2.8928507766807403
52200,0.5630236032848543,0.6076526127260359,0.5982350444899477,2.8949584670705466
52500,0.563180230923621,0.6076318666091634,0.5979618140560792,2.8951343734361057
52800,0.5628103056133109,0.6072023024059543,0.5976093873050972,2.893242606550984
53100,0.562846033870536,0.6073672936809557,0.5969822221368953,2.8928876174294587
53400,0.5624263683330276,0.6076574546539317,0.5968064608939333,2.8917430205469477
53700,0.5633807486790751,0.6074329974091733,0.596496661408447,2.8940719048548456
54000,0.5638603660312828,0.6076376090167713,0.5961841770891304,2.89540288419975
54300,0.563675864393461,0.6072473456251,0.5959041278497063,2.894179066655189
54600,0.5635222243136963,0.6072765098059638,0.596270624691708,2.8941138074387602
54900,0.5635342558879222,0.6076047016526186,0.5960845718122525,2.8942920411286375
55200,0.5631938170863505,0.6077438221898429,0.5957453995107563,2.893070672959651
55500,0.5627889885972439,0.6074017627402069,0.5960651351372683,2.891833863669207
55800,0.5621807879522058,0.6075924941902798,0.5963678719611523,2.8905027300080492
56100,0.5620404283774614,0.607360392292914,0.5963223373962704,2.8898040148215682
56400,0.5638272584584015,0.6082657941678715,0.5963920189629074,2.8961395885059833
56700,0.5631323003534036,0.6080118460597911,0.5960869976981783,2.89349574481818
57000,0.5641330113545786,0.6079709286076967,0.5957466325198402,2.896116595191273
57300,0.5640486127762808,0.6077543810099281,0.5957114830459871,2.895611702384757
57600,0.5645392163220617,0.6075810444817756,0.5955173776951223,2.896716071143083
57900,0.5652474850247897,0.6075378874923273,0.5957755730527118,2.899055915619408
58200,0.5652670150588538,0.6080387513143283,0.5968615468897422,2.900701343380632
58500,0.5650167589038771,0.6077074740025066,0.5966972238289444,2.8994549745430827
58800,0.5647453119768513,0.6080861872623942,0.5963895985168097,2.8987117217097578
59100,0.5642882653562731,0.6082953963581543,0.5962334243674903,2.8973936167944636
59400,0.564492282701206,0.6074308493904057,0.5956798366050834,2.8965875340991074
59700,0.5642816426527395,0.6074983484037167,0.5963231051264494,2.8966663814883846
60000,0.5647132486878147,0.6070827064687988,0.5959578224614559,2.8971802749936986
60300,0.5647457341549827,0.6072978093883387,0.5967517305987814,2.898286742452068
60600,0.5653914038029207,0.607526813236435,0.5974624008346011,2.9011634254797984
60900,0.5661893674901072,0.6074689472023284,0.5979635890005381,2.904000638673188
61200,0.5662353485632214,0.6084022000860294,0.5979155707898295,2.905023816565523
61500,0.5665578971724095,0.6082998106131124,0.5974613843927833,2.9054348865231243
61800,0.566234160069569,0.6076673212956304,0.5973886793912034,2.9037584808955406
62100,0.5665627795484727,0.6083568006289407,0.59706874260373,2.905113881878089
62400,0.566110194993729,0.6079804277227606,0.5969185817524012,2.9032295944563487
62700,0.5663761404763503,0.6082831720118312,0.5973215188082307,2.904733112249113
63000,0.5662236097003062,0.6084421830607389,0.5968222929709713,2.903935305132629
63300,0.5659754816276545,0.6085581109937405,0.5967135432849289,2.903198099161633
63600,0.5653840130849697,0.6091375493526123,0.5964192368514756,2.9017088254589964
63900,0.5651726525610707,0.6086792812672063,0.595732533603407,2.8999297725538256
64200,0.5655145571448661,0.6084578211550582,0.5958336220776302,2.9008351146672866
64500,0.5659307559890985,0.6084092812899499,0.5961649665115916,2.9023665157688368
64800,0.5655695891257082,0.6087035328572966,0.5958170645770432,2.9012293648114644
65100,0.5650057577394821,0.6088749149263881,0.5955151726695416,2.8994073608143762
65400,0.5648730462018627,0.60922369969011,0.5957209863403444,2.8995638246360427
65700,0.5649321948714982,0.6094314897288756,0.5953430426781257,2.8995711170214955
66000,0.5645052681228309,0.6088526476913145,0.595372047053691,2.897740499113498
66300,0.5654502398001006,0.60863492766334,0.5953627917694194,2.9003484388330616
66600,0.5663411024364967,0.608963186656685,0.5949801074280947,2.9029666013942697
66900,0.5659157206815902,0.6089954170036164,0.5954119583990103,2.902154537447397
67200,0.5652592732956556,0.6087486052229756,0.5954563187010169,2.899982743810959
67500,0.5652687707504905,0.6092131679968563,0.5961776962379803,2.901197176486308
67800,0.5650014822310677,0.6085541872626679,0.5963007912174323,2.8998594251733034
68100,0.564570803681131,0.6081274857670435,0.596295709377825,2.8981356061882613
68400,0.5640984778696913,0.6079208624082227,0.5962026554386651,2.8964189514559613
68700,0.5646762827103723,0.6085707867388398,0.5962457267450462,2.8988453616150025
69000,0.5649603616160095,0.6084214209822879,0.5961719218828597,2.899474427713176
69300,0.5644077243999529,0.608139684523258,0.595713293790511,2.8970761515136276
69600,0.5639971750977048,0.6081595761481955,0.595556742092125,2.8957078435334345
69900,0.5641187621406393,0.6077805603848827,0.5960809692605841,2.896217816067385
70200,0.5649113864078469,0.6076595563979091,0.5964593693530346,2.8988530849744842
70500,0.5650091568494876,0.6076106723680004,0.5966675663881205,2.899305709304584
70800,0.564856347502733,0.6073737344190567,0.5967808477898783,2.8987236247171335
71100,0.5646696539408219,0.6075178418492663,0.5964108657387813,2.8979376694105135
71400,0.5648037314741909,0.6075378080599038,0.5966554916835326,2.898604494166009
71700,0.5643902989251401,0.6076727912596935,0.5965493959607693,2.8973930839958832
72000,0.5651789771216205,0.6076219853271573,0.5971417469422399,2.9003006636342583
72300,0.5648287549949658,0.6070843405867873,0.5969222690153586,2.8984928745870433
72600,0.5649002414975705,0.6071028256227455,0.5974488580781979,2.8992524081936546
72900,0.5644471785949926,0.6074537406193501,0.5972100687386257,2.8980053451429537
73200,0.5644711930487334,0.6070657243706828,0.597425845914477,2.89790514943136
73500,0.5642637658412265,0.6068709914660392,0.5972837044039521,2.896945993393671
73800,0.5644201416868537,0.6071635699643562,0.596709595733495,2.8971335907584126
74100,0.5648868872506483,0.6074542456864971,0.5966397602384651,2.8987546676769074
74400,0.5652484801043047,0.6072606497031382,0.5967034211828947,2.899709511198947
74700,0.5659687387511959,0.6078935197677016,0.5968505649034623,2.9026503009247513
75000,0.5669346467774085,0.6082776297320378,0.597035524967029,2.9061170950312922
75300,0.5671871035754568,0.6081376844607355,0.5973945198465549,2.9070935150336608
75600,0.5669434711635384,0.6082201190622817,0.5973835699210488,2.9064341024739457
75900,0.5667628746451446,0.6080297127443213,0.5974687873067982,2.905787123986553
76200,0.5663768125051526,0.608027033265199,0.5977487084001489,2.9049061791808057
76500,0.5663288829163613,0.6080336079876204,0.5980438288032274,2.905064085539932
76800,0.5663744303850544,0.6080065175048058,0.5978163857658182,2.9049461944257873
77100,0.5672326871478878,0.6084182954779543,0.5984531752897752,2.908569532211393
77400,0.5678254084904691,0.6080630722925202,0.5982921115481894,2.909831409312117
77700,0.5676444054046093,0.6078040129882997,0.5983319954077365,2.909069224609864
78000,0.5678540051630825,0.6074777107571437,0.5981052241793261,2.909144950425717
78300,0.5678276123986733,0.6076153588818198,0.5981484261156133,2.9092466221934528
78600,0.567542218643627,0.6074899900287455,0.5983616656362576,2.908478311595884
78900,0.5674766997210549,0.6077608193322518,0.5982835730832604,2.9084744915786764
79200,0.5673826381735495,0.6077120139114565,0.5982361992316423,2.908096127663747
79500,0.5674338125199624,0.6074507795768346,0.5981525292725318,2.907904746409254
79800,0.5673677211434354,0.6074503761232831,0.5979455391557987,2.907499078709388
80100,0.5667074103231157,0.6071952170119654,0.5979941311074334,2.905311579088746
80400,0.5662222016497996,0.6068664800888801,0.5980105070195912,2.9035435920578703
80700,0.5657021349421353,0.606709519253398,0.5979369489885135,2.9017528730683173
81000,0.5655721742570271,0.6064682390276734,0.5977703233537236,2.900955085152478
81300,0.5651706920398876,0.6065115916041496,0.5975753523986982,2.8995990201225106
81600,0.5647698931479098,0.606506661770953,0.5973999092229118,2.8982162504375943
81900,0.5650391831835703,0.606973888574399,0.5976047051795533,2.8996961433046633
82200,0.5650294996510083,0.6067450815467391,0.5976775541420355,2.8995111346417994
82500,0.5651716216954455,0.6066978900498838,0.5981067018430064,2.9003194569792266
82800,0.5653561572609944,0.6067455760130674,0.598001782107141,2.9008158299031916
83100,0.5659847781123333,0.6066348649658525,0.5984738021707054,2.9030630014735577
83400,0.5659344652249692,0.6065176305624219,0.5982438501156058,2.902564876352935
83700,0.5654902708535596,0.6065374004033739,0.597996084413409,2.9010042973774617
84000,0.565060556432233,0.6062002455838438,0.5979791039377516,2.8993610188182943
84300,0.5649830028636607,0.6065662365207664,0.5980404487094834,2.899555693821232
84600,0.5646820536158043,0.606491198309211,0.5979431970706517,2.8984805562272755
84900,0.5648186809121637,0.6065281802766808,0.5976035072076088,2.8985877302207803
85200,0.5647610755016075,0.6062558922030259,0.5973792837284574,2.897918402436306
85500,0.565479372510573,0.6072269295712128,0.5970571941201422,2.900722241223074
85800,0.565198824828038,0.607041158448543,0.5966957140122869,2.899333346944944
86100,0.5651200524557116,0.6073948840487814,0.5965783327346122,2.8993333741505287
86400,0.5652590159585642,0.60763180385071,0.596424895149369,2.8998337468757716
