time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.32749396943045506,1.5310666452810113,1.4092159616275717,3.9227645151999484
600,0.3994159772887709,1.2633224738457753,1.233175343303915,3.694745749016003
900,0.40319645205255084,1.1542807849312757,1.267582193950324,3.6314523350392527
1200,0.41489594897477233,1.2243312752205755,1.1962471058333075,3.6652662279782002
1500,0.4214720042015362,1.4291211881862533,1.1438841027849322,3.8374213035757947
1800,0.42347405916938685,1.4066901266966827,1.0891538288490015,3.7662661330538447
2100,0.4146035502427135,1.3985096949530367,1.0687726587421358,3.7110930044233132
2400,0.41336107775908404,1.4174810863378704,1.0490490291418493,3.7066133487569717
2700,0.4107484755625457,1.462302227502197,1.07324377765858,3.767791431848414
3000,0.41764396531633635,1.4673562206974282,1.0672460322824109,3.7875341489288483
3300,0.4118821060086967,1.4573934108002964,1.0704869477983987,3.7635266766247852
3600,0.4092565437582815,1.461868541679463,1.0753708893764593,3.7650090623307664
3900,0.40658225687733984,1.4269577407966874,1.0850245312905646,3.7317290427192717
4200,0.405042892683067,1.4110977467059362,1.10014955985169,3.726375984606827
4500,0.40727982205026386,1.4235980921013796,1.0966885938691027,3.7421261521212736
4800,0.4082017978758103,1.4567360595938792,1.1152923831414914,3.796633836362801
5100,0.4106610040086509,1.4651192985523742,1.1219973243561334,3.81909963493446
5400,0.41154635179286075,1.4571693159182488,1.1320794685436046,3.8238878398404355
5700,0.41261945034130676,1.4532230918171574,1.1425486932801556,3.8336301361212333
6000,0.4106638954224569,1.441538463863767,1.1375761754430314,3.811106325574169
6300,0.40741285721905385,1.4187493212124953,1.1370855986566435,3.7780734915263006
6600,0.40451100132248785,1.4275776871000967,1.150128512403988,3.791239203471548
6900,0.40389777028843393,1.4476823672887802,1.1458330952752187,3.8052087734293005
7200,0.40311921358707703,1.4378854033101778,1.1475033742693632,3.7947464183407718
7500,0.4066049175660891,1.434311064625491,1.1481490202472218,3.8022748375709803
7800,0.4051361393008038,1.4377433836325786,1.1484795533399783,3.801631354874968
8100,0.40479260629483765,1.4424359747583404,1.148894985969591,3.805708779612444
8400,0.40345501807060563,1.4378668102214784,1.1454612072557235,3.7936930716890194
8700,0.40441078265834124,1.432932319504121,1.1467735070574798,3.7929381745366246
9000,0.4047107047981004,1.4344124101439142,1.1441603732310903,3.7927048977693056
9300,0.40199088217552853,1.4233865119395541,1.1432813172768586,3.7726404757429983
9600,0.40226260269822894,1.42874471268829,1.1301016373116652,3.7656341580946417
9900,0.4040109673192723,1.4245701093613268,1.129204850362578,3.765807861681722
10200,0.40409475816938656,1.4167901149495217,1.1257283064793033,3.7548026959369847
10500,0.4042227607619857,1.4126534381838078,1.1195277966734922,3.7448495171432574
10800,0.4039052047227127,1.406953300314049,1.1126841338124478,3.7313530482946353
11100,0.4096229714974805,1.413814902309903,1.1303370185437231,3.7730208353460677
11400,0.4100995562874774,1.4185601047164376,1.1213151384317985,3.7701739120106685
11700,0.4102223936482988,1.4159508204630367,1.12181678243786,3.768434783845793
12000,0.40877714995067527,1.4103480289486838,1.130755719657225,3.767435198457935
12300,0.4114445391287858,1.4120894599677716,1.1280483688740248,3.7744714462281537
12600,0.41100189635097933,1.4106404621997544,1.130842977550782,3.7744891288034745
12900,0.4135492513268657,1.4195005221355685,1.1300743458293812,3.790222621945547
13200,0.41298027204876614,1.4198192855221525,1.1375478582921021,3.7963079599605534
13500,0.4149396367855845,1.4143375267624925,1.1309897827734896,3.7901462198927356
13800,0.4140693445723189,1.426603621180191,1.1340312419919116,3.8028428968890595
14100,0.4136921363755658,1.4218580757983939,1.1282744033518466,3.7912088882769375
14400,0.4133636411868838,1.4216726523987617,1.1308403260275306,3.7926039019869435
14700,0.4150082322232784,1.4206034481677436,1.1328099730696812,3.79843811790726
15000,0.4143902236736991,1.4236378120277666,1.1285030716681712,3.795311554717035
15300,0.41548276378880494,1.4256099747087145,1.127666425743988,3.799724691819117
15600,0.41676018253720587,1.4326261300733008,1.129185368214465,3.8120920458993837
15900,0.4170948800557706,1.437155926092016,1.127743539162895,3.8161841054222227
16200,0.417618434726085,1.4420922829203897,1.1342789294454112,3.8292265165440558
16500,0.4172895210756616,1.4335269909236477,1.1345042953785167,3.8198998495291496
16800,0.4188013487598714,1.433712029934873,1.13255139317432,3.822667469388807
17100,0.4208246109574962,1.4371100758641058,1.1388417708711456,3.83842567960774
17400,0.41968501291112725,1.4315409964392067,1.1381957856070037,3.8287918207795926
17700,0.42256393564990824,1.4302704955676826,1.1404731137645692,3.8384354162819765
18000,0.42198076901002635,1.429874457661463,1.1380521700633897,3.8338689347549315
18300,0.42119066041877584,1.4264112230133188,1.1362629418795023,3.8262461461491486
18600,0.421308561289103,1.428900841507584,1.1410084257081272,3.8338349510830203
18900,0.42079474769899816,1.429602505516398,1.1411223103385866,3.833109058951979
19200,0.42102077757291384,1.4309756757932617,1.1397392836015883,3.8337772921135915
19500,0.42039670991420836,1.4263209115749667,1.1368295143549016,3.824340555672493
19800,0.42131542963524443,1.4260727809913172,1.1383251164049593,3.82834418630201
20100,0.42251113307326477,1.425501494052701,1.1412650227367005,3.834299916009196
20400,0.4220178321804256,1.4264987695590252,1.1397842365319069,3.8323365026322085
20700,0.42345466083468813,1.4293696679794061,1.1369650449568083,3.836698695440279
21000,0.42301518062810134,1.4283451613787512,1.1348530644207993,3.8322437676838543
21300,0.42296240448258954,1.4274723378942475,1.1352685186308051,3.8316280699728216
21600,0.423458472659322,1.4269119801682153,1.1371175028229512,3.8344049009691323
21900,0.4234115466892082,1.4253924560521827,1.1369512804453865,3.832578376565194
22200,0.42254905312604424,1.423224357676725,1.1346305597094621,3.8255020767643195
22500,0.42299269898395025,1.4240013686893238,1.137612483137689,3.8305919487788636
22800,0.4231629900355908,1.42995858910606,1.131550773903715,3.830998333116548
23100,0.42369403435819597,1.4271487719916227,1.1311572564853623,3.8293881315515725
23400,0.42340997632258043,1.4233925998599486,1.1307567463587465,3.824379275186436
23700,0.42245797168559357,1.4186900816878711,1.1334004945422036,3.8194644912868556
24000,0.4248293182257569,1.4359475891818543,1.1392645891807471,3.8497001330398724
24300,0.4249406789203058,1.4382998131144802,1.137701914940671,3.850823764816069
24600,0.42468506588214905,1.4359455217978605,1.1356292678799895,3.845629987324297
24900,0.4243247923040761,1.4352933356680107,1.133227937978085,3.8414956505583238
25200,0.42360275525162316,1.429955673347349,1.1303050963607268,3.8310690354629453
25500,0.42339262492349033,1.4302727360142045,1.1289946518929792,3.8294452626776545
25800,0.4246921164795154,1.4422574122744682,1.131959897129498,3.848293658842512
26100,0.42499466759616605,1.4398932087145853,1.1342579711715182,3.8491351826746016
26400,0.42565461766202567,1.4392602698454544,1.1343888373801296,3.8506129602116608
26700,0.4265070626092924,1.441145015077494,1.1390485518932454,3.859714754798617
27000,0.4256593720884953,1.4434852088873837,1.1400070583498954,3.860470383502765
27300,0.4258823907276468,1.4448281132612257,1.1391787242820235,3.8616540097261898
27600,0.42586403023833364,1.4435929562958643,1.1352650339375088,3.856450080948374
27900,0.4255348277471266,1.4429328380612207,1.1342471508278087,3.853784472130409
28200,0.42514917826084553,1.4411561285773702,1.1309117398179975,3.847515403177904
28500,0.4248109396865442,1.4379471881098675,1.1317516445838542,3.8441316517533544
28800,0.4252163508637817,1.4405536623519315,1.1318425113068409,3.8480452262501172
29100,0.4254575380041901,1.4401238960399079,1.1313917999495262,3.8478883100020047
29400,0.4261264016181153,1.4388026012530641,1.1306526744110466,3.847834480518457
29700,0.42582401758252303,1.4360953214066696,1.1295452272730815,3.84311260142732
30000,0.4256970875968249,1.4382104535353029,1.1303020790158544,3.845603795341632
30300,0.42777004884770436,1.4369939625902093,1.130517552588294,3.8508216617216164
30600,0.4282517272238398,1.4367932288793581,1.128567466261585,3.8501158768124624
30900,0.42781505876927306,1.4409207916628481,1.1267628469083875,3.851128814879055
31200,0.42730765131674303,1.440652179108562,1.1258706741470146,3.8484458072058056
31500,0.42724681584801155,1.440281459166311,1.1237757485445234,3.845797655254869
31800,0.4273366388249494,1.440489869211698,1.1243400547974318,3.8468398404839776
32100,0.4270670294645686,1.4460414850151646,1.1211215723394563,3.8483641457483264
32400,0.4265455611558494,1.4485035862989513,1.1184247967819498,3.8465650665484494
32700,0.4264199910999975,1.447943969970075,1.117697618255025,3.8449015615250923
33000,0.4269222048510265,1.4474023524354744,1.1160011606850393,3.844170127673593
33300,0.4274483073110269,1.4465271392249637,1.1156588806773429,3.8445309418353872
33600,0.42746127704835984,1.4457608621624711,1.116464917967123,3.8446096112746737
33900,0.4276624590867204,1.443315262336908,1.118220850460542,3.844523490057611
34200,0.42705264559962963,1.4417509601070253,1.117247958735228,3.8401568556411423
34500,0.4268238348021832,1.4394356428775712,1.1153114357506486,3.8352185830347696
34800,0.42673040968015535,1.4376309062520378,1.1150952508753642,3.832917386167868
35100,0.4270076347524511,1.4380075134996086,1.1128182139922715,3.8318486317492333
35400,0.42609597838962027,1.435994521779194,1.1138540818648894,3.8281365388129442
35700,0.4260489129320781,1.433371762867719,1.115094248773214,3.826612750437167
36000,0.4262485597099909,1.4305131430612588,1.1151772185539985,3.8244360407452302
36300,0.4259920458760634,1.432210916338789,1.1144087158284377,3.824595769795417
36600,0.4267029985164239,1.4289972748340862,1.1148009532927214,3.823907223676079
36900,0.427477830242543,1.4292308334961867,1.1169557140192805,3.828620038243096
37200,0.4271682694206066,1.4315416029369137,1.1192656540571606,3.832312065255894
37500,0.42705317209953414,1.4313842503904888,1.1190047787115767,3.8315485454006675
37800,0.42682985283435915,1.4299840171211469,1.1188305519513735,3.8293041275755977
38100,0.42665210544226206,1.4306746021587442,1.1179249899027393,3.8285559083882696
38400,0.42631293775255513,1.429396778255105,1.1158319002573398,3.82416749177011
38700,0.4256319433668566,1.4274416234674328,1.115826466630648,3.8201639201986506
39000,0.4263319139759597,1.4267109262838569,1.1134053193197864,3.8191119875315223
39300,0.42605935022585295,1.4285670671071724,1.1173279326475085,3.8240730504322396
39600,0.42619377747009385,1.4274361027557956,1.1167156688215147,3.822733103987592
39900,0.4269811348123917,1.4315441346838111,1.1181184683343162,3.8306060074553026
40200,0.42747809465537545,1.4331847428811741,1.119821652283471,3.8354406791307714
40500,0.4279654114427774,1.4322766440346473,1.1182962506573582,3.834469129020338
40800,0.42761753589707474,1.4300371437593864,1.1188583304269568,3.8317480818775675
41100,0.4279149173305023,1.4309030266622647,1.1239049948861342,3.838552773539906
41400,0.4290331293432146,1.4320174169170001,1.1260507893819243,3.8451675943285686
41700,0.4298239847278975,1.4323734882979895,1.1282250139293035,3.8500704564109856
42000,0.430349770082588,1.4343247281513258,1.126720871463122,3.8520949098622115
42300,0.4301753408208033,1.435737810107699,1.1255256238744038,3.8517894564445125
42600,0.42997796362789203,1.433080734154031,1.124364357991241,3.847378983028948
42900,0.43044838225587995,1.4309570819570456,1.1263438453088157,3.848646074033501
43200,0.43061567385550764,1.4322224034074165,1.1297202886980828,3.8537897136720227
43500,0.4307977606865237,1.4318326981689584,1.1292484615850142,3.853474441813544
43800,0.43051668042018626,1.4318489667474714,1.130321771556168,3.853720779564198
44100,0.43057278820499234,1.4323286951102965,1.1358448100421392,3.8598918697674125
44400,0.4303503352246539,1.4307047737331882,1.1364808944816236,3.8582366738887734
44700,0.43032544481453644,1.4340379906134162,1.1381699367723181,3.8631842618293435
45000,0.4297869312992713,1.436383966589001,1.1364672407132979,3.862212001200113
45300,0.42991102556120614,1.438074661982671,1.1361551834566521,3.8639629221229415
45600,0.4296729134729156,1.4379109043598644,1.1369421992400393,3.86387184401865
45900,0.42946983476453615,1.4371374816320148,1.137728554164468,3.8632755400900916
46200,0.42912341073600374,1.436968658792867,1.1365230431422115,3.8608619341430894
46500,0.42923183692628786,1.4353474212029738,1.1359167210965808,3.8589596530784176
46800,0.4293865720814346,1.4362098123923044,1.1347815232507776,3.8591510518873857
47100,0.429173657132752,1.4367048544069043,1.1359456428951877,3.860171468700348
47400,0.4290732425401281,1.436168206586617,1.1368559984110156,3.860243932618017
47700,0.429186030094137,1.4349526193665558,1.1357859853148649,3.8582966949638315
48000,0.4287819608888705,1.4484318184842557,1.1354339007794056,3.870211601930273
48300,0.4295408189728209,1.447124292119356,1.137639007033261,3.8733857560710794
48600,0.4290087235884147,1.4456119753647063,1.1366728064271538,3.8693109525571043
48900,0.42936968093549666,1.4472220390348118,1.1359951966499442,3.871326278491246
49200,0.42896089332594284,1.4468744157637379,1.1359955034513414,3.869752599192908
49500,0.42863443080741115,1.4440553937397915,1.1355271914682776,3.8654858776303023
49800,0.4290659270891991,1.4474207092005842,1.1359711957311935,3.870589686199375
50100,0.42913333209651866,1.4469262848861755,1.1357657528322094,3.870092034007941
50400,0.42883345578985627,1.4446569596085788,1.1343172014923375,3.865474528470485
50700,0.42887793178236766,1.442941528704461,1.1333935090061478,3.8629688330577117
51000,0.42931098038636717,1.4429908222665013,1.132673419400088,3.8635971828256905
51300,0.4292168773662647,1.4467778806174494,1.1330619059974238,3.867490418713667
51600,0.42913237790675385,1.4511597457671455,1.1336612974968547,3.8722181769842616
51900,0.4294984201709145,1.4503770919027401,1.132020241358727,3.8708925937742107
52200,0.42966667928484464,1.451339409585789,1.1314860486912346,3.8718254961315575
52500,0.4297990166207474,1.4526348342838147,1.1312312400682678,3.8732631242143247
52800,0.42961520412430054,1.4509857184867625,1.1334570712961944,3.8732884021558585
53100,0.43014751332341317,1.4503127182437041,1.1335390640592156,3.874294322273159
53400,0.4298917371450564,1.4508876029585636,1.133116982056261,3.8736797964499936
53700,0.42968449722022234,1.449704516378981,1.134352499472128,3.8731105075117758
54000,0.42923210894016206,1.4489063993442144,1.1337796902475064,3.8703824164122067
54300,0.4289678589475702,1.4473950716503325,1.1341441675282666,3.86844281602131
54600,0.4287583909291465,1.4487913258411753,1.1336347334222356,3.8687012320508503
54900,0.42868879182872527,1.447504077493828,1.1329456085341032,3.8665160615141074
55200,0.42857643600674444,1.446797465193539,1.1318955851794696,3.8644223583932416
55500,0.42841164424595624,1.4449226678082563,1.1335937512543455,3.8637513518004702
55800,0.4281698458340691,1.4438785070986888,1.1327385789314137,3.86112662353231
56100,0.4285722586364279,1.445081306819191,1.1352568927357332,3.866054975464208
56400,0.4286044962829598,1.4433857283918945,1.1347818766636362,3.8639810939044104
56700,0.4285077154308677,1.4440217065743874,1.134195972057812,3.8637408249248026
57000,0.42861046875574693,1.4430403785232477,1.1338457217599065,3.862717506550395
57300,0.4281313915329987,1.4426457222867914,1.1345196842199843,3.8615595811057717
57600,0.4292676885609931,1.4426951612232028,1.1344692057796044,3.864967432685787
57900,0.4289196219541573,1.4417247159798985,1.1332994435613934,3.861783025403764
58200,0.4290540201629784,1.4407040668135636,1.135045184975448,3.862911312277947
58500,0.42885857431461505,1.4404865118829957,1.1355447152700422,3.862606950096883
58800,0.42993332650201954,1.446117837519064,1.1379298580455426,3.8738476750706656
59100,0.4296671387457266,1.4452998830271002,1.137393832170658,3.871695131434938
59400,0.4292376417124344,1.445026590720196,1.1380978695720576,3.870837385429557
59700,0.4295503919983981,1.4452842266783048,1.1392770284235074,3.8732124310970066
