time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.8457307264914372,7.576636784974537,0.936363058480905,11.050192022929753
600,0.7979577385518649,12.551614557771927,0.8081305964825337,15.753618369910056
900,1.0584594621707384,24.540390581268124,0.8336405237874394,28.54940949156778
1200,1.1066977270090377,35.093327370723976,0.8309688402078476,39.24438939195893
1500,1.3009193836798678,35.504484937970396,0.8015707143863633,40.20881380339637
1800,1.3537676991931538,32.953151710153314,0.8110960832208554,37.82555089095363
2100,1.3025519619883419,29.057076949367097,0.7999194770780197,33.76465231241014
2400,1.2676072820138375,26.477492748823,0.7991935140723482,31.079508108936864
2700,1.234289242556367,24.89341048065404,0.7817277235496535,29.378005931872796
3000,1.2325884143818773,22.95602893399258,0.7989927850235586,27.45278696216177
3300,1.25644847182798,21.931284977193535,0.7825267774571694,26.483157170134643
3600,1.2458715338645991,23.072412488813857,0.7809729459876469,27.5910000363953
3900,1.237101686738334,23.371212820142837,0.7747479154301048,27.857265795787946
4200,1.2451748255739985,22.662141686372507,0.7679917392475781,27.16565790234208
4500,1.263281618889725,22.698611463297716,0.7673776469959,27.25583396696279
4800,1.2587571180281725,21.761401053898354,0.7630983404949061,26.300770748477778
5100,1.242316216922906,21.006732765136263,0.7718440224343962,25.50552543833938
5400,1.2153217700671723,20.12591829649061,0.7712189248554652,24.543102531547593
5700,1.2620251742802995,19.33596495077143,0.7755245722388774,23.897565045851206
6000,1.2941983733739306,18.658685940316584,0.7787183243894601,23.319999384827835
6300,1.280942045807806,18.071343974269173,0.7748843067851274,22.68905441847772
6600,1.2617616536038234,17.495910954303294,0.7853806390037547,22.06657655411852
6900,1.2642301774927869,17.160835429053233,0.7847489557505467,21.73827491728214
7200,1.2653904964832978,17.186149968339777,0.7841608487172322,21.7664823065069
7500,1.2643228151943884,16.98479699705631,0.7789390724733793,21.556704515112855
7800,1.269396428759115,16.70178725869778,0.7731538417714882,21.283130386746613
8100,1.2663839254512002,17.148150350724418,0.7725352192888777,21.719837346366894
8400,1.3087295646851203,17.606430467944147,0.7826940460004519,22.315313207999957
8700,1.3229750590650418,17.255836441325556,0.7816563455895975,22.006417964110277
9000,1.3583467042816952,17.163643639628358,0.7872305879000931,22.025914340373536
