time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5864645377765499,0.604589094925079,1.9254216313457582,4.289404339600487
600,0.6123796575750016,0.7148785129150498,2.1013015252167815,4.653319010856836
900,0.6176786525146024,0.6537683169519131,1.974093733478401,4.480898007974121
1200,0.5877813430109853,0.6325227705964982,1.9454265382158589,4.341293337845313
1500,0.6134566485865266,0.5974874659092738,1.8670854636714327,4.304942875340286
1800,0.6316410255706307,0.6090255469376237,1.8795447149136086,4.383493338563125
2100,0.6131629792693215,0.6005785354565589,1.828364240915931,4.268431714180455
2400,0.6040623211703813,0.6081127427336189,1.782082601038812,4.202382307283575
2700,0.5978436146024754,0.6050534784651105,1.7276587900005396,4.126243112273077
3000,0.591625721300191,0.606125782675433,1.701119667057911,4.082122613633917
3300,0.6022288167825797,0.5973417338094517,1.6893490598982106,4.093377244055401
3600,0.5902365566443484,0.5920469485682374,1.6729182306510113,4.035674849152294
3900,0.5820950295402159,0.5858931428303673,1.6365953633035772,3.968773594754592
4200,0.5726418688192862,0.5784850094182346,1.6159185098661821,3.912329125742275
4500,0.5653679580758119,0.5747944786497959,1.5995515733873102,3.870449926264542
4800,0.5657408011931818,0.5702257761007292,1.5848925242421503,3.852340703922425
5100,0.5601716597616789,0.5666573576265274,1.5495577520257633,3.796730088937327
5400,0.560402111881165,0.5717507370306592,1.6199318186301503,3.8728888913043047
5700,0.556391669972522,0.5668244896373542,1.5895808133373748,3.8255803128922947
6000,0.5618772593127305,0.5666697019955096,1.5743259948529336,3.8266274747866342
6300,0.5607880423596179,0.5619304600174162,1.5712741487932502,3.81556873588952
6600,0.5603099284889118,0.5613475863106793,1.5546612734151162,3.796938645192531
6900,0.5602672688270727,0.5631924257755158,1.5625827562223211,3.806576988479055
7200,0.5703608216450398,0.5711742904324096,1.5778567502787042,3.860113505646233
7500,0.5763876087766614,0.5694233199609582,1.5847360545006814,3.883322200791624
7800,0.5805606774256811,0.566079317660281,1.582001937890767,3.8897632878280914
8100,0.597870360872478,0.5691517448533567,1.585025344793135,3.947788172263926
8400,0.5974455884634896,0.567583822062423,1.5988811154275984,3.95880170288049
8700,0.5944273014302618,0.5661566541423395,1.5927765844562882,3.942215142889413
9000,0.5924509218191968,0.564297879429994,1.5884466689543444,3.9300973138419284
9300,0.5880518193681683,0.5667385683453584,1.583588891378829,3.9144829178286926
9600,0.5870157525140238,0.5659001949789951,1.5804944955502886,3.907441948071355
9900,0.5872896299496803,0.5653471455559117,1.5787339496621355,3.905949985067088
10200,0.5870294010784771,0.5676597947551294,1.582035257248247,3.9107832552388078
10500,0.5907977776958776,0.5656512797479207,1.582969565048743,3.921014177884296
10800,0.5895571678319965,0.5647684983870774,1.573700008356513,3.90714001023958
11100,0.5896412813010605,0.5638812894221513,1.5670027924386616,3.8998079257639944
11400,0.5944766123675368,0.5651939049438681,1.560179560654995,3.9088033027014735
11700,0.5935331934562833,0.5649917688530923,1.5555160101278351,3.901107359349777
12000,0.5896448506742409,0.5650482542090236,1.560505738185539,3.894488544417285
12300,0.5937747338314221,0.5677482846568245,1.558109729199353,3.907182215350444
12600,0.5934795878269136,0.5688371120792962,1.5597449338850937,3.9090208094451304
12900,0.5911259276832458,0.5686830148127576,1.5563062416345121,3.8983670394970074
13200,0.5888297296756297,0.5674015528160254,1.5502598240919945,3.8841505659349087
13500,0.5873185578861924,0.5671482181130512,1.5457685568365536,3.8748724486081816
13800,0.5918214892571644,0.5669120912706945,1.5597300010297237,3.9021065600719114
14100,0.5941745745967092,0.5647304038327973,1.5619638996753333,3.9092180272982584
14400,0.5951910357503639,0.5633502855441292,1.5534328948812126,3.902356287676434
14700,0.5930313984266778,0.5642282555664584,1.5568510755188392,3.9001735263653314
15000,0.5919715180261915,0.5647911555715784,1.552999604489098,3.8937053141392513
15300,0.5924555478752322,0.5643736629321169,1.5500333072479529,3.8917736138057664
15600,0.5915092900585633,0.564414912538041,1.5481115907682341,3.8870543734819654
15900,0.5966972868037433,0.5634691891397747,1.5481461072324498,3.9017071567834547
16200,0.5960678787448713,0.56590467346991,1.5473340465803445,3.9014423562848686
16500,0.5959316998384049,0.5660678660600036,1.5423528136864637,3.896215779261682
16800,0.5987305330374515,0.5662589023773504,1.5464403684968722,3.908890869986577
17100,0.5965608039000454,0.5644612245784396,1.5387880819678652,3.892931718246441
17400,0.5963832288104484,0.5639782718469604,1.5336222540673063,3.8867502123456115
17700,0.5943816038392185,0.5627420681446275,1.5307153217910365,3.876602201453319
18000,0.5937945455042943,0.5612374541048661,1.525507816801952,3.868128907419701
18300,0.5935787459919315,0.5629312236814318,1.5256359510590023,3.8693034127162287
18600,0.5951243832940887,0.5620919300445919,1.5242508614622399,3.8717159413890974
18900,0.5953025680254133,0.562395685928715,1.5256204866593324,3.8739238766642874
19200,0.5953042452165853,0.5641208353348518,1.5280628373560035,3.8780964083406113
19500,0.593917436074111,0.5631345591044133,1.5256807164060815,3.8705675837328277
19800,0.5938691361548255,0.5633409972810203,1.5225273367681091,3.867475742513606
20100,0.5928729832144414,0.5656202458648101,1.521040337426622,3.865279532934756
20400,0.5918721437015646,0.5660934991776566,1.518973768450414,3.860683698732765
20700,0.5917143469306934,0.566815253601051,1.5141769610602904,3.8561352554534216
21000,0.5909049978398924,0.5655493334225629,1.5073883438157478,3.845652670757988
21300,0.5893205846051959,0.5648390433243274,1.50352191638944,3.836322713529355
21600,0.588061463416679,0.5659566446453433,1.5117171206841509,3.841858155579531
21900,0.5889635406596364,0.5662231729085815,1.5091726515194428,3.8422864464069337
22200,0.589136468936717,0.5680838514295504,1.5140035351559789,3.8494967933956805
22500,0.5874303846799889,0.5673541436629005,1.508891965820452,3.8385372635233193
22800,0.5879603403301704,0.5670887059695008,1.506367034624785,3.8373367615847966
23100,0.5879691479349457,0.5726748353378888,1.5039494048025828,3.8405316839453087
23400,0.5873732910851105,0.5726866930222692,1.500362394494932,3.835168960772532
23700,0.586482982967004,0.5728008879138947,1.5062923147292988,3.8385421515442055
24000,0.5873061825105861,0.5719032046796826,1.5025307166041648,3.8363524688156057
24300,0.5870449928361509,0.5718700228182589,1.5011018073193154,3.834106808646027
24600,0.5871772046994752,0.5732672486357174,1.4996595568014512,3.8344584195355944
24900,0.5854205094634085,0.5733863087605022,1.500682636160004,3.830330473310732
25200,0.5849489303224028,0.5741331105354545,1.4996914218987731,3.828671323401436
25500,0.586383478903482,0.5725635081894325,1.4976955384519588,3.8294094833518373
25800,0.5874265270047625,0.5709787779852041,1.4983584392419904,3.831616798241482
26100,0.5887705400534436,0.5732886198120051,1.499005971050177,3.838606211022513
26400,0.5897501715522635,0.5743112805469656,1.50515241458493,3.848714209788686
26700,0.5892615922959883,0.5738145105808011,1.5075059004452525,3.8491051879140183
27000,0.5904721551815251,0.5733495054322767,1.504269138146443,3.849035109123295
27300,0.5919855593160251,0.5737892494487473,1.505948928815334,3.855694856212157
27600,0.5936918409056627,0.5734817110871244,1.5054464867768884,3.860003720581001
27900,0.5942729703296222,0.5733037553667204,1.5036092283305877,3.859731894686175
28200,0.5929674811117671,0.5727529496124405,1.5033417119092654,3.8549971048570075
28500,0.5948302839036474,0.5732040123715912,1.503850043193763,3.861544907276296
28800,0.5935901502814765,0.5726850941313972,1.4999207819185243,3.8533763268943515
29100,0.5939627183078345,0.5723596928436411,1.499717905975917,3.853965753743062
29400,0.5939361990083315,0.572749042272188,1.5015053102887455,3.8560629495859278
29700,0.5942590269689098,0.5725541143202868,1.4998594932809968,3.8551906885080127
30000,0.5933593694404409,0.5749943084193543,1.4979405595431483,3.853012976283825
30300,0.5937833383817329,0.5740760101937783,1.4962783806683582,3.851704406007335
30600,0.5947344114590343,0.5736389154512327,1.4949293177217446,3.85277146755008
30900,0.5942783159045136,0.5737434522177958,1.4928616025880321,3.849440002519369
31200,0.5954569816892468,0.5735655337911936,1.4882899263841198,3.8482264052430537
31500,0.5949095491348905,0.574677236164551,1.4940757894416996,3.853481673010922
31800,0.5947185693222632,0.5747393293330455,1.491826425134104,3.850721462433939
32100,0.5934113654688532,0.5746382418208045,1.4960806208285373,3.8509529590559017
32400,0.5939528213286107,0.5741733825676035,1.4968672550392972,3.8528991015927327
32700,0.5934273141370342,0.5743323394903067,1.4966378068666175,3.8512520887680264
33000,0.5944584890448108,0.5737934572023368,1.4949846308161403,3.8521535551529094
33300,0.5943685234568026,0.5735258654005634,1.4954565379939233,3.8520879737648945
33600,0.5937110031091196,0.573343138402179,1.494536200962628,3.849012348692166
33900,0.5930718037544669,0.5727964205213584,1.4925229212211724,3.8445347530059313
34200,0.5920524157908774,0.572311225199221,1.4948417754703576,3.8433102480422106
34500,0.5914819985068608,0.5728502736272066,1.494025781999348,3.841322051147137
34800,0.5908219331684196,0.5728930121045973,1.4932410864198364,3.8385998980296927
35100,0.5904160086183221,0.5721159299361813,1.4944696789519192,3.837833634743067
35400,0.5903192352653887,0.5719200681377734,1.4927274755677788,3.8356052495017185
35700,0.5897293700118542,0.5731034969288099,1.4926421827286926,3.834933789693065
36000,0.5903563679514718,0.5728528462696952,1.4974203897997886,3.8413423399238997
36300,0.5906112087758645,0.5714682437696693,1.494128928224128,3.8374307983213907
36600,0.5892563149800081,0.5707361742287126,1.496353547988402,3.834858667157139
36900,0.588825579363386,0.5703850702253069,1.4938927334903416,3.830754541805806
37200,0.5878676535006951,0.5702601123391899,1.4916996393428044,3.8255627121840794
37500,0.58827870107697,0.570346756951861,1.4919220841422,3.827104944324971
37800,0.5881621110599741,0.5707123734664564,1.4917829285359652,3.8269816351823436
38100,0.587033978872925,0.5709917895170052,1.4900993490181398,3.82219307515392
38400,0.5871744844154714,0.5707506774096847,1.491025521166396,3.823299651822495
38700,0.5869918140586203,0.5706570578230855,1.4898893065579655,3.821521806556912
39000,0.5863749385553036,0.5716428194542241,1.4874383242358307,3.8182059593559656
39300,0.5857601790475323,0.5717181612145417,1.4878640546604354,3.816862753017574
39600,0.5849764049795473,0.5713306305306968,1.4880108375834604,3.814270683052799
