time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.408750064948632,1.58343436116988,0.6099962989181409,3.419680854933917
600,0.36290777129210816,1.4506946662679776,0.5088799084745121,3.048297888618814
900,0.36721642356772416,1.5842848118349069,0.5093334140219593,3.1952674965600383
1200,0.3674559798592281,1.5885793529516183,0.5063107428016155,3.197258035330918
1500,0.36828934957173376,1.515916218030626,0.4961710951570268,3.1169553619028543
1800,0.35127244117502204,1.4315507895953776,0.49336659351245105,2.978734706632895
2100,0.3529385172929088,1.4235125985803396,0.4859035763396266,2.9682317267986926
2400,0.3600399240371525,1.4284927576283368,0.48794034169236916,2.9965528714321636
2700,0.35649921035700605,1.409327466319163,0.49154825652063894,2.97037335391082
3000,0.36177004179786093,1.3608359900554556,0.48753843105983197,2.9336845465088706
3300,0.3654923395731404,1.3425603917309858,0.4862106732983089,2.925248083748716
3600,0.37596859722222753,1.3106380555212214,0.4852916156119956,2.9238354627998997
3900,0.3757703291012397,1.2961779366857058,0.48860756404751543,2.91209648803694
4200,0.3769549480165238,1.285435080850508,0.48634797985559536,2.902647904755675
4500,0.37410890129792157,1.3010065310015573,0.4895538877892963,2.9128871226846185
4800,0.37198921431030235,1.3235756813722726,0.48973266663202114,2.9292759909352006
5100,0.3731216205244863,1.3170873977149424,0.48988170111889073,2.926333960407292
5400,0.3744109484372579,1.3372516698982357,0.4895297668936832,2.9500142821036928
5700,0.37221319018228416,1.3329566184813277,0.49388807769428955,2.9434842667224697
6000,0.37131276173921035,1.3372273071269023,0.49190329907304176,2.9430688914175747
6300,0.37067595097325495,1.3438539032656294,0.4942608773155893,2.9501426335009833
6600,0.37109318340441033,1.3596897932582126,0.49450757404718076,2.967476917518624
6900,0.3702003432341373,1.3661133055291486,0.49565045248253664,2.9723647877140973
7200,0.371793709745067,1.3587722142524552,0.49505699439479484,2.9692103378824513
7500,0.3699916814742965,1.3464734805034617,0.49445058471070447,2.9508991096370556
7800,0.37264242108339,1.3720267065685994,0.4979909985585109,2.9879449683772803
8100,0.3735882687973613,1.3876498662694694,0.49942545740864874,3.007840130070202
8400,0.3729669740192815,1.3774898715050061,0.5025102755357884,2.9989010690986393
8700,0.37694200844335424,1.3933963257161963,0.5030239639374374,3.027246314983697
9000,0.3792860041555888,1.4026876574944915,0.5080467138433636,3.0485923838046216
9300,0.3782700727240473,1.4110736351453685,0.5048032544116867,3.050687107729197
9600,0.3778800973245523,1.4060182869828028,0.5047295693570513,3.0443881483135113
9900,0.3770106741942756,1.4025325419036725,0.5042193500337326,3.037783914520232
10200,0.3807949340440184,1.4044802813915074,0.5070410704378174,3.05390615396138
10500,0.37898935902525394,1.426094915686615,0.5117832707001689,3.0748462634625455
10800,0.37938939009062556,1.4334205139587182,0.5112615548938052,3.0828502391244004
11100,0.3830665935777863,1.4319139213241516,0.5128047895599214,3.0939184916174316
11400,0.3865400869454952,1.4340745751943837,0.5139725272581926,3.107667363289062
11700,0.3875932729520707,1.4303857684726533,0.5134345145425732,3.1066001018714386
12000,0.3867820636340181,1.4243092581452934,0.5135229902022188,3.0981784392495664
12300,0.38756440732780595,1.4144610979459606,0.5166038860083946,3.093758205937773
12600,0.3879397239689968,1.4108333819771433,0.5153202971053658,3.0899728509894993
12900,0.38714263977786834,1.4046096974058007,0.513744988241725,3.0797826049811308
13200,0.38906187660476005,1.4045152554725882,0.5134231746974401,3.0851240599843086
13500,0.39122592545650914,1.42803974712621,0.5137760604530435,3.1154935839487807
13800,0.39334075042918,1.4287368532082074,0.5157482511083463,3.1245073556040937
14100,0.39308602510825214,1.4249427482488306,0.5151059047891043,3.119306728362691
14400,0.39206956781620056,1.426338258933169,0.515319487319095,3.117866449700866
14700,0.3920628625917714,1.424194209986925,0.5157878769488665,3.1161706747111055
15000,0.3906328113698608,1.4195522690767717,0.5147476905182808,3.106198393704635
15300,0.3902185258484018,1.4198165303497785,0.5128201202166164,3.1032922281116
15600,0.3894705085726954,1.417785356671271,0.5133845918890138,3.099581474278371
15900,0.3909342185741871,1.4200725086666877,0.5128156109059022,3.1056907752951513
16200,0.39058261934958804,1.4320386269047327,0.5141368375047106,3.1179233224582075
16500,0.3903616550314604,1.4326205441651292,0.5149291844354904,3.118634693695001
16800,0.39067075488823,1.4367750165576347,0.5167457097210212,3.1255329909433462
17100,0.39156605605837574,1.4336884693355922,0.5153568246697215,3.1237434621804407
17400,0.39125707503898005,1.4336825739082653,0.5143968056740807,3.1218506046992864
17700,0.38988532770089585,1.4364141188672983,0.5134875857908929,3.119557687760879
18000,0.38904783363835904,1.437544397048014,0.5135118335973518,3.118199731560443
