time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.6867988491728434,9.277828377852714,3.251633113980669,17.589858039351913
600,1.6467497087313971,6.82496361570938,2.9010245229382035,14.666237264841776
900,2.181160997269614,7.627121246834719,3.276887778099741,17.4474920167433
1200,2.370062783067194,7.740668682070189,3.080957782357861,17.931814813629632
1500,2.1113856443301513,7.315108796669907,3.0022399733268883,16.651505702987247
1800,2.7332762316107906,7.386468869788377,3.204487598805976,18.790785163426726
2100,2.587852979422942,8.203632618155865,3.045114410984753,19.012305967409443
2400,2.478575570555237,11.19976174213094,3.004887730030875,21.640376183827527
2700,2.4566253856326035,14.519421071492596,2.9482027736752388,24.837500002065642
3000,3.0425438377167175,14.072697914492032,3.45338723486429,26.653716662506476
3300,2.9028137633047266,13.275927397324208,3.530506398600706,25.514875085839094
3600,2.7622216498483634,12.517720435881532,3.454104161032477,24.258489546459096
3900,2.6684511104372945,12.963326446473255,3.850244596772788,24.81892437455793
4200,2.5543969297958977,13.807886960350805,3.978479177583329,25.449556927321826
4500,2.743777977861016,15.491795860030887,4.039159716757618,27.762289510371552
4800,2.78001947043301,18.225625673328658,3.955384551200234,30.52106863582792
5100,2.7603963934675866,20.73462138709019,4.083458757201583,33.09926932469453
5400,2.713419411306682,20.180912463958908,4.249940493159093,32.57111119103805
5700,2.6810808362018044,19.412068201042924,4.257229062074069,31.712539771722405
6000,2.651111762940639,18.772005547717555,4.238755325623235,30.964096162162708
6300,2.7005068644154284,18.45303903196179,4.14621914331325,30.700778768521324
6600,2.6662941147415546,18.749560933082563,4.255334910565486,31.00377818787271
6900,2.6455469492866603,18.353640651590425,4.25085879562391,30.541140295074314
7200,2.606562022758556,17.824326085337,4.184252825803161,29.828264979415827
7500,2.5784378300640807,17.400171564221267,4.092672243201936,29.228157297615443
7800,2.545090447176269,16.941483042510942,4.038431455933587,28.615185839973336
8100,2.5597106718174447,16.564466874253096,4.021283866744804,28.264882756450234
8400,2.5648118366097266,16.376211599432843,4.0183091388661945,28.088956248128216
8700,2.519336186602077,16.079878389944525,3.995558782285368,27.633445732036126
9000,2.5096621758779567,15.887602078133119,3.9338308834714195,27.35041948923841
9300,2.5290800264284634,15.632914221016552,3.9490665080207945,27.169220808322738
9600,2.4865492073488276,15.824144876618682,3.8982753289074377,27.182067827572602
9900,2.5552630765202418,16.33162477459802,3.883561066182037,27.88097507034078
10200,2.516833719106271,16.1766357789124,3.897524388212586,27.624661324443796
10500,2.491803252418805,16.173205020571828,3.8618895501973918,27.510504328025636
10800,2.4960708414578123,16.493774380231,3.9013462440333413,27.883333148637778
11100,2.4799757091126016,17.514323258424355,3.8571632237316926,28.81141360949385
11400,2.471861186348382,18.700572416614204,3.8506414273588097,29.96679740301816
11700,2.4512648873621434,20.135718802963332,3.8316916852038343,31.321205150253597
12000,2.473500486852576,21.394169811041785,3.830015845044272,32.64468711664379
12300,2.50063646812237,22.811026729727082,3.810243152292467,34.12317928638666
12600,2.6173340282676167,23.907454000040644,3.869118495208976,35.628574580052465
12900,2.620617793438681,24.177328353020126,3.959725073235207,35.99890680657138
13200,2.6077368785356922,24.24855635581436,4.120767084402532,36.19253407582397
13500,2.5961280174608476,24.063092841546688,4.113790438143654,35.965267332072884
13800,2.574383833284196,24.189233451754987,4.121096346798953,36.03348129840653
14100,2.583044021507874,24.785820846834724,4.088327347955888,36.623280259314235
14400,2.60502736046091,25.859388105355354,4.320792753981184,37.99526294071927
14700,2.6232144108134605,25.756862282338084,4.766370201545234,38.3928757163237
15000,2.606071815598368,25.365382173896613,4.7827460196334775,37.96634364032519
15300,2.6116146436449736,25.331278158993502,4.763567220677599,37.92968931060602
15600,2.6052371412964446,25.29445775968063,4.7899006444029375,37.9000698279729
15900,2.5829112645367167,24.962272576405223,4.974172924451127,37.685179294466494
16200,2.573089402539623,24.98794453148037,4.925548782785077,37.63276152188432
16500,2.5549614035940165,25.019262172148316,4.936392569670849,37.620538952601215
16800,2.5518416597058566,24.877073131721087,4.929092525767167,37.46169063660582
