time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.34773758412117173,0.554261779646878,0.6749954032847449,2.2724699352951383
600,0.35587812801517305,0.4895534207718932,0.5379259332876932,2.0951137381051055
900,0.35770896258964807,0.4627044555901242,0.5644710457092231,2.1003023890682915
1200,0.3662403711904992,0.483483981940639,0.5446450758522156,2.126850171364352
1500,0.3723174334986441,0.5029334064194528,0.5255061937307799,2.145391900646165
1800,0.3669927408373274,0.49453700458078614,0.5044738794550576,2.099989106547826
2100,0.3598568265831312,0.4965402155037657,0.5041272149920868,2.0802379102452457
2400,0.3590992046389672,0.5005755637255243,0.4997106707755113,2.0775838484179374
2700,0.3556085093430717,0.5140399284949234,0.5052515075414731,2.086116964065612
3000,0.3648284356745699,0.5122481442302274,0.5070848087204621,2.113818259974399
3300,0.36121280177180465,0.5099506089610821,0.5046779697259537,2.09826698400245
3600,0.35949274564038014,0.5159624946053444,0.5030370473416131,2.097477778868098
3900,0.35949317820814214,0.5059477086762123,0.5077439886011167,2.0921712319017556
4200,0.3563861286567817,0.5039384339349086,0.5118196887932341,2.0849165086984875
4500,0.35599301219636864,0.5078012453801929,0.5092794755617222,2.0850597575310212
4800,0.3609611218732728,0.5147501607008891,0.5092656761505562,2.1068992024712636
5100,0.36311523662956047,0.5164465800840651,0.5107727933981779,2.1165650833709244
5400,0.3646487655271195,0.5154169563581071,0.5140440415383974,2.123407294477863
5700,0.36708384522657445,0.5161911614383591,0.5178450339588635,2.135287731076946
6000,0.364925753768465,0.5145358031848057,0.5159709376286684,2.1252840021188693
6300,0.3623262449105012,0.5099099757745106,0.5160836419158085,2.112972352421823
6600,0.3602707896829149,0.5115201115143441,0.5223596748678861,2.114692155430975
6900,0.3612344059241788,0.5181080760714607,0.5227834122004219,2.124594706044419
7200,0.3612373582424078,0.516245128878981,0.5243894471566405,2.124346650762845
7500,0.3647115676898431,0.5155267683285735,0.5240573982039025,2.1337188696020055
7800,0.36439002249717095,0.5178850062905687,0.5223682612706776,2.133423335052759
8100,0.3642519605345603,0.5200657923113573,0.5226821330914008,2.135503807006439
8400,0.3634085482160548,0.5202462486430399,0.5228219603496536,2.1332938536408577
8700,0.36431877011663244,0.5194315566747372,0.523228565304965,2.1356164323295994
9000,0.36452013805999584,0.5202148694318673,0.5220660730154102,2.135841356627265
9300,0.36204946437521934,0.5175629307990905,0.5212348727261675,2.124946196650916
9600,0.3635852003114657,0.5176579269290944,0.5176193849188124,2.126032912782304
