time,avg_service_a,avg_service_b,avg_service_p,avg_service
16500,1.499899163735395,7.076682868292222,3.197961130407675,14.774341489906082
16800,1.5184761834275866,7.038873353770387,3.1957614167763477,14.790063320829494
17100,1.5290327012463272,6.978739577219306,3.1748834208400045,14.740721101798291
17400,1.53095606177432,6.9620841627614425,3.228159943601236,14.783112291685638
17700,1.5377311630417547,6.982638719498218,3.215448866181391,14.81128107480487
18000,1.5452956347196745,6.923017814082732,3.206860978205398,14.765765696447154
18300,1.540169471278149,6.9076616961665005,3.2041229365088486,14.732293046509795
18600,1.5395998696108053,6.903548031491403,3.2099470748995524,14.732294715223372
18900,1.5416421386744914,6.914608029004141,3.197411425714877,14.736945870742492
19200,1.5357504980100711,6.869382743325687,3.1839000543905507,14.660534291746451
19500,1.541206461000596,6.887932563452451,3.1796314236867733,14.691183370141013
19800,1.5362219105935166,6.858381863910936,3.1663262952015407,14.633373890893028
20100,1.5294346459157466,6.8482128161575275,3.151908771653056,14.588425525557824
20400,1.5235632631959095,6.833288261816589,3.1566034016836504,14.560581453087968
20700,1.520762251267177,6.787497059081295,3.1467275669306565,14.496511379813484
21000,1.5160297455606566,6.75375460647383,3.137047509266238,14.43889135242204
21300,1.5140061482111005,6.707586316783177,3.143127224046153,14.392731985462632
21600,1.504486883595884,6.715912258409206,3.135775949425303,14.365148858622161
21900,1.5045891181955189,6.698328086700125,3.1256734254815166,14.337768866768197
22200,1.4993030502891507,6.647015508710667,3.1133289725692284,14.258253632147348
22500,1.4932338817998192,6.5965228266911415,3.0966685069695177,14.172892979060117
22800,1.4896339207871572,6.548113626249093,3.091682289145089,14.108697677755654
23100,1.4881604935449084,6.54557992300203,3.096004916719377,14.106066320356131
23400,1.4812092679056812,6.512989952023476,3.0888903946096744,14.045508150350194
23700,1.4847120808132852,6.512876051017715,3.0958519687764725,14.062864262234044
24000,1.4799949012707507,6.503239901235769,3.0956159721961556,14.038840577244176
24300,1.490424731963807,6.5220181596586055,3.0792940312171218,14.07258638676715
24600,1.4863065221684209,6.496681024819848,3.0766066745516296,14.032207265876739
24900,1.4812221567693677,6.490268428747551,3.063599040048241,13.997533939103896
25200,1.4792615657662926,6.4513589796418715,3.076837169120702,13.965980846061452
25500,1.4790077757100826,6.5795440171118145,3.0774088324936404,14.093976176735703
25800,1.4750158282884622,6.618362751606309,3.0717414345259924,14.115151670997687
26100,1.4679487023092144,6.574454513993553,3.0739109602780528,14.052211581199249
26400,1.4667683420874083,6.570970462531386,3.0744957205327834,14.045771209326393
26700,1.4611937099646208,6.539568215251102,3.0655719086455013,13.988721253790466
27000,1.4548555477100724,6.546253617277422,3.0604148127375153,13.971235073145156
27300,1.453349503008458,6.53785009662182,3.0577237952594105,13.955622400906602
27600,1.453403868558951,6.544069136931158,3.052029839172647,13.95631058178066
27900,1.4585231285028522,6.579289215990174,3.0610439050674874,14.015902506566219
28200,1.4577178976645824,6.581895286439415,3.0646035403113756,14.019652519744538
28500,1.4526320510321813,6.576683461361957,3.066965323115708,14.001544937574208
28800,1.4479709111228367,6.545524866137298,3.0587924303701097,13.948230029875917
29100,1.4576351292990526,6.553506411442267,3.067678148760883,13.994089948100308
29400,1.4593416488488,6.531845557061241,3.072202704646185,13.982073208253826
29700,1.4538908776791422,6.522586527512983,3.062086149179132,13.946345309729542
30000,1.4518569448648788,6.548473397894884,3.0571513842121987,13.961195616701719
30300,1.4505501128529783,6.685385671919836,3.0542574652894086,14.09129347576818
30600,1.4489426946519952,6.690394478494817,3.0778701192773017,14.115092681728104
30900,1.4471320051786478,6.6635305186217755,3.0945808090316897,14.099507343189408
31200,1.4443570383219735,6.646018319999646,3.0856313195698055,14.064720754535372
31500,1.440768360500203,6.626125665159829,3.090313267821331,14.03874401448177
31800,1.4386303188829521,6.615585815601212,3.085501521921801,14.016978294171869
32100,1.4462291414830972,6.625225379901863,3.0977226046339763,14.061635408985131
32400,1.4442965217536745,6.641482358289408,3.094776521156967,14.069148444707398
32700,1.4410216122463428,6.630811295763503,3.0999731821142236,14.053849314616755
33000,1.4370306998204188,6.631187843482838,3.0933582761215,14.035638219065593
33300,1.437798529887971,6.603417260966854,3.0822998777842265,13.999112728414993
33600,1.432288764665342,6.58377103299,3.0819401894555734,13.962577516441598
33900,1.4321301350531184,6.575029402754284,3.0854328573804475,13.956852665294086
34200,1.4320005406930758,6.554090288352286,3.0924179363057402,13.942509846737252
34500,1.4271644119854245,6.535294590680941,3.0928002621611452,13.909588088798358
34800,1.4228209768303266,6.524911862418243,3.086939788993355,13.880314581902578
35100,1.424446412848186,6.5187303896358175,3.0908378436774027,13.882907471857777
35400,1.447644246261897,6.6378826101911645,3.086506036218043,14.0673213851949
35700,1.441465203834512,6.621445538923516,3.0792822581775106,14.025123408604562
36000,1.4454465605219968,6.599796165045163,3.069253229042853,14.005389075654005
36300,1.4462209082163862,6.586525406509169,3.0664156681664942,13.991603799324823
36600,1.4650295724926394,6.633754807275211,3.0645273820893784,14.093370906842507
36900,1.4698719933182485,6.730576220893395,3.070765936254945,14.210958137103086
37200,1.4718360300837023,6.889553302038439,3.0794640104489357,14.38452540273848
37500,1.471770233983245,6.9098242013031115,3.072280487750776,14.397415391003623
37800,1.4725262160952883,6.88398977903154,3.067619536013819,14.369187963331225
38100,1.4710649425700928,6.893588243072172,3.0721929760238003,14.378976046806251
38400,1.4699761613660953,6.885201768245483,3.067640460601612,14.36277071294538
38700,1.4705372758926327,6.875803785840445,3.0614065041953973,14.348822117713741
39000,1.4684295899948825,6.8761328743719625,3.064797200132339,14.346218844488948
39300,1.469335082738611,6.854966125008126,3.068248206402939,14.331219579626897
39600,1.471863011702035,6.826726164718688,3.0668762515585835,14.309191451383377
39900,1.4737111272345773,6.901819890711305,3.0639786111437393,14.386931883558777
40200,1.4712872620381707,6.87081915531305,3.0605950538161797,14.345275995243743
40500,1.4705062060154934,6.848858863440658,3.0572177896785866,14.317595271165727
40800,1.4691682371601535,6.870546190312992,3.052067405430946,14.3301183072244
41100,1.4689132363231183,6.875622882572793,3.0608847126484986,14.343247304190648
41400,1.4730493025569227,6.855902394448789,3.0513441976374094,14.326394499756965
41700,1.4697107857244904,6.845639405412402,3.0429409274441888,14.29771269003006
42000,1.4695426559724933,6.871154789869528,3.037868443907249,14.317651201694257
42300,1.4644225240578645,6.84484335191339,3.028085488711257,14.26619641279824
42600,1.4608503651876696,6.831233740316385,3.023897807115405,14.2376826429948
42900,1.4586544055405586,6.818142547806281,3.019989562856277,14.214095327284234
43200,1.4611280614995343,6.817411351196963,3.0203418705358476,14.221137406231414
43500,1.4588860663212746,6.813278051250277,3.016603731589063,14.206539981803164
43800,1.4551629143259537,6.794825810187371,3.012852731458761,14.173167284623993
44100,1.4537787621968876,6.786863678936552,3.0063953258360447,14.154595291363261
44400,1.454225846875085,6.785760195771304,2.9987235172214395,14.147161253617998
44700,1.4532990131967343,6.773929494964088,2.998447161632829,14.13227369618712
45000,1.4529316086023734,6.750057855522707,2.993599057910487,14.102451739240314
45300,1.4533248496691322,6.738749519527354,3.0126627946165514,14.111386863151301
45600,1.4509924820328965,6.717384509123824,3.00789965387582,14.078261609098332
45900,1.4557712931210771,6.724833703993316,3.0103850822183618,14.102532665574909
46200,1.4568353610691862,6.749753395967145,3.01411078184042,14.134370261015125
46500,1.452942810963108,6.723642161797443,3.0110855406936836,14.09355613538045
46800,1.4494793761321563,6.783564246206852,3.0077088371746448,14.139711211777966
47100,1.4472895244117654,6.772913195846204,2.9999743911707744,14.114756160252274
47400,1.4457350046271762,6.747886711876609,2.995755575892736,14.080847301650874
47700,1.4426583043415626,6.733959471543339,3.006792319098045,14.068726703666071
48000,1.445365791893227,6.7256932129768945,3.004292696120108,14.066083284776683
48300,1.4429323960916867,6.732185778286684,2.996988463550272,14.057971430112017
48600,1.4427339005684443,6.7311867539926515,2.9965508534427503,14.055939309140735
48900,1.4425772185908734,6.743455443663668,2.993488147375311,14.064675246811598
49200,1.4412099942526573,6.736395450006678,2.9894245894476765,14.049450022212326
49500,1.4406227243738148,6.7241098658454055,2.985149238555838,14.031127277522689
49800,1.4396712599317694,6.713061063841152,2.9808956135806834,14.012970457217143
50100,1.4406205429796508,6.720870404207331,2.985754448832967,14.02848648197925
50400,1.451034828757142,6.744015276734073,2.9846390869697346,14.081758849975232
50700,1.4499714029931767,6.732357315249361,2.980490709681962,14.062762233910854
51000,1.448887516235301,6.7384387207217955,2.975361672352189,14.060462941779889
51300,1.4474060161526896,6.721568566164031,2.9730484075489665,14.036835022171065
51600,1.443964988963714,6.699488915307491,2.9672596027643996,13.998643484963033
51900,1.4414811416811897,6.7565516421791525,2.965399377514181,14.046394444736903
52200,1.438811275138689,6.7851442575947285,2.9643570198179034,14.0659351028287
52500,1.4400280652239694,6.8051313002435,2.9634364484090217,14.08865194432443
52800,1.4371578808468874,6.781962884298596,2.961242103030266,14.054678629869525
53100,1.435954691700088,6.826489683210993,2.9601510384982825,14.094504796809538
53400,1.4353000479678304,6.833429191153626,2.9569579989306534,14.09628733398777
53700,1.4321578405817044,6.824912334231908,2.954182427077787,14.075568283054809
54000,1.4300336541880456,6.805738927176999,2.9487395694906064,14.044579459231741
54300,1.4256480067967328,6.787904387328675,2.947982129888676,14.012830537607549
54600,1.422436817195012,6.768911811453854,2.9530924899038253,13.989314752942716
54900,1.422907534823051,6.758579259106094,2.9494116733585374,13.976713536933783
55200,1.4203876485688256,6.751755115498489,2.9556023881173537,13.968520449322321
55500,1.4179736526066005,6.732485901528407,2.9571533332919175,13.943560192640124
55800,1.41683554703876,6.724522987895865,2.954149762603073,13.929179391615218
56100,1.4154850220309407,6.718755149091551,2.9609818484574686,13.926192063641842
56400,1.4146369765005786,6.699440917100414,2.962989936069372,13.906341782671522
56700,1.4144016267216686,6.686731762373949,2.9581058363475328,13.888042478886488
57000,1.4149927248185776,6.684642959841375,2.9581944944191885,13.887815628716297
57300,1.4149287058264384,6.6958941617002,2.9570579521604166,13.89773823133993
57600,1.4161035547454854,6.68062163046943,2.957471360074301,13.886403654780187
57900,1.4135832617578303,6.661250241926504,2.9612812413403273,13.863281268540321
58200,1.414790342901872,6.644537973692084,2.960601927905917,13.849510930303616
58500,1.4148331228913895,6.625961794197858,2.963001761846538,13.833462924718564
58800,1.4128320362416,6.611582153478841,2.9619701754523198,13.812048437655962
59100,1.4139953891728017,6.610354638790394,2.959406249358622,13.811747055667421
59400,1.413716316601048,6.605380582523344,2.9554192951390443,13.801948827465532
59700,1.4118621308818966,6.61944840112061,2.953263635021437,13.808298428787737
60000,1.4100973927823788,6.60435526844649,2.948629956366856,13.783277403160483
60300,1.4080381196282914,6.594895860996352,2.9443524472330465,13.763362667114272
60600,1.4044736697621067,6.578892727194333,2.9427471141428505,13.735060850623505
60900,1.403249475012788,6.611061040534763,2.9440269438861297,13.764836409459257
61200,1.4017267218442404,6.600561754280404,2.9440209887040303,13.749762908517157
61500,1.4024903715907138,6.594099141964551,2.939496647440115,13.741066904176808
61800,1.4020599424974494,6.585170591753517,2.9338284655491798,13.725178884795046
62100,1.400422753314888,6.581752994328839,2.930586420736132,13.713607675009635
62400,1.4004546498538526,6.583742179330928,2.9356820087376296,13.720788137630116
62700,1.4019341711543754,6.577458707353826,2.93243385189417,13.715695072711124
63000,1.4029390791518035,6.570756489111593,2.9326245104187167,13.71219823698572
63300,1.4019773884977862,6.568047419500978,2.9289287292939448,13.702908314288281
63600,1.4008889820594383,6.556117010702428,2.9246953911369284,13.683479348017672
63900,1.3983522127339256,6.53879257269063,2.9190827172605656,13.652931928152972
64200,1.3987489089155525,6.523279381338909,2.9208761253642637,13.64040223344983
64500,1.3969744865658276,6.560780512759435,2.920325790157152,13.67202976261407
64800,1.3972802484709728,6.573483201101441,2.922713977940768,13.688037924455127
65100,1.395718993406157,6.569424015747697,2.921150940098603,13.67773193606477
65400,1.393919019418259,6.5759463280559505,2.926481025620375,13.684184411931103
65700,1.392448853537566,6.582760471356971,2.9273103956091884,13.687417427578858
66000,1.3932788048174514,6.564571723507276,2.9275633924734628,13.671971530433094
66300,1.390853132184284,6.555188722829302,2.928769568889657,13.656517688271812
66600,1.3891671834437818,6.539762813868513,2.9241024370897866,13.631366801289644
66900,1.387504143090148,6.527987502996188,2.922517919377742,13.613017851644376
67200,1.3870524727213254,6.514223800797323,2.921132415304118,13.596513634265417
67500,1.3865139471093484,6.509326372190738,2.9166446785513283,13.585512892070113
67800,1.3864055222789546,6.517967593659305,2.9130898642142875,13.590274024710457
68100,1.385659991645157,6.511484329001257,2.9125954379279078,13.581059741864635
68400,1.3849234633243805,6.508402848791777,2.911163098552452,13.574336337317371
68700,1.3828570468547476,6.499975127448192,2.90718816261344,13.555734430625876
69000,1.3812800121252393,6.48786798712154,2.9050434561270553,13.536751479624312
69300,1.3813672373325243,6.481969400857665,2.9025729295251943,13.528644042380432
69600,1.3800516465518426,6.463714788576767,2.8983699530118305,13.502239681244124
69900,1.3805276919029748,6.448756427101927,2.894286686323988,13.48462618913484
70200,1.379491668687494,6.4564807612243555,2.8917296784571684,13.486685445744005
70500,1.3797719170470775,6.443874759401413,2.9051703153175383,13.488360825860184
70800,1.3809857255595064,6.478849248370523,2.900420648890858,13.522227073939899
71100,1.386621934018066,6.474505022536225,2.8970354903471796,13.531406314937602
71400,1.3865132805237361,6.462966249444218,2.8924465521530434,13.514952643168469
71700,1.3878849162247566,6.4727462833327625,2.8917151467597475,13.52811617876678
72000,1.3894832037551972,6.479377194722443,2.8919871544551348,13.53981396044317
72300,1.3883296286063156,6.4695790188750015,2.8893398355731414,13.52390774026709
72600,1.3854911245559318,6.469311873212379,2.8861871828231758,13.511972429703349
72900,1.387307255698969,6.461919551372602,2.8934895319859573,13.517330850455465
73200,1.385674679032036,6.450753036367367,2.8962342924094275,13.504011365872902
73500,1.3865341503883957,6.461056519745271,2.8985215975462797,13.519180568456738
73800,1.385918515796475,6.4700953165342465,2.8950343418476434,13.522885205771317
74100,1.386629541249701,6.472900494820403,2.8951498332727694,13.527938951842275
74400,1.3865412825256227,6.460432274343803,2.8961475424580536,13.516203664378725
74700,1.3845193124883748,6.445893491194586,2.8919512412849797,13.49140266994469
75000,1.3835353837257287,6.432028993321692,2.8914278309211205,13.474062975419999
75300,1.3867167931312967,6.4221606567185985,2.8882758861927575,13.470586922305248
75600,1.3877063166543773,6.4093297400132085,2.892970530425959,13.4654192204023
75900,1.3861221287910352,6.412504676787333,2.8926150745059585,13.463486137666397
76200,1.3863131620934284,6.434072358617379,2.8904754666270533,13.483487311524717
76500,1.3856026820334804,6.492888010360235,2.891257768729412,13.540953825190089
76800,1.3863674444217056,6.4903358903851585,2.8889101207385988,13.538348344388874
77100,1.3850055892240687,6.499920634300673,2.890202302778989,13.545139704751868
77400,1.3845134224621913,6.4921764345744855,2.9004373243581414,13.5461540263192
77700,1.3832773131910083,6.487127694444566,2.901413346597971,13.538372980615561
78000,1.3826681101122398,6.475734156939691,2.8982492224223293,13.521987709698738
78300,1.3815356302975257,6.464895876425671,2.8970386345605497,13.506541401878797
78600,1.3816138486914824,6.457201259631121,2.9015155953997,13.50355840110527
78900,1.3804133496691908,6.461565743247211,2.900431595875475,13.503237388130259
79200,1.3820089149538173,6.459157601387284,2.9014766262306027,13.506660972479338
79500,1.3855311805932604,6.445832206399538,2.898949818006918,13.501375566186237
79800,1.3862672338903157,6.44842553251188,2.901186522359528,13.508413756542357
80100,1.3870959439117463,6.446367972560728,2.899396287059781,13.507052091355748
80400,1.3870785826695176,6.43793865234504,2.895681635833644,13.494856036187237
80700,1.3862636476748027,6.424110239159922,2.896492226631871,13.4793934088162
81000,1.3842246903871755,6.432331241445603,2.891927677951642,13.476932990558772
81300,1.383810421755754,6.439594461659043,2.8904788707449622,13.481504597671266
81600,1.3840290128788033,6.433324738471773,2.890037929113971,13.475449706222154
81900,1.3875042644442301,6.4346637595644465,2.8912235881799355,13.488400141077072
82200,1.3860263937423896,6.427120591184625,2.8895146347672602,13.474714407179054
82500,1.3841129302608883,6.417979136222534,2.8864317287283296,13.456749655733528
82800,1.3827745795582473,6.4293449321825475,2.8816643463625455,13.459333017219834
83100,1.3838130568749312,6.432451204038982,2.8822381400346706,13.466128514698445
83400,1.3824574315925566,6.427722561791399,2.883010987275583,13.458105843844653
83700,1.3810697916869599,6.415731320994715,2.8808321305092286,13.439772826564823
84000,1.3791738615810332,6.4056599887790275,2.8790425848317613,13.422224158353888
84300,1.3787836187118594,6.396489783927637,2.883578940987726,13.416419581050942
84600,1.380395104831967,6.386862525427695,2.8884780114718533,13.416525851395448
84900,1.3789999906598727,6.37844444795954,2.8877202114882485,13.403164631427407
85200,1.3781244313485934,6.372561299478903,2.8850761064372743,13.392010699961958
85500,1.381950518850929,6.388030387466242,2.885340626772687,13.419222570791716
85800,1.3807112247724915,6.376278260096998,2.8839621176514547,13.402374052065928
86100,1.379853107174333,6.368789103492197,2.886802869674174,13.39515129468937
86400,1.378558854274829,6.35783242186407,2.8862711132765737,13.379780097965131
