time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.3835449711749541,4.469422316255968,3.1292864546686814,11.749343684449512
600,1.3225566216772346,4.773911311164406,4.971378428383771,13.712959604579881
900,1.4380895599402856,6.102827205826373,3.8420496710559133,14.259145556703142
1200,1.2947238059499662,6.405000709352127,3.477267130405372,13.766439257607399
1500,1.3366882298844245,11.857547920835236,3.2518348697539476,19.119447480242457
1800,1.5023389891413033,14.289000002571433,3.4688332507502637,22.264850220745608
2100,1.536755831541437,14.3454195166065,3.853398434001404,22.809085445232213
2400,1.68569667157084,15.208752676251164,4.088982172702896,24.35482486366658
2700,1.8661462845571928,15.595561763768028,4.494927404663691,25.688928022103298
3000,1.8037739907577999,15.159093327471544,4.4004036851502875,24.97081898489523
3300,1.7789751663129116,15.26521757380306,4.4020417768078985,25.004184849549695
3600,1.905837264447621,14.91469015190295,4.7418569115055575,25.374058856751372
3900,1.840602164660328,14.24503082042126,4.582614871489033,24.34945218589128
4200,1.8855685000829248,14.077087240918058,4.49750204104116,24.23129478220799
4500,1.841766985946161,13.759303047896898,4.340448579339863,23.625052585075245
4800,1.8788603688638574,13.125729256539039,4.260192613082954,23.022502976213563
5100,1.8946891823954604,12.893279437152842,4.182304637882321,22.759651622221543
5400,1.8934790683236549,12.778083454193455,4.121374839008509,22.57989549817293
5700,1.9680990431726004,12.585036441156342,4.215398302931509,22.704731873605652
6000,1.9873642637945732,12.802805579587506,4.215273448638312,22.980171819609538
6300,1.963540742217394,14.290842194272498,4.231003667816251,24.41246808874093
6600,1.9585781580150505,15.023812089802655,4.167958992090697,25.067505555938503
6900,2.149758320042999,15.493890088798521,4.136163311161665,26.079328360089185
7200,2.175961604558719,15.785656632885216,4.120453373450013,26.433994820011385
7500,2.1600236621534363,16.868362407949267,4.105931827795366,27.45436522220494
7800,2.1630243403146157,17.366544564900813,4.189532173204345,28.045149759049007
8100,2.1648551502835414,17.44015857561084,4.211471761036505,28.146195787497973
8400,2.1704213095267506,17.163536222718438,4.170089869514365,27.844890020813054
8700,2.145426806156125,17.116305269638385,4.1453896415895795,27.69797532969634
9000,2.145885925671153,17.029608935712496,4.106959207508515,27.57422592023447
9300,2.16710910055465,17.39000232830799,4.108699791595384,28.000029421567323
9600,2.156629206425833,17.594738516571343,4.169731663751414,28.234357799600254
9900,2.160439703662133,17.719096670575134,4.2367023457772905,28.43711812733882
10200,2.210413087096821,17.585308581516248,4.282539085583561,28.499086928390273
10500,2.3447209470974415,17.60804195570199,4.23260597351767,28.874810770511985
10800,2.336347533388962,17.843218968276343,4.279495299481593,29.13175686792482
11100,2.327219588722688,17.955784914593394,4.258020686748693,29.19546436751015
11400,2.304622297919566,18.49607902201791,4.208028274743948,29.617974190520556
11700,2.3270569733982724,18.39604305944531,4.178195029671411,29.55540900931154
12000,2.3243947702710472,18.90562407192181,4.231392718516651,30.110201101251604
12300,2.356338602677322,19.550587909244268,4.321374901463116,30.94097861873935
12600,2.3460294832643105,20.47283786462371,4.269558256054073,31.780484570470716
12900,2.343518531020733,21.476685597836827,4.222946562687986,32.73018775358701
13200,2.3608800302901147,22.328689656154815,4.207765632839365,33.61909537986452
13500,2.35510579047177,22.965781961701623,4.211443007219113,34.242542340336044
13800,2.363570063005143,22.846700188130036,4.2095257725386555,34.14693614968412
14100,2.5237152384991464,22.499534145115284,4.196398303806371,34.26707816441909
14400,2.5014027977233706,22.20439365790317,4.177908721512838,33.88651077258612
14700,2.4793757612172382,21.95961813276698,4.183020323754074,33.580765740172765
15000,2.452052574644415,22.171258279158565,4.139720629567156,33.667136632658966
15300,2.449719580273246,22.106769919034637,4.1257997891982825,33.581728449052655
15600,2.4480769866912055,21.84066463824586,4.148726324872897,33.333621923192375
15900,2.445546132139882,21.52618828430039,4.114166114590796,32.97699279531083
16200,2.4340668416445688,21.21804869676391,4.104494054153687,32.6247432758513
16500,2.4379264225464086,20.88620066564258,4.110667109736064,32.31064704301787
16800,2.476916558593755,20.638861060710457,4.0896736140986585,32.15928435059038
17100,2.483095958852116,20.62877605073835,4.123897608537335,32.201961535832034
17400,2.4744223925027007,20.693952699220397,4.145737797334968,32.262957674063465
17700,2.455387510455639,20.46782741523868,4.110705995043282,31.94469594164888
18000,2.455381571473087,20.25419522081798,4.096013637122476,31.716353572359715
18300,2.445423858901753,20.10038355318328,4.120228299158017,31.556883429046557
18600,2.4549879942669244,20.522494880189708,4.096041363851635,31.983500226842118
18900,2.473556114211039,20.79907761324401,4.2189755948258485,32.43872155070297
19200,2.559554641553527,21.00080445421524,4.217997549148623,32.89746592802444
19500,2.591255985885221,21.412614834555967,4.186554971765167,33.3729377639768
19800,2.6290290709236337,21.248732761827355,4.224288503504972,33.36010847810323
20100,2.6253655254559938,21.1354196157897,4.214783806138687,33.22629999829637
20400,2.6097259802441184,21.072695766326852,4.3862699402466125,33.28814364730582
20700,2.5865339100242943,21.32727933703199,4.381795385434149,33.46867645253902
21000,2.5802379594146343,21.859073464182664,4.371675697748722,33.97146304017529
21300,2.569464663710156,22.040804680777637,4.371494902825655,34.12069357473376
21600,2.5549005926991586,21.85258289378361,4.343941533291147,33.86122620517223
21900,2.5456532504801586,21.609852642364277,4.334078486204986,33.58089088000974
22200,2.5433587090696914,21.633524476251775,4.3304755836885915,33.59407618714944
22500,2.5401290213565604,21.690277600792815,4.30804304809134,33.618707712953835
22800,2.521968545549477,21.553936357762385,4.2916937505231685,33.411535744933985
23100,2.512241842314729,21.58768735261957,4.273543061650612,33.39795594121437
23400,2.507685881123194,21.396001064640103,4.2518004301275685,33.17085913813725
23700,2.5021098556948633,21.345144453271164,4.241359566662533,33.09283358701828
24000,2.488667493292754,21.42111022575466,4.221570526510902,33.108683232143825
24300,2.4852334274733074,21.452333545223528,4.25211910268736,33.16015293033081
24600,2.506592534079633,21.482296639317827,4.250453484618472,33.2525277261752
24900,2.495911495646756,21.40799551172388,4.282042353960354,33.1777723526245
25200,2.490594244083844,21.310853929273517,4.268974478514913,33.05161114003996
25500,2.472992249682436,21.12821157095159,4.265309550054243,32.812497870053136
25800,2.462097937669161,20.9638057546084,4.261012370276011,32.6111119378919
26100,2.4530906317698973,20.829603689019983,4.2404027211819155,32.42927830551159
26400,2.459725077707457,20.66317176975002,4.25003490098438,32.29238190385677
26700,2.4957610418153964,20.491670512777564,4.250772186701914,32.229725824925666
27000,2.4934744782405507,20.553875514634747,4.24779915615735,32.28209810551375
27300,2.4822486236290797,20.742858188471825,4.242930616928635,32.432534676287695
