time,avg_service_a,avg_service_b,avg_service_p,avg_service
9300,0.5130232529141191,0.5629815398523345,1.3221583379198185,3.4242096365145107
9600,0.5126409021255507,0.5637839931954914,1.3275087588785885,3.4292154584507317
9900,0.5118290032807853,0.56314376445093,1.3223152157128408,3.4209459900061265
10200,0.5080818003370066,0.5622650884128619,1.3234767861494745,3.4099872755733562
10500,0.5076367272005293,0.5658649281419029,1.3271848154830028,3.4159599252264936
10800,0.5077960559871391,0.5680614792293999,1.3260047314277432,3.4174543786185607
11100,0.5128900130989983,0.5680804571150444,1.3262415504144311,3.4329920468264703
11400,0.5141236731829676,0.5687811282303689,1.3225833913575857,3.4337355391368574
11700,0.5158361650332755,0.5681834614330197,1.3267947791174222,3.442486735650268
12000,0.5156104890126455,0.5682893739193919,1.3298699125408868,3.444990753498215
12300,0.5172226069319971,0.5659373623329479,1.3292386381684087,3.446843821297348
12600,0.5183766499495521,0.5650920844507037,1.3271838250337742,3.4474058593331343
12900,0.5165016142993653,0.5643380438949465,1.340540719391542,3.4543836061845843
13200,0.5165803535863791,0.5633577300092544,1.3311787555050265,3.444277546273418
13500,0.5173272981240502,0.5637764410609777,1.3407267175228519,3.4564850529559803
13800,0.5166490106237168,0.5612919287077116,1.3356327881210832,3.4468717486999454
14100,0.5201136671957166,0.5587938589466448,1.3419835422419724,3.4611184027757664
14400,0.5200393391009844,0.5579132436362856,1.3419014613165878,3.459932722255827
14700,0.5206093814239033,0.5579969922053697,1.350787200654575,3.470612337131654
15000,0.5187624675736889,0.5568519424033749,1.3473453263778032,3.460484671502245
15300,0.5165301376239008,0.5559629227870418,1.3438829357763864,3.4494362714351308
15600,0.5155792156880816,0.5566919808322658,1.3433093426015783,3.446738970498089
15900,0.5156616028812149,0.5572753421424371,1.342556839515044,3.4468169903011256
16200,0.515763528696427,0.5613117633786556,1.3446156037047357,3.4532179531726723
16500,0.5143564272840543,0.5619907262111526,1.3479729034938854,3.453032911557201
16800,0.5135631875677211,0.562784372746015,1.3453537166594676,3.448827652108646
17100,0.513932675876994,0.5616298179793883,1.3617008565833812,3.465128702193751
17400,0.513262314170412,0.5600577809046574,1.3590681152802147,3.458912838696108
17700,0.5134540504474702,0.5609395955355876,1.3613081871814523,3.4626099340594503
18000,0.5205313005991664,0.5609115501033795,1.360699571680368,3.483205023581247
18300,0.5199876116029875,0.5594504045718912,1.358516247241882,3.4779294866227355
18600,0.5191175862343497,0.5598354378666559,1.3526767273771456,3.469864923946851
18900,0.5184166534652802,0.5600041579846069,1.3492564561994038,3.464510574579851
19200,0.516534118925736,0.5594175485652598,1.3451221533709035,3.454142058713371
19500,0.5155006442777261,0.5584983184831981,1.344719127520405,3.4497193788367815
19800,0.516111054823265,0.5587349048274063,1.3461509872855597,3.453219056582761
20100,0.5158683460208685,0.5585369826485334,1.3428803012264514,3.44902232193759
20400,0.5183518347904741,0.5624165116374219,1.3475329459107224,3.4650049619195666
20700,0.5185948386568457,0.5655841916845133,1.3494857644166154,3.470854472071666
21000,0.5196958193216749,0.5638100824476628,1.3543779461857042,3.4772754865983915
21300,0.5191516988758221,0.5643795230462426,1.3501290365098857,3.4719636561835947
21600,0.5177203037418299,0.565821642184625,1.3470108993431145,3.465993452753229
21900,0.5161312721508999,0.5650043668692101,1.3493595506763745,3.4627577339982842
22200,0.5167852267189383,0.5645001347209898,1.3508112050710899,3.465667019948895
22500,0.5154902616823384,0.5633049869036133,1.3451710737591829,3.4549468457098116
22800,0.5151767702273683,0.5620874961966932,1.349656957596892,3.45727476447569
23100,0.516210315190327,0.561578742725789,1.358843033939854,3.469052722236624
23400,0.5158238204391591,0.5617277293781552,1.361896353997655,3.4710955446932874
23700,0.5169469379589677,0.5625820045767602,1.3596262572469826,3.4730490757006462
24000,0.5174403673972211,0.5631808748352438,1.3581181971083616,3.4736201741352684
24300,0.5185374410739793,0.5632823582347984,1.3574158962999996,3.4763105777567356
24600,0.5185114022508205,0.5627810190308583,1.362407452764984,3.480722678548304
24900,0.5184860599982569,0.5624421255625317,1.3636439429329235,3.481544248490226
25200,0.5176619659616517,0.561437308102177,1.3633521058280607,3.4777753118151926
25500,0.5189851306837258,0.56121755591633,1.3646201972166678,3.482793145184175
25800,0.5189891532633822,0.5601066593023055,1.3608139244149906,3.4778880435074426
26100,0.519214310642873,0.5603121763993695,1.359230597919216,3.4771857062472047
26400,0.5189646783670938,0.5598935749786971,1.3706526431567942,3.4874402532367728
26700,0.517913756537091,0.5595424993863046,1.369139906419213,3.4824236754167908
27000,0.5174568874753339,0.558760047399722,1.3702096941324562,3.48134040395818
27300,0.517039086843503,0.5583854095011482,1.3674230237780975,3.476925693809754
27600,0.5165837197192609,0.5583790037397894,1.3733991741936427,3.4815293370912146
27900,0.5171693556074888,0.5582071439199747,1.3725965716814672,3.482311782423908
28200,0.5172049143542328,0.5575733422762273,1.3700270466466002,3.479215131985526
28500,0.5166988262799481,0.5577460833789252,1.367338854792348,3.4751814170111173
28800,0.5166503704362228,0.5571273118638763,1.3663512784593101,3.4734297016318547
29100,0.5155782015324186,0.5569294635325109,1.3632442002691956,3.4669082683989627
29400,0.5149824431532323,0.5563684769902206,1.3627313517916853,3.464047158241603
29700,0.5151191571081293,0.5552761670216357,1.3623977092654036,3.4630313476114267
30000,0.5138801015332684,0.5550364822568079,1.3681112885215128,3.464788075378126
30300,0.5138633835057604,0.5546943186681567,1.367493553687415,3.463778022872853
30600,0.5140677184959629,0.5550445740909195,1.3678118061629563,3.465059535741764
30900,0.5140217926283193,0.5548671835207586,1.3653423105592606,3.462274871964977
31200,0.5140502193872625,0.5551588517138561,1.3674756688228973,3.464785178698541
31500,0.5142225049017571,0.5548363305809111,1.3755124764700306,3.473016321756213
31800,0.5155687899809146,0.5575470344161695,1.3785122338505544,3.482765638209468
32100,0.5158154116093304,0.5582953841361435,1.374478199645025,3.48021981860916
32400,0.5151971187051093,0.5586539130106133,1.3720179165593787,3.47626318568532
32700,0.5163686015669058,0.5589641361878042,1.3737542541636003,3.4818241950521216
33000,0.5179423229447879,0.5588422814477958,1.3719720333383085,3.4846412836204683
33300,0.5181525361282008,0.5589548844863915,1.370368359788403,3.483780852659397
33600,0.5185212167236029,0.559312878727052,1.3687267244087027,3.483603253306563
33900,0.5178890277558691,0.5594003838766405,1.3648807160406153,3.4779481831848633
34200,0.5168206232610797,0.5585945573404008,1.363464879547152,3.472521306670792
34500,0.516875116887192,0.5588475375892142,1.3641484996256237,3.4736213878764137
34800,0.5156386537645841,0.5585677465462721,1.364826586216312,3.470310294056336
35100,0.515010716788798,0.5585876390955784,1.367865521211397,3.471485310673369
35400,0.513950059900904,0.5574889694679941,1.3656390845435376,3.464978233714244
35700,0.5142203662786343,0.5576168218121746,1.366599337262732,3.4668772579108094
36000,0.514875214087341,0.5568973573704937,1.371170881387225,3.472693881019742
36300,0.5147343491874757,0.5568605500075853,1.3716160839721983,3.4726796815422105
36600,0.5155602683432414,0.5573730904653627,1.3778779537764547,3.4819318492715414
36900,0.5157387021502569,0.5570686439567215,1.3770055212795542,3.481290271687046
37200,0.5148635354766534,0.5562239463013476,1.376024335339461,3.476838888070769
37500,0.514857592240551,0.5558299067250316,1.3757577715233382,3.476160454970023
37800,0.5143764685899174,0.555628620495137,1.375951543552587,3.474709569817476
38100,0.5142525306193327,0.5550277174327767,1.3749513310438002,3.472736640334575
38400,0.5143378935943397,0.5544602090391696,1.3749126894700319,3.4723865792922206
38700,0.5149255200188048,0.5535622671287748,1.3724865667281485,3.470825393913337
39000,0.5155539024361262,0.553121907143057,1.3708964503704673,3.4706800648219027
39300,0.515244024256872,0.5530734252471113,1.369815980262249,3.4686214782799762
39600,0.5146019570590955,0.5529441392566168,1.3681332195210496,3.4648832299549532
39900,0.5145460288822974,0.5524874405149712,1.3670200619309436,3.463145589092807
40200,0.515176668870721,0.5523001147671993,1.367859614706259,3.4656897360856216
40500,0.5152261626059046,0.5528694580061948,1.3662566450767424,3.464804590900651
40800,0.5159170681126724,0.5531964499103005,1.3699269512490972,3.4708746054974147
41100,0.516774109556637,0.5531989438265109,1.369626984560433,3.473148257056855
41400,0.5169264398782272,0.5537555826594478,1.3742951677404647,3.478830070034594
41700,0.5175266586816475,0.5543491423662049,1.374310357759518,3.481239476170665
42000,0.517163418551782,0.5539380326300989,1.371502486806747,3.476930775092192
42300,0.517966506963997,0.5537243625185759,1.3719403301604547,3.479564213571022
42600,0.5180018921638825,0.5532394201990412,1.3700287083325984,3.477273805023287
42900,0.5177177308905324,0.5524875325868313,1.369969680689531,3.4756104059479593
43200,0.5184867818410804,0.5536830099462233,1.370836818626014,3.4799801740954788
43500,0.5191672085305948,0.5534075715529879,1.3696513280957225,3.480560525240495
43800,0.5195246065793366,0.5534795284931938,1.371884190291526,3.4839375385227296
44100,0.5191272664577183,0.5534750181377742,1.3710698461167645,3.4819266636276938
44400,0.5189439554074257,0.5547124944005696,1.3765303077353044,3.488074668358151
44700,0.5185346347921483,0.5547513003982658,1.3785019161214818,3.4888571208961925
45000,0.5183026020568864,0.5553743823183428,1.3767889897594345,3.4870711782484367
45300,0.5181299961625158,0.5552251461358908,1.3756190219904283,3.485234156613867
45600,0.5177333047438681,0.5549379886842181,1.3763735801334123,3.4845114830492347
45900,0.5173323950106115,0.5559240543857351,1.3758921221442737,3.483813361561843
46200,0.5168618754154771,0.5565916162414138,1.3753389491799797,3.482516191667825
46500,0.5169761278106789,0.5567435934953882,1.3730015616380549,3.4806735385654797
46800,0.5165354350080986,0.5563961041497267,1.3713074836460601,3.4773098928200827
47100,0.5166986109657773,0.5561131617643417,1.3716677173788059,3.477876712040479
47400,0.5173612816762647,0.5563874525071407,1.3706433580109216,3.4791146555468564
47700,0.5172250900923315,0.5567583230621087,1.370957253032843,3.4793908463719463
48000,0.5170024565764262,0.5566236815311306,1.3714346299633626,3.479065681223772
48300,0.5175342762476425,0.5561959470955059,1.371284527882532,3.4800833037209653
48600,0.5179223259608633,0.5560363080927918,1.369861584879438,3.47966487085482
48900,0.5171826838842407,0.5564910626555156,1.3695840213676354,3.477623135675873
49200,0.5169375237025221,0.5563215226935593,1.3689688734171432,3.4761029672182686
49500,0.516282839550017,0.5557365646768562,1.3668930133387411,3.471478096665648
49800,0.5156803427707198,0.5557245954125061,1.3670884956470308,3.4698541193716963
50100,0.5155703577172176,0.5565791853184839,1.3671485675856958,3.4704388260558323
50400,0.5161764163314505,0.556388622656434,1.3660766704461045,3.47099454209689
50700,0.5161533408549036,0.5558885360180659,1.3646237671728694,3.4689723257556464
51000,0.5160308450903498,0.5562602621266085,1.3652168604340342,3.469569657831692
51300,0.5156554632468283,0.5556186396661152,1.3642776902879064,3.4668627196945065
51600,0.5154197107428509,0.5551222013031986,1.3639392305105054,3.4653205640422566
51900,0.5160966022603407,0.5553150003685335,1.362721027527478,3.4663258346770336
52200,0.5164384290399262,0.5557669033368654,1.3615102034697013,3.466592393926345
52500,0.5165940186576271,0.5559191735124385,1.363590531301468,3.469291760786788
52800,0.5159840739476536,0.5557264439424283,1.3637336668707536,3.4674123326561426
53100,0.516603108547367,0.5551729405489018,1.3628601697004943,3.467842435891497
53400,0.5170637788206962,0.5552081942244529,1.3616274038635192,3.4680269345500605
53700,0.5170205949515019,0.5553008944178436,1.3623598912967545,3.4687225705691036
54000,0.516548536389623,0.5554700887463176,1.36141270893637,3.4665284068515563
54300,0.5167436689877904,0.5557371607868961,1.3616955561465205,3.467663723896788
54600,0.516462124093504,0.5559280377832021,1.3638450759257796,3.4691594859894934
54900,0.5160665360778643,0.5556728105120443,1.363343963620807,3.467216382366444
55200,0.5172902064115206,0.5559112019083823,1.3659909553185,3.473772776461444
55500,0.5168731369382051,0.5565703571115073,1.366550959152835,3.4737407270789578
55800,0.5171663700969277,0.5565366387990107,1.3655438354872445,3.4735795845770383
56100,0.5178465037169232,0.5559691848327791,1.364798646102141,3.4743073420856896
56400,0.5175010910918184,0.5563639522622607,1.363785586651217,3.472652812188933
56700,0.5168663435184054,0.5562438873153164,1.3623215517986988,3.4691644696692316
57000,0.516617114605087,0.5557428333454991,1.361259778641023,3.466853955801783
57300,0.51671797146998,0.5553300143544982,1.3598173402471447,3.465301269011583
57600,0.5180711733182939,0.5550486383569914,1.3598448983260996,3.4691070566379727
57900,0.5180158702169063,0.5553014005472262,1.357634616565874,3.466983627763819
58200,0.5179031537791765,0.5548125617574015,1.356186513214029,3.46470853630896
58500,0.5175947777175907,0.5543541532775389,1.356649915323614,3.4637884017539253
58800,0.5177363498984565,0.5546942698798977,1.3562533670162433,3.4641566865915103
59100,0.5178671989877736,0.554723613273776,1.3557057544252882,3.464030964662385
59400,0.517636906215683,0.5545538188206937,1.3545101149058378,3.4619746523735806
59700,0.5181971849038489,0.5548465566799018,1.3554595547950152,3.464897666186464
60000,0.5183495418752909,0.555580030643568,1.357055979202545,3.4676846354719855
60300,0.5180687138398404,0.5557420696939844,1.3583960234355528,3.4683442346490585
60600,0.5176993281168809,0.5555111708073797,1.3568776862967777,3.4654868414548003
60900,0.5172034779141216,0.5559162744162031,1.3580275927561363,3.465554300914704
61200,0.5166953194012659,0.5561169065863648,1.3583430575166302,3.464545922306793
61500,0.5164825971344588,0.5562151872192328,1.3576663772095168,3.4633293558321263
61800,0.5166070576018231,0.5560872707956482,1.3583666350552563,3.4642750786563736
62100,0.5156271676413455,0.5560106471327636,1.3581607820418138,3.461052932098614
62400,0.5154016588872233,0.5560038330074449,1.3584071874947379,3.4606159971638526
62700,0.5156835607396262,0.5555772120893145,1.3591181793315907,3.461746073639784
63000,0.5159657921562409,0.5564794336339133,1.3584766177894716,3.4628534278921075
63300,0.515983625617963,0.5571900233203594,1.3596661621593242,3.4648070623335725
63600,0.5164149392046608,0.5573091526278394,1.359654345059993,3.4662083153018144
63900,0.5160122187911128,0.5570684443714252,1.3582198355716468,3.4633249363164103
64200,0.5162004447887034,0.5568096758447009,1.3564962008792494,3.46190721109006
64500,0.5160366418348015,0.556779351960136,1.3549686394670026,3.4598579169315427
64800,0.5157915537660824,0.5571973672825953,1.35430917745559,3.4588812060364327
65100,0.5165492392940916,0.5569655300691564,1.353896059425591,3.4605093073770226
65400,0.5167404767305294,0.5570460588526871,1.3529415478393971,3.460209036883673
65700,0.5169224985811284,0.5570155526687284,1.3524825830201674,3.460265631432281
66000,0.5168426626030066,0.5569061319352748,1.3519063046036428,3.4593404243479373
66300,0.5169275874276639,0.5569617130251798,1.3528419914442673,3.460586466752439
66600,0.5170503046675698,0.5570786520611078,1.3519997427624655,3.4602293088262828
66900,0.5167886661659313,0.5570874237972242,1.3521203059996103,3.4595737282946284
67200,0.516702589431183,0.5572933007013908,1.3524990297646835,3.4599000987596233
67500,0.5161745560322306,0.5567578895724288,1.351841184837559,3.4571227425066793
67800,0.5161266304122072,0.5569234689055408,1.3533110762942822,3.4586144364364446
68100,0.5161524197413355,0.5566433809084136,1.3526688353610197,3.45776947549344
68400,0.5169143751984664,0.5572580936603511,1.3524261620362754,3.4604273812920257
68700,0.5166912644116796,0.5571512302353177,1.351922602450104,3.4591476259204605
69000,0.5175737281950465,0.5575911637289174,1.3502118704227284,3.4605242187367855
69300,0.5173111704620067,0.5571857917487781,1.3503619633944353,3.4594812665292336
69600,0.5170378923715788,0.5571064389283231,1.3507908820666588,3.4590109981097186
69900,0.5168025328165101,0.5569595353984456,1.3502660771371593,3.457633210985135
70200,0.517526984522311,0.5568929745289157,1.3527101638414538,3.462184091937303
70500,0.5177365048823477,0.5570482257813881,1.3534424804213125,3.463700220849744
70800,0.5172324947164079,0.5574707696436927,1.354680201830691,3.4638484556236073
71100,0.516939913931825,0.5573167443443644,1.3532831945324961,3.4614196806723356
71400,0.5169731744460447,0.5578250661724016,1.3528480820096596,3.4615926715201955
71700,0.5168947059543302,0.5579018731697488,1.3526884241511068,3.461274415183846
72000,0.5170579625083886,0.5575771081718573,1.351650432512924,3.460401428209947
72300,0.516968542433222,0.5573793398063512,1.351110741286523,3.4593957083925404
72600,0.5169611948708643,0.5574758998250621,1.3527714503719712,3.461130934809626
72900,0.517192481219878,0.5570875363699807,1.3533763606219176,3.4620413406515325
73200,0.5169679436506688,0.55728727780264,1.3552854948423942,3.463476603597041
73500,0.5171649879900025,0.5574563626138499,1.3571798143713194,3.466131140955177
73800,0.5178056649192669,0.5574062031912007,1.3579210710179297,3.4687442689669314
74100,0.5181023598930754,0.5575405715160968,1.3580225739631226,3.469870225158446
74400,0.5180661861020375,0.5579680989746277,1.3577033150091027,3.469869972289843
74700,0.5182473089078334,0.5577949271574496,1.3571885912795478,3.4697254451604977
75000,0.5180279379281549,0.5572477561796698,1.3574559147728107,3.468787484736945
75300,0.5183152859433786,0.5573226441146715,1.355778492976052,3.468046994920859
75600,0.5180655136313208,0.557665301462711,1.3555791450621482,3.4674409874188217
75900,0.518131089708799,0.5575540182900748,1.3557155112077437,3.4676627986242154
76200,0.518280976593797,0.5577086013233408,1.35559073705296,3.468142268157692
76500,0.5181812351686818,0.5578052771637254,1.3548202146278863,3.467169197297657
76800,0.5178706774255958,0.5577641020027115,1.3545503749977894,3.465926509277288
77100,0.5176853412599141,0.5583046665970878,1.354766601529327,3.4661272919061568
77400,0.5173403879216607,0.5580923471593918,1.3531291688921123,3.4632426798164864
77700,0.5175688371329943,0.5578256916987743,1.3517456928363694,3.4622778959341267
78000,0.5175715957811378,0.5577689178768623,1.3530370548008206,3.4635207600210958
78300,0.5180662545927754,0.5577957131023001,1.3525630670289874,3.4645575439096143
78600,0.5178864595702249,0.5580686765370722,1.3521218329082472,3.4638498881559943
78900,0.5176065846751323,0.558107299906625,1.3508370694674416,3.4617641233994636
79200,0.5174977726877897,0.5585463811313836,1.352365596845141,3.4634052960398938
79500,0.5173945498170042,0.5583297274925045,1.3511428908248109,3.461656267768328
79800,0.5174098743668349,0.5586257293284832,1.350580752167295,3.461436104596283
80100,0.5170316614158526,0.5582593889051539,1.350417261914843,3.4597716350675545
80400,0.5174150681314832,0.5583593422918994,1.3518429759272084,3.4624475226135574
80700,0.5178746710086406,0.5583273118288311,1.3511548551836121,3.463106180038365
81000,0.5180237243119576,0.5585286048574235,1.3509909747668074,3.463590752560104
81300,0.5176094403402381,0.5585770308893674,1.352123056559644,3.4635284084697258
81600,0.517267116009376,0.5583921130140097,1.3512181674958295,3.461411628537967
81900,0.5174210121143258,0.558814197416678,1.352405971325873,3.463483205085528
82200,0.5172010775647704,0.5584076154998062,1.3514376841264077,3.4614485323205253
82500,0.5169169396460909,0.5580708221718902,1.3518649121857906,3.460686553295954
82800,0.5169215367572184,0.5577179325678716,1.3508240066247863,3.459306549464313
83100,0.5167164132788724,0.557589070813048,1.350844879058889,3.4585831897085546
83400,0.5171000588581384,0.5580972711707792,1.350641982773434,3.460039430518628
83700,0.5174716903324,0.5579766111679971,1.3514075513111774,3.4617992334763743
84000,0.517263333405614,0.5576818050805139,1.350277647773288,3.459749453070644
84300,0.5170188476979528,0.5575547174324804,1.3491759245321824,3.457787185058521
84600,0.5165423864897065,0.5575057299402616,1.3494054416118482,3.456538331021229
84900,0.516900013755182,0.5571833794112812,1.3504393522539095,3.458322772930737
85200,0.5172660161476916,0.5572403835071014,1.3519519893679144,3.4609904213180904
85500,0.5176845424354894,0.5571659903940829,1.3532412598240535,3.4634608775246045
85800,0.5176000454739652,0.5569151455562482,1.3526351705636175,3.462350452541761
86100,0.5173471542399894,0.5572032215755256,1.352500128261838,3.461744812557332
86400,0.5172205696434733,0.5571422870295398,1.3517834629586993,3.460587458918659
