time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6181377643044733,0.5916943759576906,1.8224405387303695,4.26854820760148
600,0.6976032652745136,0.5653913965007797,2.1919912362162055,4.850192428540526
900,0.7578916489358889,0.6431644300949431,1.9382104939402884,4.855049870842898
1200,0.7326040474481951,0.6366075769669927,1.8327794355278897,4.667199154839468
1500,0.7099923521572884,0.6514834819008472,1.8153624500667433,4.596822988439456
1800,0.7774779669157553,0.658279315191026,1.855419667376643,4.846132883314935
2100,0.75270708803718,0.655982154332783,1.8269531588765655,4.741056577320888
2400,0.7494209556438818,0.6429607280516759,1.9119068595520474,4.803130454535369
2700,0.7570292644875471,0.6468236314052954,1.8919058105159658,4.809817235383903
3000,0.7629150098260626,0.6614287682372643,2.001982179870876,4.952155977586328
3300,0.7710554663051942,0.6575161637659444,2.0436462516437888,5.0143288143253155
3600,0.7587853499580963,0.6480860654141921,2.0028953335373068,4.927337448825788
3900,0.7453388731740689,0.6466339484310608,2.0312570196534274,4.913907587606695
4200,0.7553377435026288,0.6477795377752757,2.098473958978545,5.012266727261707
4500,0.7598498202181689,0.6515431079047779,2.0781717016960286,5.009264270255313
4800,0.7519778379291113,0.6553599883092981,2.058434251572998,4.9697277536696305
5100,0.7526936269109933,0.6521213037173577,2.055067849609104,4.965270034059442
5400,0.7422596759872123,0.6489378485766333,2.0402288798139296,4.915945756352199
5700,0.7467071951393863,0.648207100845493,2.006557118108775,4.894885804372427
6000,0.7462032042899887,0.641701311403005,1.9825568766215313,4.862867800894502
6300,0.7534324827775588,0.6431907448213949,1.9749818644387465,4.878470057592818
6600,0.7659523880868554,0.647126765106206,1.9702904368181922,4.915274366184964
6900,0.7662531894735004,0.6431344041350764,1.9947610158434994,4.936654988399077
7200,0.7829301070447306,0.6426817920772054,1.9866247899713567,4.978096903182754
7500,0.7999510924958929,0.641978510218403,2.0014268638024006,5.0432586515084825
7800,0.8013642579730061,0.6416802692562776,2.0115543334438213,5.057327376619117
8100,0.7953492910829152,0.6434881216156751,2.0124213674439226,5.041957362308343
8400,0.792409823772318,0.6428363496275967,2.030985574105299,5.05105139504985
8700,0.7941181204597452,0.644077486829706,2.018082787674891,5.044514635883832
9000,0.806678040395243,0.6454963546345613,2.0242968620518558,5.089827337872146
9300,0.8074379705478899,0.6489168758994144,2.0276991447505806,5.0989299322936645
9600,0.8026756512989541,0.6450164857082263,2.0416816241495055,5.094725063754595
9900,0.8130564964447965,0.6461628925897778,2.032805585026203,5.1181379669503695
10200,0.8186550377887128,0.6445087412544119,2.025270017847507,5.125743872468057
10500,0.8278321201200753,0.642957900731328,2.010550390896669,5.137004651988223
10800,0.8231342560982818,0.6438087962080465,2.010116611509212,5.123328176012104
11100,0.832228358892123,0.6458932446651413,2.0090501243976164,5.151628445739126
11400,0.8314555737296455,0.6442412527784461,2.0085224401245347,5.147130414091917
11700,0.834148052203803,0.645828333142152,2.017581965883911,5.165854455637472
12000,0.8337137204690628,0.6452364294354466,2.009767834229513,5.156145425072149
12300,0.8312592171947326,0.6449875449913128,2.0170575029292293,5.15582269950474
12600,0.8382170092718535,0.6442918305568546,2.0211582398646426,5.180101098237057
12900,0.832727744002594,0.6436960112398973,2.0111036526010344,5.152982895848714
13200,0.8444105497501575,0.6464736454799648,2.022784249589009,5.202489544319446
13500,0.8501261832717558,0.6444797166815629,2.016673130475526,5.211531396972356
13800,0.848867399613524,0.6458870682321707,2.0173592967361977,5.20984856380894
14100,0.8534909268788967,0.6499225226225677,2.0277222636456673,5.238117566904926
14400,0.851351313589109,0.6482586267601901,2.015623560365738,5.217936127893255
14700,0.8495708166401725,0.6471090045114093,2.0071504087844456,5.202971863216373
15000,0.8574550717042143,0.6539976317149596,2.024133422567358,5.250496269394961
15300,0.8656229655508966,0.6523179019765266,2.0666560098249454,5.315842808454161
15600,0.8631568147087344,0.654406451758273,2.0723590282704363,5.316235924154912
