time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5779770387375041,2.134868262505232,1.4970680867337158,5.36586746545146
600,0.5694627806279834,1.7123475688283316,1.4278380304528402,4.848573941165123
900,0.5375226993946285,1.802246743076652,1.2917307477887363,4.706545589049274
1200,0.5423703809058219,1.8898957578650253,1.3486096636552733,4.865616564237764
1500,0.5753953878558251,1.827743723143176,1.3448265959175867,4.898756482628238
1800,0.5726297162793527,1.8650317117209836,1.3266279682926492,4.90954882885169
2100,0.569712288841379,1.9113237900663707,1.3525672118682999,4.973027868458807
2400,0.5480626412182582,1.8813040681946478,1.3354697513948732,4.860961743244296
2700,0.5896767424127486,1.967616770309329,1.4150472888376477,5.151694286385222
3000,0.5787452909463505,1.9384382463037504,1.4095263656947281,5.08420048483753
3300,0.5954551354883775,2.030741536856892,1.405251263618067,5.222358206940092
3600,0.586019888269785,2.00854313198631,1.4002990278325007,5.166901824628166
3900,0.5858067063187821,2.0093173407653535,1.4160730660219276,5.182810525743627
4200,0.5771214560248871,1.9905059410547554,1.4220149482077802,5.143885257337196
4500,0.5931178788699308,1.9712432868643268,1.4329215153714538,5.183518438845573
4800,0.5849368884998363,1.96277823604238,1.4540303907336714,5.17161929227556
5100,0.5752116645860803,1.9351533912475245,1.4450380279148216,5.105826412920587
5400,0.5734875727282661,1.9171600607332318,1.4306026530151006,5.068225431933131
5700,0.5654555083396571,1.9002706271239558,1.4165586391088796,5.013195791251807
6000,0.5672761801693517,1.9405776391904073,1.4323156564235258,5.074721836121988
6300,0.5611151435031287,1.9601828906945145,1.4448089104818496,5.088337231685751
6600,0.5536692679812745,2.0079488234817426,1.4563924514219666,5.125349078847533
6900,0.5530841647441689,2.011647196076336,1.4786251471519523,5.1495248374607945
7200,0.5654822614869051,2.0386512673759625,1.4904851048842267,5.225583156720905
7500,0.5693245095090403,2.0670976555925455,1.492014193584826,5.267085377704492
7800,0.5713601788632613,2.053524722860387,1.4863421875650913,5.253947447015262
8100,0.5680304596519404,2.0262412744411327,1.4794073882319576,5.209740041628912
8400,0.563375130470582,2.0147144688315497,1.4734882223239274,5.178328082567223
8700,0.5656568494992665,2.0036971499344256,1.4656261538397632,5.166293852271989
9000,0.5684385453822707,1.9857735807083514,1.4720150054616195,5.1631042223167825
9300,0.5695567627532809,1.989180136672479,1.472477485657328,5.17032791058965
9600,0.5697068475784917,1.980868828587504,1.4718388182410853,5.161828189564065
9900,0.575864441144637,1.99657693200947,1.466983490313004,5.1911537457563846
10200,0.5765065788683871,1.9879410635335413,1.459025145058553,5.176485945197255
10500,0.5766718818275977,1.9916348562623536,1.4673811745623986,5.189031676307545
10800,0.5733945259913776,1.9777104673927441,1.4593818837302108,5.1572759290970875
11100,0.5722145484069271,1.9805506323782938,1.4510314883917077,5.148225765990783
11400,0.571673217796968,1.9692328602772726,1.4485219490460481,5.132774462714225
11700,0.5699844940874882,1.9716015384456023,1.4411271963797923,5.122682217087859
12000,0.5688713294199826,1.9626366438266942,1.4323082297398368,5.101558861826479
12300,0.5676783339100303,1.9538482435668445,1.426996079578096,5.083879324875031
12600,0.5690188283193388,1.9330833019617146,1.4278019813848728,5.067941768304604
12900,0.5700466125521387,1.9485751045389161,1.4331168569435795,5.0918317991389115
13200,0.5687253117663249,1.966136279841118,1.4442004989901536,5.116512714130247
13500,0.5698793995741852,1.9588675800095614,1.4499793653505901,5.118485144082707
13800,0.5668521146921837,1.949239334180064,1.4436973171275225,5.093492995384137
14100,0.5656566417389037,1.9432686819805263,1.4438821058083677,5.084120713005605
14400,0.5651175926053401,1.9395177031639934,1.4393594015247493,5.0742298825047625
14700,0.5743709020150892,1.9356766702346477,1.4549064985860423,5.113695874865957
15000,0.5716248439790411,1.9272857442625961,1.4478445781143603,5.0900048543140795
15300,0.5721605052531868,1.9460467235936965,1.4518769334625958,5.114405172815853
15600,0.5737253844504252,1.940012499966204,1.4440257004735109,5.10521435379099
15900,0.571039871588317,1.9364074896035044,1.4398414662229013,5.089368570591357
16200,0.5693627556983626,1.933416789490362,1.443774957287208,5.085280013872658
16500,0.5681837698156219,1.9375473962137895,1.437048811950369,5.079147517611024
16800,0.5674197466580704,1.9483437634017513,1.4428015054487797,5.093404508824742
17100,0.5684170115686294,1.953823642226161,1.4468030697708139,5.1058777467028635
17400,0.5715835532070062,1.9998766671790273,1.4458143287559366,5.160441655555982
17700,0.570601880670317,2.005297771260944,1.4399557703876382,5.157059183659533
18000,0.5711064840725287,2.009771125759064,1.4498897328891582,5.172980310865809
18300,0.5731109902996665,2.0151071223872323,1.4544195736437255,5.188859666929957
18600,0.5716355449312646,2.0108169839595695,1.451771878927765,5.177495497681128
18900,0.5727180851451239,2.028045533334687,1.448833704106348,5.195033492876407
19200,0.5733832733872042,2.027041375485941,1.4508534340091348,5.198044629656689
19500,0.5724589004502336,2.0253944740844987,1.4443672878966811,5.1871384633318804
19800,0.5749876656976012,2.014833098520414,1.4428924982170463,5.182688593830264
20100,0.5735792601557168,2.0160013919980653,1.436759648077877,5.1734988205430925
20400,0.572515820813074,2.0098944698169894,1.433057869631688,5.160499801887899
20700,0.5756064006544541,2.008426092611895,1.445175003250783,5.180420297826041
21000,0.574577944140488,2.0159898529263995,1.4414809210463662,5.18120460639423
21300,0.5747117586492512,2.0160456455421736,1.4439664921104338,5.1841474136003605
21600,0.573987169362113,2.024723370760278,1.4428141853515872,5.189499064198204
21900,0.573892171702889,2.0360295289429526,1.4439486704788003,5.20165471453042
22200,0.5753486898839867,2.039636831344909,1.4423550419902766,5.208037942987145
22500,0.5763342372959466,2.0400159157201543,1.4463743823479016,5.215393009955895
22800,0.5763303597042004,2.034824804268062,1.4609926510181312,5.224808534398794
23100,0.5779429965185081,2.0403894046048148,1.469701115046482,5.243919509206822
23400,0.5765851067546699,2.0339123822893574,1.4648500872643129,5.22851778981768
23700,0.5770830504608112,2.029221421870732,1.462467807754479,5.222938381007644
24000,0.5760872346106487,2.0301389572574977,1.4738185432940156,5.232219204383459
24300,0.5764121289880714,2.0343087367802033,1.4792101110523086,5.242755234796726
24600,0.5777863029177611,2.0304346746627124,1.4824932811417675,5.246286864557764
24900,0.5788938853607603,2.0309113201974207,1.484642419108259,5.25223539538796
25200,0.5776216744696361,2.0264916341515313,1.4859236822697288,5.245280339830169
25500,0.5776325040979928,2.0293584499764097,1.4867612703021573,5.2490172325725455
25800,0.576619744509115,2.0542952302446604,1.482863681383023,5.267018145155029
26100,0.575570665303359,2.050644130011205,1.4790623075604863,5.256418433481768
26400,0.5758272998881909,2.0646576625442576,1.4916739405368902,5.283813502745721
26700,0.5762803155570824,2.0668004535609406,1.4963477526004174,5.291989152832605
27000,0.5744238656222513,2.072415066175159,1.4957866731486178,5.29147333619053
27300,0.5739026718144805,2.0657154592352267,1.490808521629054,5.278231996307722
27600,0.5770634168135408,2.062185495602264,1.4893184733510711,5.2826942193939574
27900,0.5779399487098928,2.0612772532160415,1.4876791048667504,5.282776204212471
28200,0.5767306679917394,2.056188840070633,1.487251234803755,5.273632078849606
28500,0.5748739170394384,2.0535693830445036,1.4861396412819985,5.264330775444817
28800,0.5750434037581527,2.0485372457578563,1.4843766570684156,5.25804411410073
29100,0.5747494102748918,2.046003744971281,1.4826729217481964,5.252924897544153
29400,0.5738479015086783,2.045054584496309,1.4827858603940864,5.24938414941643
29700,0.5734000296387588,2.0486018228092595,1.4810561964521098,5.249858108177646
30000,0.5754030974537718,2.049667582387082,1.4810188599601277,5.256895734708525
30300,0.5745414832897378,2.058951093754376,1.477924805424124,5.260500349047714
30600,0.5746335559522825,2.0539173033944045,1.481745528604358,5.25956349985561
30900,0.574311066480667,2.0490350455563733,1.483920116851413,5.255888361849787
31200,0.5745626114728487,2.044739301079691,1.4846729516004928,5.25310008709873
31500,0.5736279392209281,2.0397770329182574,1.482145467343626,5.242806317924668
31800,0.5751206854371587,2.041971632320079,1.4820395336891183,5.249373222320673
32100,0.5744679598202693,2.051070905056447,1.488547705045049,5.263022489562304
32400,0.5737515823633953,2.0483484787691912,1.487082904396346,5.256686130255723
32700,0.5730525708885703,2.0423532282112875,1.4840838241868946,5.245594765063893
33000,0.5724097038858459,2.0389628480569923,1.4810371163484524,5.237229076062983
33300,0.5721180743281674,2.038944203967685,1.479258760110336,5.234557187062523
33600,0.5715551749011826,2.034973388965454,1.4810447871317327,5.230683700800735
33900,0.5711725677146192,2.033093311970398,1.4790124804842044,5.225623495598461
34200,0.5715424809960409,2.0289705457125384,1.4755397995839148,5.219137788284576
34500,0.57159823176155,2.0260645026843678,1.477753669177132,5.21861286714615
34800,0.5704340476602634,2.022562558672976,1.4749386232346422,5.208803324888408
35100,0.5698807634236307,2.0177684980225092,1.4740483292967843,5.201459117590185
35400,0.5690143712873734,2.018999705064926,1.475139186668783,5.201182005595829
35700,0.5680351574099611,2.015926333623941,1.475600531870525,5.19563233772435
36000,0.5682945409775987,2.0133993573254374,1.4744098468559241,5.192692827114158
36300,0.5694325324012803,2.010996784882475,1.47221364364315,5.191508025729466
36600,0.5695543452499301,2.010466198009361,1.4723722904752052,5.191501524234356
36900,0.5698410159400922,2.0105249877997635,1.4718395959356743,5.191887631555714
37200,0.5698644000271563,2.0075593898466573,1.475699436778422,5.192852026706548
37500,0.5698406522890616,2.0059259874373554,1.4751231735300845,5.190571117834624
37800,0.5709597433797584,2.008111290198224,1.479185968499604,5.200176488837103
38100,0.5701729856627819,2.0110886326604054,1.4796989024686484,5.201306492117399
38400,0.5700830828269743,2.010009555209612,1.4805194352764834,5.200778238967018
38700,0.5690701919482428,2.0050729675657784,1.4775712340220901,5.189854777432597
39000,0.5688298959041133,2.0022858879768006,1.4751003758658856,5.183875951555026
39300,0.5688807990541429,2.0010289612510386,1.4739395655256722,5.1816109239391395
39600,0.5685598430861528,2.0017606912551815,1.4794911949256502,5.18693141543929
39900,0.5680293309112319,1.9981765135981302,1.4766494700643027,5.178913976396128
40200,0.5685745735216884,1.9973673532068446,1.4746125838256983,5.1777036575976085
40500,0.5686340224791605,1.995022614263456,1.474938612373444,5.175863294074381
40800,0.5682701590303122,1.9910621384282843,1.4741880929532098,5.17006070847243
41100,0.569502768878559,1.998464109817447,1.4776488490426116,5.1846212654957355
41400,0.5698200787705402,1.9958937462941053,1.4771244567736936,5.18247843937942
41700,0.5695565634627743,1.9964745902544085,1.475920456809149,5.18106473745188
42000,0.5691873713249145,1.9952653618382123,1.4759041444175287,5.178731620230485
42300,0.5688236443025644,1.9954551912607537,1.4790959333737943,5.181022057542242
42600,0.5709096868807331,1.9938789703632076,1.4786280498621698,5.185236080867576
42900,0.5702206169547622,1.9893567976692985,1.476533406308614,5.176552054842199
43200,0.5715336146615644,1.986344814958499,1.4793587227098048,5.180304381652997
43500,0.5712126568022668,1.9831267231358014,1.4785696585413097,5.175334352083912
43800,0.5717610884334369,1.980337174632939,1.4797835485525834,5.175403988485833
44100,0.5721077406112035,1.9815342296865632,1.480834202079053,5.178691653599227
44400,0.5719072428992366,1.9862012633857182,1.481292070591572,5.183215062675
44700,0.5713534697496995,1.9841746042645823,1.4833335335902496,5.1815685471039306
45000,0.571404583749047,1.9825369217943214,1.4830214024836688,5.179772075525131
45300,0.5706380552881809,1.9826264451663806,1.4848754101452444,5.179416021176168
45600,0.5698169190872359,1.979734042658825,1.4834271491573225,5.172611949077855
45900,0.569323299180415,1.9762338441150766,1.4921603930279095,5.176364134684231
46200,0.569160483257438,1.9759603570366295,1.4945988404451076,5.1780406472540506
46500,0.5699230938749438,1.9769717123360904,1.4944917122896415,5.181232706250563
46800,0.5699630904334189,1.978274440091291,1.5010132421343174,5.189176953525865
47100,0.5697398366508332,1.9801562461161881,1.5000809656513143,5.189456721720002
47400,0.5691791322794727,1.977204867756954,1.4982935806178936,5.183035845213266
47700,0.5688268033634584,1.9821719608519304,1.500758974188486,5.189411345130791
48000,0.5682817050785711,1.9815605792157076,1.4993353725901546,5.185741067041576
48300,0.5678864497832621,1.9830879826157708,1.497401660203254,5.184148992168811
48600,0.5670492242880139,1.9833733491061347,1.4976839424938406,5.182204964464017
48900,0.5674494992783983,1.9783031295277667,1.4972728595885685,5.177924486951531
49200,0.5675881539546278,1.9784761221979588,1.4987038173265268,5.179944401388369
