time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6948993282649966,2.961684836983731,0.9079333826774383,5.954316204456159
600,0.7186754326998137,9.04700027498246,0.8762743675982277,12.07930094068013
900,0.6718171719980431,7.218207175647723,0.8736364398576634,10.107295131499514
1200,0.7019531204346078,5.968234051720408,0.803654829724483,8.877748242748714
1500,0.7474539761113865,5.740083590612068,0.7792381550058584,8.761683673952087
1800,0.7297021183242735,5.274011046502246,0.7690321844500236,8.232149585925091
2100,0.7137596471900527,4.9382375854289275,0.7455147175664997,7.825031244565586
2400,0.7052631886661825,5.044104867044549,0.7309455699504008,7.890840002993497
2700,0.7167386854879529,4.810001145132266,0.737919166193789,7.698136367789914
3000,0.7001571513084339,4.537576340176331,0.7241691168190589,7.362216910920692
3300,0.6812158800603803,4.352149757438454,0.7231521749854021,7.118949572604997
3600,0.6766166639974638,4.1538232333914475,0.7139036556764308,6.897576881060269
3900,0.6693983889022925,4.010727887126792,0.7041930366102391,6.7231160904439085
4200,0.6807865038976032,4.239046755429814,0.7164779116632038,6.997884178785827
4500,0.6739431794355265,4.112915156902442,0.705026278152858,6.839770973361881
4800,0.6748183902519374,4.020654763987327,0.6989432745710116,6.744053209314151
5100,0.6748871493576996,3.9244554182338276,0.6950731991863172,6.644190065493244
5400,0.6688890624704978,3.893089733986399,0.6909708856649569,6.59072780706285
5700,0.6779615392917894,4.345554581359866,0.6904661476403327,7.069905346875567
6000,0.6819949016162486,4.248748964828295,0.7004500377982382,6.995183707475278
6300,0.689459125061252,4.193151323965102,0.6932794187297205,6.954808117878579
6600,0.7185873205339202,4.186484188005373,0.6956768576219488,7.037923007229082
6900,0.7112564598458785,4.119586677860449,0.6947416072558246,6.948097664653909
7200,0.7056944721133606,4.0724833322689,0.6943371017589742,6.883903850367956
7500,0.7012915373415286,4.041350668715307,0.6955542989792846,6.840779579719177
7800,0.697769412942102,3.9850260834106885,0.6928510300237133,6.771185352260708
8100,0.7020526430446664,3.9402252719959177,0.6942277950886382,6.740610996218555
8400,0.7137120041569883,3.902359527708796,0.6902403766879481,6.733735916867708
8700,0.7082777560253272,3.8582285887344843,0.6854574042507013,6.668519261061167
9000,0.7140700227218134,3.8122888443322385,0.6836871466349101,6.638186059132589
9300,0.7081598139620076,3.779067462803033,0.6827090461737053,6.586255950862762
9600,0.7090502471448893,3.7527293727020172,0.6814776332579356,6.561357747394621
9900,0.7094453062293161,3.752471268528427,0.686270642989593,6.567077830205967
10200,0.7076899595524643,3.7289652045020407,0.6820520657631707,6.5340871489226044
