time,avg_service_a,avg_service_b,avg_service_p,avg_service
33900,0.4675710343188321,1.8620602826481552,0.5665194567820562,3.8312928423867074
34200,0.4679609329295396,1.8593268482182768,0.5664949127355219,3.8297045597424177
34500,0.4673905989428483,1.8559455157044231,0.5662770869041446,3.8243943994371126
34800,0.46732807428187423,1.8515992286171559,0.5659719761014719,3.8195554275642505
35100,0.4669618038167411,1.8471452522786702,0.5653594031033243,3.8133900668322176
35400,0.4671828316202902,1.843862310522177,0.5646011582550271,3.8100119636380745
35700,0.46730307247826147,1.8404971882640522,0.5643728446858391,3.806779250384676
36000,0.4668770052290596,1.8362608691379791,0.5641695634425307,3.8010614482676885
36300,0.4674786509262047,1.8357767808809085,0.5649524072970252,3.8031651409565477
36600,0.4666084351796724,1.8331859900363643,0.5638028747960708,3.7968141703714524
36900,0.46625631039126264,1.8304587231380078,0.5641404738423168,3.7933681281541123
37200,0.4666873790777282,1.8373406842242281,0.5636986044584792,3.801101425915892
37500,0.46620410761553854,1.8409390446181253,0.5641214216968847,3.8036727891616255
37800,0.4661245411460869,1.8438751859864873,0.5639914779921448,3.806240287416893
38100,0.4668008064989503,1.8439217705716322,0.5629378549423455,3.8072620450108285
38400,0.4662301631577829,1.8399636652056999,0.5623895635320696,3.801043718211118
38700,0.4661071669663543,1.8370045478231818,0.5618327468700307,3.797158795592275
39000,0.4664560738171468,1.8371065861911617,0.5615077346891898,3.7979825423317917
39300,0.46636652369305137,1.8342162991173978,0.5619308336964237,3.7952467038929756
39600,0.4662273127692184,1.8313102624460444,0.5620085367936338,3.7920007375473332
39900,0.4664797262704646,1.8387846281249083,0.5625068789369712,3.8007306858732735
40200,0.4661504575291245,1.8398976972302115,0.5615481992645114,3.7998972690820962
40500,0.46605412222632625,1.8428197627632834,0.5620013093094028,3.802983438751665
40800,0.4655906390717859,1.8426274484669503,0.562557084891027,3.801956450573335
41100,0.46562773009636776,1.8386867809894336,0.562152174887343,3.7977221461658797
41400,0.46529314009052236,1.841963810686574,0.5623286659748474,3.800171896932989
41700,0.46489966444601705,1.83962118361701,0.5623506968063762,3.796670873761437
42000,0.4649999014509426,1.8400450095646308,0.5619253020210272,3.796970015938486
42300,0.4644330576100865,1.8367251678257264,0.5614409419284455,3.7914652825844315
42600,0.46415433218677693,1.8327264062941602,0.5613046967973733,3.7864940996518643
42900,0.46458314815597196,1.8327488988499883,0.5613257610735465,3.7878241043914507
43200,0.46481608205766517,1.8348714836674815,0.5612981327219613,3.7906178625624385
43500,0.46480447673426634,1.8338202823431065,0.5612802359243949,3.7895139484703
43800,0.4650565885435218,1.8351241511063807,0.561618385123701,3.791912301860647
44100,0.4645832481813434,1.8332435567387892,0.5621741900392861,3.7891674913221056
44400,0.4644358877122628,1.8300503123677323,0.5625669986281918,3.785924974132713
44700,0.4642868758642606,1.8328286688543676,0.562267059136827,3.7879563555839764
45000,0.4638971966729932,1.8279374875528964,0.5615936251179229,3.781222702689799
45300,0.46399280537116705,1.8289135852121192,0.5619891818442114,3.782881183169832
45600,0.46459502479827663,1.8300733490798342,0.5620478419082284,3.7859062653828923
45900,0.464264906069707,1.8279270383646198,0.5618587622052277,3.7825805187789685
46200,0.4639507168947696,1.8259575278685167,0.5620678844845346,3.7798775630373598
46500,0.46373213014590675,1.8305293413471788,0.5616948667937516,3.7834205985786507
46800,0.4637199334430714,1.831177531484649,0.5617822820097391,3.784119613823602
47100,0.4631793614690413,1.8370840737232867,0.5616756326809546,3.7882977908113653
47400,0.46295428499997376,1.8401639002969934,0.561092977446504,3.790119732743419
47700,0.4627565530046272,1.841465426895658,0.5611140381582012,3.7908491240677407
48000,0.4629352460328883,1.8417304589396681,0.5618725693190681,3.792408766357401
48300,0.4629634120473206,1.8397898618251578,0.5624181212111893,3.7910982191783087
48600,0.46263949277722766,1.837206602167762,0.5622609862179047,3.7873860667173496
48900,0.4621669967517311,1.83661621688303,0.5617695648974813,3.7848867720357044
49200,0.4623388153744523,1.8357027263608472,0.5619685295236201,3.7846877020078242
49500,0.46220598899974874,1.8341311587614153,0.5615629719003747,3.7823120976610363
49800,0.4621420028182576,1.8374600781240271,0.561829305012932,3.785715391591732
50100,0.46195113500080653,1.8377856302238011,0.5625717246203558,3.7862107598465764
50400,0.46196808826870334,1.8366241625652289,0.5623426777624609,3.7848711051337998
50700,0.4619557514863889,1.8374564672916514,0.5619237603609459,3.785247482111764
51000,0.46177038133201015,1.835334333319012,0.5623921844035704,3.7830376617186126
51300,0.46158199417317247,1.8385683611806152,0.5624130481996735,3.785727391899806
51600,0.4610837200247489,1.8410406972260156,0.5623588091580991,3.7866506664583612
51900,0.4611649934055861,1.8431848356811484,0.562093628219451,3.7887734441173575
52200,0.4613950663434558,1.8408628135826413,0.5617969502463129,3.7868449628593215
52500,0.46081729010963907,1.8390885165143245,0.561597565942768,3.78313795278601
52800,0.46061230881110116,1.839702115915306,0.5617860890297889,3.7833251313783984
53100,0.46051440721539094,1.8417749948585669,0.5623818984308785,3.7857001149356178
53400,0.46040089318453453,1.840835395676661,0.5622097042725308,3.7842477795027953
53700,0.46016510085554274,1.8380076751717003,0.5623571361420877,3.7808601138804163
54000,0.46001934610289713,1.8386908141717593,0.5625186160710558,3.781267468551506
54300,0.459517842562179,1.8370668861350397,0.5622481480109089,3.777868561832485
54600,0.45926723056269453,1.837615296947973,0.5621805155356198,3.7775975041716765
54900,0.4598276564710255,1.8362132742063884,0.5618833462541402,3.7775795898736053
55200,0.4601792482552514,1.8397790020763505,0.5625529262137929,3.782869673055898
55500,0.46111390313927875,1.8416257780099587,0.562260005942272,3.787227493370067
55800,0.4605436575186858,1.8416514847657244,0.5619780055694554,3.785260462891237
56100,0.4601598699463323,1.8408258180566839,0.5618088813937306,3.7831143092894113
56400,0.46114197552545594,1.839452628325328,0.5615370043046636,3.7844155592063595
56700,0.46267595002470197,1.839206778663705,0.5612478112600509,3.788482439997862
57000,0.46297217745371483,1.840931519432826,0.5609403638191166,3.790788415613087
57300,0.4637001172733143,1.8417276314577626,0.5605066276162484,3.793334610893954
57600,0.46424353922432676,1.843410981022634,0.5603393599118079,3.796480958607422
57900,0.4645912746101865,1.8461496902130012,0.560589263817243,3.8005127778608037
58200,0.4648422172849805,1.8482955036000739,0.5616430123977896,3.804465167852805
58500,0.4646457960007385,1.8476899078046067,0.5610213939614982,3.8026486897683203
58800,0.464849781651999,1.843803916933108,0.5607782421418517,3.7991315040309566
59100,0.4646663692631058,1.8435682297342744,0.5603311704000303,3.797898507923622
59400,0.46519941128142506,1.842417965052974,0.5601286536335508,3.7981448525307995
59700,0.465120916784061,1.8490784720183908,0.560086763084075,3.8045279854546488
60000,0.4646700234681429,1.8487597658666497,0.5600447231295294,3.8028145594006073
60300,0.46437242894723785,1.848427175918294,0.5595054694856016,3.801049932245609
60600,0.464429418291032,1.8478897517770283,0.5594581995736836,3.800636206223808
60900,0.46477607957880746,1.8511049759109626,0.5595389631112004,3.8049721777585854
61200,0.46437981940928164,1.8487928808050647,0.5593502853684357,3.8012826244013453
61500,0.4641518979953476,1.8471313288666003,0.5592591814285618,3.798846204281205
61800,0.46419197478855106,1.845981675539257,0.5590527099053721,3.7976103098102825
62100,0.4642093168288957,1.8450125578620375,0.5592502194386831,3.796890727787408
62400,0.4643552460023671,1.846483849871335,0.559276874158704,3.79882646203714
62700,0.4643618606967287,1.8503521934567175,0.5592636383340767,3.80270141388098
63000,0.46429100886384794,1.8488553413437714,0.5593470280569744,3.8010753959922896
63300,0.46443371623982066,1.847075953257271,0.5591109487604656,3.7994880507371986
63600,0.4642567205166628,1.8463251371198401,0.5593266765949327,3.7984219752647608
63900,0.46471032576316407,1.8456191772557768,0.5591815219504609,3.7989316764957297
64200,0.46452599178941184,1.8492980402132262,0.5589822479132128,3.8018582634946747
64500,0.4645724683839449,1.8475696793373702,0.5599266681310457,3.8012137526202503
64800,0.46454759438405485,1.8468985513709963,0.5596922598801446,3.800233594403305
65100,0.4644082033373827,1.8466746313414772,0.5594468878465227,3.7993461292001482
65400,0.46418222453320307,1.8474455633964464,0.5593149195397633,3.7993071565358187
65700,0.46450838145942114,1.85211577358197,0.5602242534749373,3.805865171435171
66000,0.46435879655130186,1.852501775531524,0.5599721863770126,3.8055503515624425
66300,0.4639394354187368,1.8514084262805404,0.5592446501042382,3.802471382640989
66600,0.46347141238441186,1.8514843358266941,0.5591967266054316,3.801095299585361
66900,0.4631644469147879,1.8487577222066744,0.5591644407308888,3.797415503681927
67200,0.4631610699112116,1.8479412800815225,0.5590669709415532,3.7964914607567106
67500,0.4631857242536712,1.847179053494065,0.5587951896869765,3.7955314159420555
67800,0.4635705339188757,1.8484403274904677,0.5593409230887738,3.798492852335869
68100,0.46396575112345895,1.8485824978838885,0.5593456615103717,3.7998254127646374
68400,0.4635943319576556,1.8502585036710235,0.5592419335041041,3.8002834330480946
68700,0.4636292930945496,1.848823090519322,0.558541677255014,3.7982526470579847
69000,0.4634340646773191,1.8468021592335786,0.5588559894053727,3.7959603426709085
69300,0.4632574440838183,1.8488617759758774,0.5587648868076396,3.797398995034972
69600,0.4632028048440491,1.848177952520103,0.5582563788672366,3.796042745919487
69900,0.4631464871392595,1.8463653551955412,0.5581619477463378,3.7939667643596575
70200,0.46293147685567065,1.8468647358018495,0.5580739731593332,3.793733139528195
70500,0.4631167530177603,1.8460943541083499,0.5578734011662441,3.793318014327875
70800,0.4631880495304361,1.8441308846028108,0.5580993028313626,3.7917943360254815
71100,0.4632914837847418,1.8447924396531128,0.5582267142923582,3.792893605299696
71400,0.46326844846842724,1.8440150873730141,0.5577764972796676,3.7915969300579633
71700,0.4629606798378318,1.8426686922241582,0.5578887840827452,3.7894395158203986
72000,0.4633960933828553,1.84536225868449,0.5579238331485254,3.7934743719815813
72300,0.4634818604951189,1.8467522296328698,0.5580077662035693,3.795205577321796
72600,0.4631585783296532,1.844937582369305,0.5577887081685137,3.792202025526778
72900,0.46281952523355124,1.8429569938457635,0.5580223236041753,3.7894378931505925
73200,0.4627171907508413,1.8441731228776224,0.558154222116195,3.7904789172463413
73500,0.46259433014566276,1.8441408392302006,0.5580401330843897,3.7899639627515787
73800,0.4622638703571223,1.843154628320815,0.5577175964700334,3.7876638358622152
74100,0.4621497156897026,1.8420756625660326,0.5574649633763215,3.785989773011462
74400,0.4620135721796898,1.8402530370404835,0.5574257194270525,3.783719473006605
74700,0.46182848091958406,1.83935365661694,0.5577995119847858,3.7826386113604777
75000,0.4617540652960693,1.8393162073005493,0.5581761863798185,3.782754589568576
75300,0.46182748477810076,1.8408746021359976,0.5580460154188963,3.784403071889196
75600,0.461731940453702,1.8398855415783122,0.5579720734642838,3.7830534364037023
75900,0.46159906304846887,1.8408270301487073,0.5575357458952026,3.783159965189317
76200,0.4613986774840521,1.8412229921508496,0.5570912145306034,3.782510239133609
76500,0.4613650776264613,1.8410920732302916,0.5569885169402148,3.78217582304989
76800,0.4612910217048526,1.8421260516983275,0.5570066606846176,3.783005777497503
77100,0.46120527165887415,1.8424951278346953,0.5566978455638358,3.7828087883751538
77400,0.461189874814909,1.8422910495631941,0.5565329840424895,3.7823936580504105
77700,0.4611896157129209,1.8421209769701852,0.5563465369065292,3.782036361015477
78000,0.46099678538768823,1.843703351686074,0.5562511349485678,3.7829448427977064
78300,0.4612122590934147,1.8432649637198504,0.5561895678605768,3.783091308860671
78600,0.46169829851817595,1.8478156156365337,0.5562959088264964,3.7892064200175577
78900,0.4619917141144304,1.8486595721227614,0.5562245889103341,3.7908593033763864
79200,0.46214290833255817,1.8497892384072208,0.5562122968734389,3.7924302602783344
79500,0.4620179331663653,1.8495437148014688,0.5560259993203943,3.791623513620959
79800,0.4619810605684583,1.8484068446988613,0.5558736875543194,3.7902237139585555
80100,0.4621816843093544,1.8503668641200104,0.5557407024561594,3.792652619504233
80400,0.46193516180332783,1.8499809852078852,0.5555897708125572,3.791376241430426
80700,0.46160704397856667,1.8487809949485972,0.5555105962567584,3.7891127231410557
81000,0.4614906818570556,1.8470029537274664,0.5555746489560057,3.787049648254639
81300,0.46141884170519404,1.8520768277116297,0.5556438994351736,3.7919772522623854
81600,0.46162765812232015,1.8554555919006497,0.5559155500312233,3.7962541162988335
81900,0.4617189345383831,1.853976821578955,0.555568381729073,3.794702006923177
82200,0.46153119511138135,1.8569609369671232,0.5554018506561003,3.796956372957367
82500,0.4613595327133297,1.856044122662115,0.5551513485446792,3.795274069346783
82800,0.46128510259491295,1.8544766468556584,0.5550701327781414,3.793402087418539
83100,0.4611621417548704,1.852352767354695,0.5551135311838068,3.790952723803113
83400,0.46143487416187134,1.8581637820984207,0.5554010257880752,3.7978694303721094
83700,0.46123027425998303,1.8574615482871348,0.5550306583416907,3.796183029408775
84000,0.4608462877586757,1.8568328346901817,0.5551694982236604,3.794541196189869
84300,0.460700668448734,1.8560322466304688,0.5550383647595565,3.793172616736227
84600,0.460431522459676,1.8551875098860786,0.5547233016476527,3.7912053789127595
84900,0.4604259445488368,1.8552391687097876,0.5546993711239722,3.79121637348027
85200,0.4599971424107345,1.854963518672626,0.5546257972211385,3.7895807431259683
85500,0.45958605578602596,1.8536127752961347,0.554527048350876,3.786897991005089
85800,0.45932688069451877,1.8529617371505132,0.5545614608411,3.7855038400751697
86100,0.45941178455723863,1.8529781287648113,0.5542673312131856,3.785480813649713
