time,avg_service_a,avg_service_b,avg_service_p,avg_service
9900,0.862459323708742,3.305919755942034,2.0397838757298925,7.933081602798152
10200,0.8692944182667052,3.3267498010925487,2.081901973180312,8.016535029072976
10500,0.880276730770967,3.29431218113672,2.0974463461315116,8.032588719581131
10800,0.8754832325657297,3.2875066618472344,2.1108904123045575,8.024846771848981
11100,0.874471479542393,3.2661821770284947,2.111077439265559,8.000674054921232
11400,0.8670483999154465,3.257835990966195,2.1097118772207493,7.968693067933283
11700,0.8655582210155973,3.280334570231169,2.0971665945722533,7.974175827850214
12000,0.8643562924049374,3.303119257590529,2.0863254222564107,7.982513557061751
12300,0.8603310184892298,3.315539066103219,2.0916232966369157,7.988155418207825
12600,0.8612206257072672,3.302154870959432,2.0990351606161735,7.984851908697407
12900,0.8573897155849679,3.294150634567891,2.1039058618917608,7.9702256432145555
13200,0.8607076664285179,3.275531846923972,2.0985720059914628,7.956226852200988
13500,0.8861625779240729,3.264548522532421,2.0947736284493836,8.017809884754023
13800,0.8850056176930611,3.2568842290491533,2.082643195666824,7.9945442777951605
14100,0.8803447660631161,3.2587829372277155,2.072570954988918,7.972388190405982
14400,0.876041676503196,3.2281772778216253,2.0624456492111425,7.918747956542356
14700,0.8739615029140458,3.226613659676269,2.066415087897446,7.914913256315852
15000,0.8853070047739184,3.2757175392063362,2.066099311257283,7.997737864785375
15300,0.8886722862713351,3.3337863440265387,2.0744434026401417,8.074246605480687
15600,0.8876363790404003,3.3118454525765535,2.079769136309927,8.054523726007682
15900,0.8855202671223739,3.3309391019944314,2.073987407214792,8.061487310576345
16200,0.880201805124475,3.3111873009480015,2.0738490996472088,8.025641815968635
16500,0.8769826964467905,3.290408349360784,2.0648835462726107,7.986239984973766
16800,0.8724211209052938,3.2688280969936745,2.0704607553018546,7.956552215011411
17100,0.8733351076596905,3.306792785491591,2.119257119836084,8.046055228306747
17400,0.8883258297151051,3.3709782377535786,2.148978971069052,8.184934697967947
17700,0.88520504857568,3.3668550243704725,2.1372104567741492,8.159680626871662
18000,0.883934795215837,3.375914586420478,2.1376910144838672,8.165409986551856
18300,0.8814786635850361,3.3587490819215815,2.139995571544668,8.143180644221358
18600,0.8811758560951737,3.3506548746643507,2.1425263745286216,8.136708817478493
18900,0.8828662472423187,3.3377383715242255,2.134533689293055,8.120870802544236
19200,0.8819712861645865,3.3348329835093535,2.1247613539528225,8.105508195955936
19500,0.8812094843398235,3.3525816528469097,2.137667641935752,8.133877747802131
19800,0.8792733435119008,3.342751278716491,2.126920756985281,8.107492066237473
20100,0.8764985688031508,3.325489119791657,2.122860373628116,8.077845199829225
20400,0.8762492709207531,3.3325656389098848,2.125935480156614,8.087248931828757
20700,0.8764064680220341,3.3228296966455275,2.116804839214231,8.06885393992586
21000,0.8732851020883614,3.3169271484841216,2.1082077093248572,8.044990164074063
21300,0.870101160625752,3.300706335894553,2.1051139877439327,8.016123805515742
21600,0.866523866105782,3.283325932545299,2.096800200849643,7.979697731712287
21900,0.864417545193451,3.267824016385455,2.092076631936327,7.953153283902135
22200,0.8622421189880359,3.253041884991074,2.0949243062396237,7.934692548194805
22500,0.863588630285837,3.2516478311823374,2.09019899334095,7.932612715380799
22800,0.8620723824863609,3.242242524820285,2.0804215117734537,7.908881184052822
23100,0.8614593972485698,3.2361068409527856,2.08741921565023,7.907904248348724
23400,0.8629423545185166,3.2467914396849813,2.093926987346693,7.929545490587224
23700,0.8617524885790284,3.272356072059794,2.0876928800978574,7.945306417894737
24000,0.8597784395539303,3.2782707857454643,2.0871005718005122,7.944706676207767
24300,0.8663720837320594,3.2673654726901113,2.0806994892248087,7.947181213111099
24600,0.8670625508182718,3.26221082387964,2.074644239579516,7.938042715913971
24900,0.8645449360341299,3.271021718135795,2.0753022541922026,7.939958780430388
25200,0.8621337898552436,3.2565624120266228,2.0689340306945363,7.91189781228689
25500,0.859472519780078,3.250130162100726,2.0752216979261835,7.903769419367144
25800,0.8565005958314709,3.24454858886592,2.068076576111232,7.882126952471565
26100,0.8531658560301333,3.2337257252252107,2.079560642961439,7.872783936277051
26400,0.8538798897127325,3.2442861843252486,2.080086425302248,7.886012278765694
26700,0.8529613350111341,3.2394644700125945,2.082116307402524,7.880464782448521
27000,0.8579602462897759,3.2801903331086404,2.100890062780369,7.954961134758337
27300,0.8585214051656561,3.270573246317103,2.099432250684553,7.945569712498624
27600,0.8566240638286808,3.2625056174355023,2.0975500898947215,7.929927898816265
27900,0.8557695121516145,3.251733350668837,2.0926762775178425,7.911718164641522
28200,0.8537883217483418,3.2404294241578087,2.0922827455135558,7.89407713491639
28500,0.8542035658043393,3.231632021782882,2.0899834703246905,7.88422618952059
28800,0.856901235854985,3.220151352064335,2.0847793514982658,7.875634411127557
29100,0.8553410225169797,3.2162129437327596,2.0788745114347407,7.861110522718439
29400,0.8531048187886593,3.2040322801698253,2.0743905684432935,7.837737304979097
29700,0.8530744163280629,3.2114094922927947,2.073592221747227,7.84422496302421
30000,0.8534051392503212,3.2361810078585656,2.0750182795878165,7.8714147051973455
30300,0.8557333915190586,3.2358634165370344,2.079860931155163,7.882924522249373
30600,0.8565191290982482,3.258564294251827,2.0880170932209237,7.916138774767495
30900,0.8584962050596573,3.2630862196543844,2.0831552137441096,7.921730048577466
31200,0.8582416796425253,3.251603519688171,2.078808769558112,7.905137328173859
31500,0.8572590493762103,3.2392314436856733,2.073699903390169,7.884708495204473
31800,0.8595501517310136,3.271635405886219,2.081306408628149,7.931592269707409
32100,0.863085675588172,3.2655722564176264,2.0782742571603765,7.933103540342518
32400,0.8622548601584409,3.2605842703095886,2.0763623183483837,7.923711169133295
32700,0.861208079190177,3.2821155917333042,2.0828220050006756,7.948561834304511
33000,0.8590752355762159,3.2805817728638633,2.08441085108479,7.942218330677301
33300,0.8578163433587775,3.273398639872812,2.078184254123131,7.925031924072275
33600,0.8558732875944564,3.2622709799223895,2.0780033470796235,7.907894189785382
33900,0.853824040473221,3.296870853245187,2.081768069818234,7.940111044483085
34200,0.8530879368229733,3.301226984832876,2.078640668309506,7.939131463611302
34500,0.8537173838665852,3.2951014075771585,2.075294893201257,7.931548452378172
34800,0.8550205826482146,3.28965670053203,2.0783500581167225,7.933068506593396
35100,0.854303842855759,3.291299557392063,2.0786715423958304,7.932882628355171
35400,0.8561563614737432,3.2902676750193662,2.0888357826963344,7.94757254213693
35700,0.8579219197155197,3.282888831991523,2.0840954257200037,7.940750016858085
36000,0.8566895414479561,3.2825070625316997,2.0907122161194,7.9432879029949675
36300,0.8563726763048269,3.2819271761887943,2.0863388795091353,7.937384084612411
36600,0.8545822408191645,3.274160967993672,2.0820536946760675,7.919961385127234
36900,0.8531804163856237,3.2802882667639426,2.0807788831968104,7.920608399117624
37200,0.8543901654921797,3.273981539431664,2.0895405941984273,7.926692630106631
37500,0.8542128660920331,3.2688461044266335,2.0857119872379863,7.917196689940719
37800,0.8528668024847932,3.2654153579548018,2.083014026943229,7.907029792352411
38100,0.8523452609580745,3.257539851655417,2.0831783185299213,7.897753953059562
38400,0.852699731222572,3.263000438302296,2.077282325077186,7.8983819570471985
38700,0.8545937333087963,3.27154324514365,2.089362029852543,7.9246864749225825
39000,0.8530836567026412,3.2610904496557476,2.088447859323733,7.908789279087404
39300,0.8534525397612768,3.258010724230867,2.0835597418741636,7.90192808538886
39600,0.8518193076198257,3.258210366099051,2.0817235928503806,7.895391881808909
39900,0.8497943849564923,3.2563825094717487,2.0768418768221784,7.882607541163404
40200,0.8496588139248326,3.2597543184906037,2.0788925666997833,7.887623326964885
40500,0.8479400775711595,3.2567506175161647,2.079236197804668,7.879807048034312
40800,0.8488892685809198,3.2618504919028344,2.0885910206079226,7.897109318253516
41100,0.8489597513501439,3.2739357661389077,2.0866096509384757,7.907424671127815
41400,0.8514405074336374,3.267647682172367,2.0853839934810643,7.907353197954343
41700,0.8494130835557023,3.2678201651327528,2.0811155436460553,7.897174959445914
42000,0.84957684618896,3.258991816266573,2.076781654672216,7.884504009505669
42300,0.8501027323003408,3.2540062488882517,2.074609415504599,7.878923861293872
42600,0.8539357754969673,3.2561659327189396,2.0700547286017614,7.888027987811602
42900,0.8535665160729796,3.2466652958400193,2.063776209274274,7.871141053333232
43200,0.8531486033057436,3.239935476123197,2.0619842352190583,7.8613655212594855
43500,0.8541120612632317,3.241614272989146,2.064047365011772,7.867997821790613
43800,0.8540064271463508,3.2554440857278357,2.0629938285658227,7.880457195732711
44100,0.8537985712474145,3.2649566936831897,2.063063778394224,7.889416185819657
44400,0.8534089311965465,3.2768052997059702,2.0713127091368078,7.908344802432418
44700,0.8518225761102912,3.2696416772912738,2.0734441514204995,7.898553557042646
45000,0.8505471159536592,3.2770165160688913,2.0746093219322708,7.9032671858621395
45300,0.848850626470675,3.2715184561148813,2.0698879935851258,7.887958329112032
45600,0.8488058882713079,3.270394894672608,2.073948969590347,7.8907615290768796
45900,0.8472535960409735,3.270196973259715,2.0788478930590917,7.890805654441728
46200,0.847160402234255,3.2669845731248373,2.0772632920372285,7.885729071864831
46500,0.8472553136560098,3.2743554366604486,2.0741746261851497,7.890296003813628
46800,0.8499509113969873,3.2808617405848244,2.0765469471406575,7.907261421916443
47100,0.8490697082514869,3.2788301286001413,2.0758194824035066,7.9018587357581085
47400,0.8479972838374022,3.2765761803630826,2.069962436104202,7.890530467979492
47700,0.8464515191965171,3.273983913349259,2.0667332641917873,7.880071735130597
48000,0.8473175701556723,3.2693373359110143,2.0638171648452306,7.875107211223263
48300,0.8481806261615474,3.266395675957419,2.061816988119227,7.872754542561289
48600,0.8472333498736139,3.2591203278434744,2.0609958822722962,7.861816259736612
48900,0.8467337446393407,3.2580101698496162,2.060967363255049,7.859178767022687
49200,0.8464473648037264,3.2594282973624686,2.0597418539988035,7.8585122457724506
49500,0.8465580947905061,3.2583339605054316,2.059167141429799,7.857175386306749
49800,0.845246336256363,3.253786129294576,2.058066756995959,7.847591895059624
50100,0.8439093938500529,3.252662125981434,2.0626073040523907,7.8469976115839835
50400,0.8454720196428692,3.2605662612653394,2.0583400068284528,7.8553223270224
50700,0.8444055722173015,3.2815144437716675,2.0607673197860676,7.8754984802096395
51000,0.8451687273466211,3.277778452390155,2.064371303940582,7.8776559383706
51300,0.844709443399254,3.27790621308455,2.062677802509735,7.874712345792047
51600,0.8448548824670248,3.274484506897488,2.063573033737835,7.872622188036399
51900,0.8471296251703591,3.268523417934978,2.061309699262892,7.871221992708948
52200,0.8462995607470358,3.267877253690309,2.0619096639925356,7.8686855999239524
52500,0.8460386345644889,3.266423776514473,2.0591937843436745,7.863733464551615
52800,0.8454446055746291,3.2602118834454563,2.0554170132040275,7.8519627133733705
53100,0.8465805866408046,3.257935364649527,2.0545880412247426,7.852265165796683
53400,0.8458703578898664,3.2582943077707793,2.0552143618711356,7.851119743311514
53700,0.846351290381027,3.251805222437018,2.053806112540233,7.844665206120332
54000,0.8459550062480324,3.2520679885354746,2.060115984489129,7.850048991768701
54300,0.84792817884736,3.268450973222472,2.063528223041979,7.875763732806531
54600,0.8491561228168931,3.2698438656337085,2.064698481327037,7.8820107154114245
54900,0.8499508280429643,3.2711159331664406,2.0616063831490616,7.882574800444395
55200,0.8506902062471238,3.265840501505673,2.0639045186060043,7.881815638853049
55500,0.8511527274965625,3.2677641123372365,2.061827039221621,7.883049334048545
55800,0.8505212791653646,3.2702278219360936,2.061634761638581,7.883426421070768
56100,0.8502542376506599,3.2702019389243575,2.061740486493924,7.882705138370262
56400,0.8498002082542213,3.2797585960333797,2.058585058814107,7.88774427961015
56700,0.8497797651821674,3.2830643344074755,2.0614344142378895,7.893838044191868
57000,0.8485182102131785,3.2836799843235513,2.0576153462573883,7.8868499612204745
57300,0.8499770167692259,3.279475155882682,2.054126851535077,7.883533057725437
57600,0.8488776578293679,3.278827117366541,2.0559811532412553,7.8814412440959
57900,0.8490761632198404,3.2767566113845974,2.0550691459065527,7.8790542469506715
58200,0.847387541449065,3.2744890380574243,2.051563816799585,7.8682154792042045
58500,0.8474536564073767,3.2843201652341416,2.0517922584086294,7.878473392864901
58800,0.8472579168340049,3.2824845118512362,2.0498790769295607,7.874137339282811
59100,0.8463415784622276,3.275472162219597,2.048021640220517,7.862518537826796
59400,0.8486144936821235,3.275527980487622,2.054568410713999,7.875939872247992
59700,0.8498375040381168,3.2732134118535456,2.0529838567624887,7.875709780730385
60000,0.8485395345093267,3.26742393937312,2.055713071270201,7.8687556141713015
60300,0.8476000933282672,3.274120249054246,2.0543139936542874,7.871234522693335
60600,0.8466826678981182,3.2716737227666015,2.0538490279660526,7.865570754427008
60900,0.8464048084516125,3.2660858336017298,2.0515472981421614,7.856847557098728
61200,0.8457956684083865,3.2618439480568577,2.04900264345142,7.848233596733437
61500,0.8460778001628488,3.2709044155230957,2.048342738448534,7.857480554460176
61800,0.8475896265974305,3.289699191843201,2.0486613298580845,7.8811294014935775
62100,0.8465528562030787,3.283937256417155,2.045429372875655,7.8690251979020465
62400,0.8455065355520057,3.2797169454676007,2.045319605315152,7.86155615743877
62700,0.8479450765501764,3.2791961884239096,2.046523837994955,7.869555256069394
63000,0.8494386915329345,3.276058892653895,2.0507659446484126,7.875140911901111
63300,0.8487542674926213,3.273721491087265,2.053062702064863,7.873046995629992
63600,0.8481252206422929,3.2722494429947258,2.0517416092544254,7.868366714176029
63900,0.8480752729649323,3.2701715751392153,2.0514221735473246,7.865819567581337
64200,0.8477997886162639,3.268556758894701,2.0505487274361363,7.862504852179629
64500,0.8483175557692908,3.2644861769123534,2.052238873650904,7.86167771787113
64800,0.8473084600831752,3.2645256815729007,2.049513771791125,7.855964833613552
65100,0.8466678503952924,3.2602476024269076,2.048558939568828,7.848810093181612
65400,0.8465962276072867,3.25816667750202,2.049065664598271,7.847021024922151
65700,0.8458383799302915,3.2513367486621685,2.047681007818161,7.836532896271205
66000,0.8459094951451118,3.2664571893383236,2.045346380687072,7.849532055460731
66300,0.8465019122989822,3.2756990666943415,2.0476765730515294,7.862881376642818
66600,0.8465059263385654,3.274504553428301,2.0489193966885115,7.862941729132508
66900,0.8468846528969625,3.2810719330358857,2.048972095564694,7.870697987291467
67200,0.8468644367493444,3.2894566478843017,2.0507636945894316,7.880813652721766
67500,0.8464909965255267,3.2976891518298266,2.0510971542801584,7.888259295686565
67800,0.8456134075494541,3.2916862131923788,2.050843255120428,7.87936969096117
68100,0.8444352966959634,3.2886165114209853,2.049266373656204,7.871188775165079
68400,0.8442771530829697,3.2855598638371823,2.051606847839204,7.869998170925296
68700,0.8441193455057765,3.285029468944987,2.0497143043959705,7.867101809858287
69000,0.8460936747292493,3.295835372587178,2.0511526834968024,7.885269080271728
69300,0.8468505185295935,3.2946525187290194,2.0503164977499746,7.885520572067774
69600,0.8471066864675745,3.2874268484863354,2.0508745345448443,7.879621442433903
69900,0.8475813034162896,3.2834140409381205,2.048285510583667,7.874443461770656
70200,0.8469556370818131,3.2770944564629954,2.0499559411444612,7.8679173088528955
70500,0.8467420048978503,3.2748848069759147,2.048738250665082,7.863849072334547
70800,0.8478375227750558,3.2793777695530375,2.04889290111817,7.871783238996374
71100,0.8480616510673034,3.2746145752605784,2.0474308300247714,7.866230358487259
71400,0.8487261036971274,3.2753225453158312,2.046558088677882,7.868058945085096
71700,0.8476987644384965,3.2713576577899675,2.0473372525980715,7.861791203703529
72000,0.8464199292073217,3.266304127974964,2.047153967720101,7.85271788331703
72300,0.8464805319864838,3.2631943787760216,2.0464437318801174,7.849079706615591
72600,0.8455965566112194,3.2584341836975823,2.0435010239166362,7.838724877447877
72900,0.8452651525997738,3.25658105510953,2.04388774713245,7.836264260041301
73200,0.8448399455390139,3.2556078034523064,2.0407779868726283,7.830905626941977
73500,0.8453790672059894,3.2554938276694867,2.0424819685493194,7.834112997836774
73800,0.8449816471330391,3.2554466733381124,2.0432943127277596,7.833685927464989
74100,0.8447376941486375,3.2562192744491005,2.044026805682274,7.8344591625772875
74400,0.8451215340325161,3.25326816904278,2.0487835959274863,7.8374163670678145
74700,0.8446493726142777,3.256805920079053,2.0466632628027734,7.83741730072466
75000,0.8437547840924855,3.2533153274682483,2.044637414923357,7.829217094669061
75300,0.8431447258140944,3.2519761034216716,2.0440779489131566,7.825488229777112
75600,0.8432965228407651,3.255864213380827,2.04778649382794,7.833540275731062
75900,0.8423093863810878,3.2561315929181305,2.044881098175624,7.8279408502370185
76200,0.8428773665343178,3.2530686516660445,2.0435409089670764,7.825241660236074
76500,0.8425610798699609,3.265446109889575,2.0411830246843006,7.834312374183758
76800,0.8421637080848912,3.2613105010555294,2.0384406437891,7.8262422690993025
77100,0.8432181870095081,3.263757549882957,2.038208416371723,7.831620527283204
77400,0.8434100272856241,3.2676595934958033,2.0393256226619942,7.837215298014669
77700,0.8432350470236581,3.2679442013601308,2.044207926990642,7.841857269421748
78000,0.8430704575282199,3.2635913266265026,2.046245027000218,7.83904772621138
78300,0.8428005191471694,3.265225383065004,2.04358151394452,7.837208454451032
78600,0.8425684466134591,3.2611816291110305,2.042151893112824,7.831038862064232
78900,0.8417249283429585,3.2609214778450766,2.0409105885423293,7.827006851416282
79200,0.841596606438838,3.2570966314605907,2.039903334831024,7.821789785608129
79500,0.8412647044055509,3.26482095328519,2.040307426759122,7.828922493260965
79800,0.8416132563465114,3.2660806938839593,2.042708352823995,7.833628815747488
80100,0.8420599784193796,3.2678465721930205,2.0414587927956336,7.835485300246793
80400,0.8415906246986993,3.2669069199262006,2.0429418809185886,7.834620674940887
80700,0.8421304238743257,3.2618053751524227,2.0411441527764795,7.829340799551879
81000,0.8416939107783731,3.258634905758566,2.040244942038445,7.8239615801321305
81300,0.841758148184518,3.253907050817884,2.040101649431854,7.819283144803292
81600,0.8414007363696023,3.251648055755694,2.0421949782467266,7.818045243111228
81900,0.8416780463268472,3.2563208421795897,2.0435763114814134,7.824931292641544
82200,0.8411336328048716,3.253790273509484,2.0478353580476507,7.825026529971749
82500,0.8407055654652716,3.24989519798907,2.0491103160151476,7.821122210400032
82800,0.8405146808275588,3.2469149018268753,2.0540132948929077,7.82247223920246
83100,0.8397924248872594,3.249324952909176,2.051163424551187,7.819865652122141
83400,0.8401868921377201,3.252360015427542,2.0487776636736355,7.821698355514338
83700,0.8402663809815195,3.2522978725229237,2.046807935678593,7.819904951146075
84000,0.8405413594530211,3.246664929469996,2.0489309869239913,7.817219994753051
84300,0.8403034406440306,3.2468747283508423,2.0499092701197794,7.817694320402714
84600,0.8406103727203371,3.2456647460113004,2.04963818174781,7.817134045920122
84900,0.8403455408902453,3.2471616155896457,2.0478391115205388,7.81603734978092
85200,0.8402549548692639,3.2458658575161214,2.0472952535376057,7.813925975661519
85500,0.8409515712504001,3.2485115121465205,2.0472361813231545,7.818602407220875
85800,0.8409759541752377,3.248484609538486,2.046025426228739,7.817437898292939
86100,0.8404756662515713,3.2506755207318627,2.0451092779353512,7.817211797421928
86400,0.8398554216872479,3.2479832721767137,2.044673046292311,7.812222583530768
