time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.829539604124895,0.8864876460951405,5.793628175695595,12.168734634165421
600,2.407552147201893,0.96087630729169,11.603018501218491,19.78655125011586
900,2.1509113579613772,0.850080080517268,10.421347531054968,17.724161685456366
1200,2.5257988687827355,0.8698574139991461,8.7809906291067,17.228244649454055
1500,2.326238944862456,0.8542873788301888,8.210334588323143,16.0433388017407
1800,2.326005563132199,0.8439089083706638,7.484911077916962,15.306836675684224
2100,2.299641568171068,0.8186921115157142,6.943479594263138,14.661096410292057
2400,2.1585934485377436,0.8076120236603149,6.37722847918939,13.660620848462937
2700,2.0423439022030263,0.7904412849254031,6.11699760008352,13.034470591618003
3000,1.9650421404698268,0.7784902078218642,5.780293304680609,12.453909933911955
3300,2.010270303530081,0.7887933436680322,5.640726285366783,12.460330539625058
3600,2.0446620466759304,0.7848331215137896,5.847472086880322,12.766291348421902
3900,2.099423736068251,0.7772220932613768,5.655449970385089,12.730943271851217
4200,2.0587951604672057,0.7751248724584656,5.4174487184515705,12.368959072311654
4500,2.158840488959428,0.7863256273786193,5.3138607943132605,12.576707888570164
4800,2.244416315950163,0.7813398001104597,5.368176456055902,12.882765204016852
5100,2.335545823177101,0.7819850287319702,5.265851298218509,13.054473796481782
5400,2.371522085373787,0.7811040480876199,5.399169682284793,13.294839986493773
5700,2.319698647822811,0.781181777632031,5.296783837558657,13.037061558659122
6000,2.2576224691171207,0.779741843643558,5.245378880833152,12.797988131828072
6300,2.2938671911259845,0.7754341539594632,5.234420580464069,12.891456307801485
6600,2.349655481315572,0.7714995924457932,5.199353242588892,13.019819278981402
6900,2.3357045153168383,0.7674727596530033,5.068116512226692,12.842702817830212
7200,2.3179659062132516,0.7670376894866279,4.990558016573474,12.711493424699857
7500,2.2780797466476828,0.766718124437608,4.988337807249564,12.58929517163022
7800,2.441922734214001,0.771257788404756,5.103195317680796,13.200221308727556
8100,2.518711891008093,0.7723889906380944,5.169697067883339,13.498221731545712
8400,2.4760067479531935,0.769422508564797,5.096077937083053,13.293520689507432
8700,2.5358677578581994,0.776396693202496,5.105133765919461,13.489133732696555
9000,2.7461703915571865,0.7729461187457373,5.027270915315036,14.038728208732334
9300,2.725706652370693,0.7738556982858836,5.0145140620623705,13.965489717460333
9600,2.707530802438298,0.7714348369147084,4.9508970878298,13.844924332059401
9900,2.7672136233254876,0.7735678843892448,4.978245611409837,14.053454365775544
10200,2.7723255356432457,0.7794317876622785,4.998067828167976,14.094476222759992
10500,2.7502283617337016,0.7779801490121859,4.992633682125165,14.021298916338456
10800,2.7280228411665717,0.7756462940454575,4.918960845156989,13.878675662702161
11100,2.7015319286627997,0.7732992666609703,4.8736132855132075,13.751508338162576
11400,2.679932652618794,0.7699870301562463,4.837125339348424,13.646910327361052
11700,2.685537561890447,0.7705334205282742,4.8028798512153825,13.630025957414997
12000,2.6766645497954973,0.7790505982888433,4.792797065410999,13.601841313086336
12300,2.6556257800350456,0.7766684977830717,4.813736022244529,13.55728186013274
12600,2.6425006183055335,0.7787716974386146,4.787820075545907,13.494093627901123
12900,2.670364385321193,0.783049217282907,4.74240095200106,13.536543325247546
13200,2.640399579054215,0.7809976132529349,4.692517544618083,13.394713895033664
13500,2.6155836138341715,0.7846675863157665,4.734774797980039,13.36619322579832
13800,2.623377921423809,0.784410664223758,4.9080169813335885,13.562561409828774
14100,2.5972059520545048,0.7854665064104606,4.888939298503702,13.466023661077676
14400,2.598431932608117,0.7874830652222696,4.930873615111244,13.513652478157866
14700,2.5716961327057555,0.7931703598650182,4.888134888788563,13.396393646770846
15000,2.5496429281012962,0.7888435498430016,4.833839433670433,13.271611767817323
15300,2.5453777637106327,0.7894013282014622,4.7966540756057325,13.222188694939092
15600,2.51957876271903,0.7890780998165692,4.760075105344344,13.107889493318002
15900,2.5431222429370695,0.7885562620669174,4.718306723870412,13.136229714748538
16200,2.641977207405424,0.7860723447707962,4.735268735631154,13.447272702618223
16500,2.7595056501463286,0.7896588667934789,4.745606177418179,13.813781994650643
16800,2.8679303641435085,0.7896868535602511,4.780204283603075,14.173682229593853
17100,3.12001626987701,0.7886581397612461,4.777844352511156,14.926551301903434
17400,3.2541886618582807,0.7893226968858944,4.792863837720248,15.344752520180986
17700,3.227550556300309,0.7876311236107937,4.770842276360762,15.241125068872483
18000,3.2092669182552185,0.7874552550200544,4.76740247271737,15.18265848250308
18300,3.189573747599105,0.7867986971951569,4.735356312826662,15.090876252819134
18600,3.1870423278065028,0.7858771645218426,4.764866023344521,15.111870171285872
18900,3.1698602289018205,0.7880300101582352,4.747936650101251,15.045547346964948
19200,3.1743257925660586,0.7866962479658075,4.720314149731229,15.029987775395213
19500,3.152308989912992,0.7853073689096931,4.682059147418037,14.924293486066706
19800,3.130859410389893,0.7873494845400346,4.70690632089499,14.886834036604704
20100,3.1020957920354753,0.7875044871204328,4.712287956487584,14.806079819714443
20400,3.0949437936896897,0.7853079833103057,4.71958722884217,14.789726593221545
20700,3.0975693532304454,0.7839758534477493,4.6934917798004605,14.770175692939546
21000,3.0806229774670677,0.7840684892922296,4.685227491493066,14.711164913186499
21300,3.059058748329712,0.7821912555849437,4.673298377484533,14.632665878058614
21600,3.036824275058373,0.7830019925615678,4.670786312153771,14.564261129890458
21900,3.0141243082819313,0.7810653936654635,4.659284011858308,14.482722330369564
22200,2.992685716895281,0.7804944590551811,4.629010978691618,14.387562588432642
22500,2.998215643330008,0.7863161157219203,4.705278159135359,14.486241204847303
22800,2.982768133191917,0.7829027095623181,4.725194631671114,14.456401740809182
23100,2.9663256418742447,0.7810861663982822,4.699232875358539,14.379295967379555
23400,2.95690913648277,0.780241744737669,4.678962373867052,14.32993152805303
23700,2.9454033408665707,0.7802748372398186,4.670414007926618,14.286898867766148
24000,2.9349599286913715,0.7791211842385108,4.6618185743852,14.245819544697824
24300,2.9268728457474253,0.7800887830792169,4.6387652291607,14.199472549482193
24600,2.9144454539023936,0.7809944234198571,4.644814761666669,14.169145546793708
24900,2.8974232099432435,0.7801419222319496,4.643242079969149,14.115653632030831
25200,2.9102196151039506,0.7791295699060601,4.656035508756156,14.165823923974067
25500,2.891312885639572,0.778885137313801,4.653474928213962,14.10629872244648
25800,2.870771153240827,0.7763883443957578,4.625647434606916,14.014349238725153
26100,2.88185654466454,0.7779198849315637,4.641715970484115,14.065205489409298
26400,2.8881072492404667,0.7788498817353031,4.62306916622703,14.066240795683733
