time,avg_service_a,avg_service_b,avg_service_p,avg_service
9300,1.59450097456609,8.849793251510391,3.507928976246976,17.141225151455636
9600,1.577347217384186,8.73266456168081,3.471999931123215,16.936706144956585
9900,1.5686581396758714,9.215814400374466,3.426986012443211,17.34877483184529
10200,1.5711668280523214,9.478004730151044,3.4202009689908137,17.61170618329882
10500,1.5710719578856245,9.370403304380277,3.4378481185872647,17.521467296624415
10800,1.5652793312149855,9.333173441388317,3.408366305889369,17.437377740922642
11100,1.624363503613431,9.233346642823566,3.437953429174579,17.54439058283844
11400,1.6176505832816106,9.131416094913714,3.40980068597699,17.394168530735534
11700,1.6051833756465812,9.055267696477157,3.4034430383609577,17.274260861777858
12000,1.5932102720084542,8.930178899423712,3.3759558317791756,17.085765547228252
12300,1.5812470832968628,8.889097532677233,3.367421570616865,17.000260353184686
12600,1.5876391379135428,9.527299253256446,3.3807779345433184,17.670994601540393
12900,1.6450148389095747,9.78658234930497,3.5539978505217715,18.275624716555466
13200,1.630366946918587,9.90498325309252,3.5297647072255267,18.32584880107381
13500,1.615479210979024,9.781803902454586,3.5220929354505723,18.15033447084223
13800,1.6027566901496062,9.642374791895007,3.5144097690650615,17.965054631408886
14100,1.5992632411988597,9.687360976105552,3.515846071396663,18.000996771098794
14400,1.6173249373017462,9.810744513125272,3.638159408421992,18.300878733452503
14700,1.6266703212541709,10.136314852014417,3.634259280507029,18.650585096283958
15000,1.630623844517328,10.23318756113265,3.68067970907475,18.805738803759382
15300,1.6231778280180953,10.146450993946853,3.677482360231282,18.69346683823242
15600,1.6230174254841607,10.026918485573873,3.6560811375958444,18.5520518996222
15900,1.6151756170517189,9.983066410666499,3.6256667450730813,18.454260006894735
16200,1.6077399859929336,10.156012484964736,3.6565205449663325,18.635752987909868
16500,1.601170412773234,10.047944365611109,3.6360662347661936,18.487521838697006
16800,1.5938081815611866,9.97403241861292,3.6324935571796613,18.387950520476142
17100,1.5957394208550773,9.930016195486072,3.603377563204097,18.320612021255403
17400,1.5888443883414902,9.848712042661893,3.5805429116012393,18.195788119287602
17700,1.5766694045618266,9.74501568600739,3.581064730595768,18.056088630288638
18000,1.5687212343879136,9.640908956779457,3.5589406431868267,17.906013303130024
18300,1.5613290230266739,9.536993293470129,3.555459752572414,17.776440115122565
18600,1.5674423545541432,9.476794527506415,3.5475746394614505,17.726696230630296
18900,1.5634428773337188,9.418010853573143,3.5278614192465474,17.636200904820846
19200,1.5608760659105676,9.383245697556237,3.5621075215112343,17.627981416799173
19500,1.5630059021806209,9.509132804912301,3.5370096261360207,17.735160137590185
19800,1.5612536182630796,9.602784700540886,3.51921571346715,17.805761268797276
20100,1.570073819682761,9.557465457206375,3.5184101501457636,17.786097066400423
20400,1.582776501440437,9.545298035238126,3.506067601379427,17.799695140938866
20700,1.5782767755472134,9.54975635005634,3.483018363592793,17.767605040290775
21000,1.5700737916876222,9.477232774731172,3.4700611082262327,17.657515258020272
21300,1.559144007659711,9.44397297864608,3.4517359616437844,17.573140963268997
21600,1.5487590812444598,9.380476223300999,3.4620660087664397,17.488819475800817
21900,1.548338118522705,9.330472150689944,3.470739778093812,17.446226284351873
22200,1.545684013423668,9.350625609585911,3.4711711553903806,17.458848805247296
22500,1.5597387689727784,9.462529081097806,3.4725166211064074,17.614262009122548
22800,1.5541198139053776,9.409959077535364,3.464259105035576,17.536577624287073
23100,1.552559403367633,9.337283328864178,3.456568965793769,17.451530504760846
23400,1.5483006369859427,9.274432925765543,3.451679110267699,17.37101394699107
23700,1.5622298912838175,9.19918624984002,3.434131367739782,17.320007291431253
24000,1.5584901589818616,9.167481233167587,3.4313406374119597,17.274292347525133
24300,1.5562116968827635,9.115401922226532,3.415600308971847,17.19963732184667
24600,1.5560745365675086,9.120971581486396,3.401296724198651,17.19049191538757
24900,1.5734179880337194,9.2439817528486,3.4092364674421543,17.37347218439191
25200,1.578902016880066,9.29461796706994,3.4726471833190753,17.503971201029213
25500,1.5854605363614849,9.49342626706468,3.4582096237156805,17.708017499864816
25800,1.5887244256504354,9.452179424041068,3.452272868228831,17.670625569221205
26100,1.5872555816265979,9.375315276116364,3.4480044000226377,17.585086421018794
26400,1.59853985264558,9.430247865871323,3.450975429843237,17.6768428536513
26700,1.5948388848893567,9.367293495586896,3.4396068381262346,17.5914169883812
27000,1.590925586351022,9.38308085710968,3.447988030237536,17.603845646400284
27300,1.5831674441803714,9.42476695753012,3.4523362599454135,17.62660555001665
27600,1.57981226455841,9.365569240765135,3.4351467548479437,17.540152789288307
27900,1.5740844848988997,9.38707285616038,3.4435411146497947,17.55286742550687
28200,1.5688959225553736,9.36160629302779,3.4354427471906748,17.503736807884586
28500,1.5658015552111682,9.31295199394229,3.4218724752071683,17.432229134782965
28800,1.5689014917473532,9.270851860333408,3.4265891258856938,17.404145461461162
29100,1.56692534533487,9.277083621925872,3.4233350932210365,17.401194751151518
29400,1.5965178075140665,9.336008034021388,3.4319681219187648,17.557529578482352
29700,1.5959573563899727,9.289939167635774,3.4264571639087538,17.504268400714444
30000,1.5971057939923137,9.315508619808696,3.4320415418635606,17.5388675436492
30300,1.5904830654718363,9.261190595061432,3.417267757445831,17.44990754892277
30600,1.5957314858173173,9.273874834088385,3.4124614984245505,17.473530789964887
30900,1.6004293782358567,9.2463672758912,3.4211357460486638,17.468791156647434
31200,1.595603551316993,9.216363993276651,3.405920497815822,17.40909514504345
31500,1.6051294997032381,9.182797602053611,3.411805961790568,17.409992062953894
31800,1.6112675249598216,9.198654734459584,3.4061648838718717,17.43862219321092
32100,1.610750139811439,9.20031664039385,3.4582645525305606,17.49083161235873
32400,1.6087657251673613,9.151215347796477,3.4462090905185914,17.42372161381715
32700,1.6084862878408088,9.130489085711096,3.4343669893407522,17.390314938574274
33000,1.601895732874224,9.094367852632352,3.423325198830104,17.323380250085126
33300,1.6029398806602613,9.102244053334363,3.434609122550846,17.345672817865992
33600,1.6035463779936954,9.10950794447306,3.438910436997604,17.35905751545175
33900,1.6037280230063296,9.171299149540305,3.4819868746439155,17.46447009320321
34200,1.6070559585395212,9.175029297143281,3.4827309218402904,17.478928094602136
34500,1.6001417375029519,9.154309209185161,3.4736656650116435,17.42840008670566
34800,1.615385274648285,9.096481170018816,3.46321103386713,17.4058480278308
35100,1.6408916465989,9.059258799857648,3.4579478215842046,17.439881561238554
35400,1.6377130960059079,9.02428325544586,3.441074620791334,17.378497164254917
35700,1.6374504856760714,8.978253412527737,3.430484370528332,17.321089240084284
36000,1.6466827733225258,8.976622785502624,3.4306601246106014,17.3473312300808
36300,1.6462423548042808,9.105578233220523,3.421222874725031,17.465528172358397
36600,1.6515586603237356,9.196518104425916,3.4514331196506105,17.60262720504773
36900,1.6511039885406846,9.303537166356389,3.4620041297403508,17.71885326171879
37200,1.6475307919142717,9.335692661235987,3.4633303050288395,17.74161534200764
37500,1.6414314737924591,9.323959371996427,3.4547928326952544,17.70304662606906
37800,1.6369508630154535,9.312381934815965,3.460736297350155,17.68397082121248
38100,1.639175518453119,9.299372864934561,3.466831251706663,17.683730672000582
38400,1.6411175340434594,9.28523066330073,3.457645672026461,17.66622893745757
38700,1.6491252666021996,9.356421622136892,3.465855107508713,17.769652529452205
39000,1.6462914055508648,9.368852022707994,3.470101586913851,17.77782782627444
39300,1.6413449364060335,9.33736602353838,3.4585669974877535,17.719967830244233
39600,1.639949960102293,9.310171272755612,3.450336798624345,17.680357951686837
39900,1.642805090750937,9.285030791587205,3.4423505565947807,17.6557966204348
40200,1.6402200908152056,9.246099946052636,3.4463236192134854,17.61308383771174
40500,1.6396393164979433,9.217267595816644,3.4427638894322037,17.578949434742675
40800,1.636413767244528,9.206211011813378,3.436257578221877,17.551709891768837
41100,1.6315098595071733,9.198937605849808,3.433870864741098,17.527338049112426
41400,1.627133595845463,9.178714742892502,3.4405830504947916,17.500698580923682
41700,1.6326752901251242,9.192447361056029,3.4330029001520628,17.523476131583465
42000,1.633661180978728,9.228291275467567,3.431469228092562,17.560744046496314
42300,1.633453596920475,9.2128969973871,3.4358817496127396,17.549139537761263
42600,1.6353893046242618,9.186571797560001,3.4297415483561062,17.522481259788893
42900,1.6397803823191968,9.152778844743212,3.4334908008480096,17.50561079254881
43200,1.6364635888531718,9.131308988538663,3.4340017628972994,17.474701517995477
43500,1.6377993781490419,9.097438572977193,3.4235074136871044,17.434344121111423
43800,1.6364199803706314,9.084877222365085,3.4137341062441857,17.407871269721166
44100,1.6375024558227191,9.069154717640286,3.413512182003235,17.395174267111678
44400,1.6430505597914422,9.057354767787295,3.4199117640556214,17.406418211217243
44700,1.645333978326514,9.03081199122011,3.4249950111070917,17.391808937306745
45000,1.6569215320212507,9.100066156484848,3.429617980765702,17.5004487333143
45300,1.6556524978919074,9.139796357832306,3.4256050755660863,17.532358927074114
45600,1.6606419622614619,9.137926219723392,3.432190301335552,17.55204240784333
45900,1.661083340252248,9.118203854343134,3.4286571583223284,17.530111033422205
46200,1.6595334418973042,9.122727010643276,3.4231257847184318,17.52445312105362
46500,1.6590550890756022,9.12797145688147,3.420295062203303,17.52543178631158
46800,1.660746271442333,9.172191404561385,3.417311867633107,17.571742086521493
47100,1.6568015771495945,9.174303044857774,3.419404625294315,17.564112401600873
47400,1.6575994936827578,9.150908026939138,3.412381715828801,17.53608822381621
47700,1.6591962119455301,9.130860871262621,3.424379330544609,17.532828837643823
48000,1.6558705080933678,9.128391391002317,3.4168771085297855,17.512880023812208
48300,1.6538690932241693,9.179674971046158,3.414119120878703,17.55540137159737
48600,1.6566552170602251,9.212051894862011,3.408570872122126,17.590588418164813
48900,1.6535472828267308,9.176864461033915,3.410830942055932,17.54833725157004
49200,1.6767768490778017,9.175928765763937,3.4151307368455495,17.62139004984289
49500,1.6752174505280806,9.152038067507554,3.424738341243288,17.602428760335084
49800,1.6704987979288743,9.133814435764906,3.4187920782544294,17.56410290780596
50100,1.6684178941959562,9.14218641898236,3.4176658635649204,17.56510596513515
50400,1.667166145323993,9.10595737570627,3.4125842296891036,17.520040041367352
50700,1.666346997457368,9.094240644155889,3.4060962590380957,17.499377895566088
51000,1.6652388122794604,9.185774629291146,3.4036416165909156,17.58513268272044
51300,1.661613443558745,9.152787804042426,3.3947555614897555,17.532383696208417
51600,1.657535662194541,9.128646450220392,3.388844760294895,17.49009819709891
51900,1.6642120052246152,9.117791236476378,3.3998633628231936,17.510290614973417
52200,1.6673908084184732,9.105957725984677,3.4130174086356955,17.521147559875793
52500,1.6645140841427035,9.084106398332674,3.4073244534945344,17.484973104255317
52800,1.6642669384979845,9.057900664374337,3.4041885468897215,17.45489002675801
53100,1.6639642212248102,9.041565921483596,3.4006407014601874,17.434099286618213
53400,1.6660235264909296,9.010411764336236,3.41004517986002,17.418527523669045
53700,1.6620027441085847,8.988541526533226,3.405015550256333,17.379565309115314
54000,1.6593171007061565,8.968587688906936,3.4048595412413567,17.351398532266764
54300,1.658668019263062,8.93373976294359,3.402655024360113,17.31239884509289
54600,1.6574701078873768,8.975404068775525,3.397708096917452,17.34552248935511
54900,1.659065285240227,9.068994158892972,3.402673975936665,17.44886399055032
55200,1.668373326584885,9.109936968202033,3.407707565159238,17.522764513115927
55500,1.6681096855566588,9.13808426054458,3.4079307056388775,17.550344022853437
55800,1.6674899309687985,9.160465223290261,3.4045504578592642,17.56748547405592
56100,1.6655231037432279,9.145841296027227,3.412608868598864,17.555019475855772
56400,1.6636387223859637,9.124302106888141,3.4161807908617012,17.531399064907735
56700,1.6610515113597584,9.09973437719478,3.4204542587302984,17.503343170004353
57000,1.6619441182673318,9.11533397881698,3.420260939657323,17.521427273276295
57300,1.6637081025246148,9.091258928075511,3.4209948499829683,17.503378085632324
57600,1.663578575020154,9.05977843635274,3.4166491264787275,17.46716328789193
57900,1.6620348146352004,9.035445936773009,3.4120584122612847,17.433608792939893
58200,1.6614085147756938,9.01263799592079,3.4080379214699024,17.404901461717774
58500,1.6640587899406443,9.00754052993866,3.406313570337768,17.40603047009836
58800,1.6661540626093034,8.982535150709111,3.399575682289614,17.38057302082664
59100,1.6649746977915216,8.97526827591492,3.4102932538745874,17.380485623164073
59400,1.6603754086824432,8.946437333038018,3.4063553669807645,17.33391892606611
59700,1.6584228831194077,8.921571312892073,3.4003837977221036,17.2972237599724
60000,1.6548921831047445,8.894013560324721,3.401782747340896,17.260472856979852
60300,1.6520316475238785,8.879699975161818,3.395278352981547,17.231073270715
60600,1.6520644989430648,8.892701140180007,3.391704972959274,17.240599609968477
60900,1.653734869998081,8.88700078545084,3.3969131696716066,17.24511856511669
61200,1.6546742147129057,8.902975171042035,3.4060723030795095,17.27307011826026
61500,1.6603668796198126,8.883620222700117,3.4102332778624853,17.27495413942204
61800,1.6572721921553284,8.881331153748322,3.404876400348942,17.25802413056325
62100,1.6542664611802715,8.856096394204839,3.402831862438963,17.221727640184614
62400,1.6523791272407624,8.863040615446511,3.40866887949712,17.22884687666592
62700,1.6506987306059655,8.864804639454828,3.4009527878969448,17.21785361916967
63000,1.6514558016757312,8.859585243591992,3.3953430502294464,17.20929569884863
63300,1.6490479034056853,8.99492183363638,3.3890739454009817,17.331139489254415
63600,1.650712866075531,9.03411820403644,3.384813434972002,17.371070237235035
63900,1.6717238343213254,9.07478259800076,3.382940207213934,17.47289430817867
64200,1.6729647525223712,9.05862485573043,3.39454117771286,17.472060291010404
64500,1.672018872487317,9.035520127576632,3.405546295263883,17.457123040302466
64800,1.6711914748505048,9.04789913761109,3.399100771016544,17.46057433317915
65100,1.6679672956355882,9.030279434871833,3.3928108938265384,17.426992215605136
65400,1.6654077556006437,9.003485851536267,3.3857057874663274,17.385414905804527
65700,1.6640730898455167,9.028483103887448,3.3824744816424688,17.403176855066466
66000,1.6644440265316973,9.074858368075239,3.3846454074982084,17.452835855168537
66300,1.6648995777211002,9.067972116325501,3.382793109138253,17.445463958627055
66600,1.6632798629817764,9.049182068851287,3.3787209702517016,17.41774262804832
66900,1.6689983753187736,9.025564632767521,3.3778673630627174,17.410427121786558
67200,1.6721594813344496,9.010053138709075,3.378346670966525,17.404878253678948
67500,1.670893432172303,9.00260138053657,3.37642087650245,17.39170255355593
67800,1.6684654071208043,8.982239932437528,3.3813432645028585,17.3689794183028
68100,1.669465348885936,8.957454340030578,3.382358589934882,17.34820897662327
68400,1.6676957248719824,8.936491362187363,3.390692583759754,17.330271120563065
68700,1.6655748184565804,8.94692366331079,3.383903951601227,17.327552070281758
69000,1.6680372064425868,8.946548412608928,3.3799731839389784,17.330633215875668
69300,1.6697882066908567,8.932496970578615,3.3787632284769265,17.320624819128113
69600,1.6682764029704686,8.912021654193307,3.3831660522505653,17.30001691535528
69900,1.6667419808676132,8.903782866199357,3.3856840465412277,17.289692855343425
70200,1.6665102754113186,8.896706210655346,3.38006721843357,17.27630425532287
70500,1.6696793649312862,8.888072689229407,3.3791103358252554,17.276221119848522
70800,1.6693646690568575,8.882821664456882,3.378284226404513,17.269199898031967
71100,1.667103441199334,8.914891993093697,3.375552589522228,17.291754906213928
71400,1.6661807056452174,8.894504827935979,3.371406879743055,17.264453824614687
71700,1.6690064640001345,8.903530740819,3.378533300620944,17.289083433440346
72000,1.666326055246876,8.886680049618981,3.371860257834926,17.257518473194533
72300,1.6651409402240336,8.872580803904444,3.3675524917837274,17.23555611636027
72600,1.667131887468744,8.86564606063535,3.363932372520992,17.230974095562573
72900,1.6655734793162218,8.921069149735546,3.3617673326326685,17.279556920316878
73200,1.6664017814436207,8.91481911752968,3.363541954287191,17.277566416147735
73500,1.6673670605316708,8.898494132331106,3.3602724865095785,17.260867800435697
73800,1.664862952110043,8.888138002771626,3.3601023032085693,17.242829162310326
74100,1.6664057953690299,8.957317898325734,3.363532345676867,17.32006763010969
74400,1.6657828135953505,8.955821578792555,3.3574024024770397,17.310572422055646
74700,1.6698580443934676,8.955697559017379,3.354530749201761,17.319802441399542
75000,1.6668083954730533,8.93328646222565,3.3630586557963023,17.29677030444111
75300,1.664565426571521,8.958087547201805,3.3592381495987222,17.311021976515093
75600,1.6695816508012298,9.0574103032214,3.372809718291241,17.43896497391633
75900,1.6725882352888508,9.058518697299627,3.3963871160255215,17.472670519191702
76200,1.6717621938646403,9.051714507590168,3.40400201828619,17.471003107470278
76500,1.6694103464761236,9.03596453255392,3.402611093180795,17.446806665163088
76800,1.670584607006924,9.033868586135599,3.4120451869474917,17.457667594103864
77100,1.6712837774511142,9.03403232182726,3.4076521124621757,17.45553576664278
77400,1.6697071727368313,9.020021494991449,3.411455797152015,17.440598810353958
77700,1.668428898602038,9.024903535225675,3.4160459722661685,17.446236203297957
78000,1.6712254847035586,9.016495551736577,3.415864330699137,17.44603633654639
78300,1.6690084206823097,8.999084606812982,3.4119827450564912,17.4180926139164
78600,1.6662795736677154,8.980456417314873,3.408130032953655,17.387425171271673
78900,1.6645625234697752,8.977066837825106,3.4031866438104332,17.373941052044863
79200,1.6675852891861027,8.994463271545012,3.4060572530990885,17.403276392202407
79500,1.6658204655086646,9.01743139127261,3.4014512518217894,17.41634403962039
79800,1.6667452801765226,9.094523316512724,3.4015030776072663,17.496262234649556
80100,1.672249584247477,9.17424656389215,3.4060763949331476,17.59707171156773
80400,1.6721368849164018,9.214420073911715,3.413633290520176,17.644464019181093
80700,1.673663503599436,9.226620326232496,3.411139489929583,17.658750326960387
81000,1.672501637345385,9.209980829108208,3.410813821672072,17.638299562816435
81300,1.6719438649500509,9.202775661510584,3.4113090533631847,17.62991630972392
81600,1.6688471617507772,9.20891189285393,3.405491375053586,17.620944753159847
81900,1.6676785926579292,9.192695355428366,3.4013302545590975,17.59706138796125
82200,1.6675562663577324,9.19297650180842,3.3963574033678454,17.592002704249463
82500,1.666771646183895,9.179459026502945,3.393833706374354,17.573607671428984
82800,1.6656345460545026,9.215557218741628,3.392679693399689,17.605140550304824
83100,1.667818578060604,9.21333957694726,3.395527402130499,17.612322713259573
83400,1.6678625291231122,9.209788839966738,3.3965630602799424,17.609939487616018
83700,1.6676794687562588,9.19418572869207,3.39877588928032,17.596000024241167
84000,1.6658871294461008,9.177432492300538,3.4059998323167777,17.581093712955617
84300,1.66464192418309,9.208744143498786,3.4009162774797104,17.603586193527764
84600,1.669991115692141,9.266573373779835,3.3991397985450167,17.675686519401275
84900,1.6747894946207058,9.259875996516234,3.398276220965931,17.68252070134428
85200,1.675792900919948,9.281759325418337,3.39964458250715,17.70878261068533
85500,1.6767275795735896,9.269989512043121,3.3957842400277096,17.6959564907916
85800,1.6798542812265163,9.24842346011643,3.3968554538019333,17.684841757597912
86100,1.6784577923250723,9.240563659466615,3.39748505585447,17.673422092296303
86400,1.6761130454134399,9.28191830267821,3.39425452282374,17.70451196174227
