time,avg_service_a,avg_service_b,avg_service_p,avg_service
21600,0.3965944812921268,0.5297444060969886,0.5250398476456907,2.2445676976190594
21900,0.3960319235317093,0.5302846328102603,0.5236987934002881,2.242079196805676
22200,0.3956338849393951,0.5302886301388436,0.5241072991966382,2.241297584153667
22500,0.39503182547707216,0.5297854837287037,0.5238798816974176,2.2387608418573377
22800,0.39455331902755764,0.5285543520508353,0.5233102545421378,2.235524563675646
23100,0.3946497008044227,0.5290841547761698,0.5236675139368041,2.236700771126242
23400,0.39397278502806976,0.5292313527584632,0.5231204860581311,2.2342701939008034
23700,0.3950359342106825,0.5315114302993824,0.5233486641465039,2.2399678970779338
24000,0.3958678415158509,0.5347442065907545,0.5248649963758074,2.247212727514115
24300,0.39570661148239206,0.534568168556016,0.5238780296331996,2.245566032636392
24600,0.3953909327551244,0.5330414182457341,0.524209403554125,2.2434236200652324
24900,0.39563838049571726,0.5336841105778871,0.5235744703004525,2.2441737223654914
25200,0.3945749105358932,0.5351088160309859,0.5231909157895813,2.2420244634282467
25500,0.39376592509173247,0.5345231706109995,0.5238584802634945,2.2396794261496913
25800,0.39417068110781395,0.5348424176608659,0.5237126690430098,2.2410671300273175
26100,0.394058285159528,0.5340379354060754,0.5227737147404562,2.2389865056251157
26400,0.3934801475723298,0.5329798493492348,0.5238942385802523,2.2373145306464766
26700,0.393256037614473,0.5320546897830751,0.5230744440585785,2.2348972466850725
27000,0.39344582148593005,0.5316445666440757,0.5252697313658153,2.237251762467681
27300,0.3936196818322148,0.5319480646245195,0.5253454895061205,2.238152599627284
27600,0.39445658744312057,0.5325571689535095,0.5245275979401962,2.2404545292230678
27900,0.3939618721194836,0.5327367423197096,0.5233902048876876,2.238012563565848
28200,0.394638319619156,0.5328127140171796,0.5230888480819994,2.239816520956647
28500,0.3948076007570632,0.5330134728332125,0.5243748196679645,2.2418110947723666
28800,0.3947490346607396,0.5319169902006459,0.5251211590782353,2.2412852532611
29100,0.3951107577135317,0.5316147077600095,0.5264197563619453,2.2433667372625496
29400,0.3949309009102291,0.5310075378027802,0.5257060897504504,2.2415063302839178
29700,0.39573681782347186,0.530947608497002,0.5260053884093185,2.2441634503767363
30000,0.39584264058191027,0.5303970366641644,0.526335414566022,2.2442603729759174
30300,0.39578159742781666,0.53024959207357,0.5253354335465682,2.242929817903588
30600,0.39631345400346263,0.5305057889116671,0.5264431653725741,2.245889316294629
30900,0.39585403458290896,0.5298138312241019,0.5271716312321205,2.2445475662049494
31200,0.39533681960558986,0.5297771255990972,0.5271713487406046,2.242958933156471
31500,0.3952755511279781,0.5290998089304678,0.5279174104522024,2.2428438727666045
31800,0.3954378106272503,0.5291649913569801,0.5276304220898114,2.2431088453285426
32100,0.39509419150340214,0.5288256615607699,0.5291413317834082,2.2432495678543845
32400,0.3952924926440087,0.5288567921168039,0.5288048613034382,2.243539131352268
32700,0.3951796192764748,0.5286460954510376,0.527832420643813,2.2420173739242752
33000,0.3954425716386371,0.5281071011906379,0.5279126036845508,2.2423474197911
33300,0.39518345681694167,0.5280592719362077,0.5278381012141015,2.2414477436011344
33600,0.39507833461205205,0.5276890231695357,0.5275822553620684,2.24050628236776
33900,0.39449542862439496,0.5276921553078783,0.5269214660773462,2.2380999072584093
34200,0.3940873921355302,0.5273331102563439,0.5269921701068055,2.23658745676974
34500,0.3938800645467802,0.5264523476564922,0.5264808327057338,2.234573374002567
34800,0.39379966297966135,0.5259884234312635,0.5271470190288479,2.234534431399095
35100,0.3934342428381603,0.525933207226579,0.5272971713180761,2.233533107059136
35400,0.3936230118096951,0.5256551824516482,0.5278773553832828,2.2344015732640163
35700,0.3932832086381354,0.5262708148769631,0.527425648020377,2.233546088811746
36000,0.39342893698695347,0.5260137808940771,0.5269987060398802,2.233299297894818
36300,0.3932468049836992,0.5266451207984334,0.5268476967194797,2.2332332324690105
36600,0.39368310709642945,0.5259007630584737,0.5281287029341989,2.235078787281961
36900,0.39400044463704126,0.5263869133125633,0.5280979318025538,2.236486179026241
37200,0.39474127545696985,0.5275577257803514,0.5282741911790846,2.2400557433303456
37500,0.3948468134747835,0.5282964869377724,0.52775214369394,2.2405890710560628
37800,0.3947069023284027,0.5287936533410581,0.5274906583864705,2.2404050187127367
38100,0.3954640259858287,0.5289690408741777,0.5278551878312838,2.243216306662948
38400,0.3960138120357779,0.528634744156743,0.5272387303969608,2.2439149106610374
38700,0.39683040002076475,0.5291787916796257,0.5267551868499124,2.2464251785918323
39000,0.39723813080400305,0.5296786137093358,0.5264238478471773,2.2478168539685224
39300,0.3967735715834798,0.5293478571014977,0.5255314871954118,2.245200059047349
39600,0.39675642531768995,0.5294694345809867,0.524886154368702,2.2446248649027587
39900,0.3961544512047587,0.5288917232983971,0.5251078522634648,2.242462929176138
40200,0.3962492716184605,0.5287299902999214,0.5246835117877922,2.242161316943095
40500,0.39554296887872736,0.5288355421683671,0.5248003624349253,2.2402648112394745
40800,0.3951460055104051,0.528793353240053,0.5242434872657249,2.2384748570369934
41100,0.39478189798272717,0.5282779736797772,0.5245247931334194,2.2371484607613783
41400,0.3945722099472823,0.5283677243057839,0.5239089267877698,2.2359932809354004
41700,0.394958235055804,0.5277776607230845,0.5241183959148601,2.2367707618053565
42000,0.3950220306640812,0.5272272314926725,0.5255248901737637,2.23781821365868
42300,0.39489858916926057,0.5270594353165639,0.5250455270214892,2.236800729845835
42600,0.394898311635297,0.527879427203076,0.526722638834085,2.239297000943052
42900,0.3952437849380304,0.5275622984948573,0.526418747765603,2.2397124010745513
43200,0.39508232458577003,0.5268162362009066,0.5265939867617979,2.2386571967200144
43500,0.3947062997652091,0.526837172842055,0.5261432769247464,2.237099349062429
43800,0.39462257914141463,0.526430068474471,0.5262366345891987,2.2365344404879135
44100,0.3944073255479521,0.5260910737756657,0.5260558546419118,2.235368905061434
44400,0.3944741088231704,0.525615228991815,0.5261121998589744,2.2351497553203004
44700,0.39457977179377773,0.5253469017383499,0.5261700984999469,2.2352563156196297
45000,0.3946904987234849,0.5246777414619914,0.5261567210515604,2.2349059586840063
45300,0.3951702729917902,0.5238963950393699,0.5254654610036756,2.234872675018416
45600,0.3950729894026205,0.5239099989861908,0.5251174201176699,2.234246387311722
45900,0.394970527810948,0.5238070071992422,0.525073910051208,2.233792500683294
46200,0.3947307587492651,0.5239537311060749,0.5249850772535032,2.2331310846073733
46500,0.3945372393772129,0.5238618948431376,0.5248416724579071,2.2323152854326835
46800,0.3947487288634073,0.5231797444509217,0.5248489717128575,2.2322749027540008
47100,0.395117238583144,0.5236416086679755,0.5247172573588104,2.2337105817762177
47400,0.39526714889848535,0.5236417727321799,0.524910670913948,2.234353890341584
47700,0.39584278489168645,0.5238889551865699,0.5248173903444352,2.2362347002060643
48000,0.39625380000261723,0.5236834950747618,0.5249922137464172,2.2374371088290306
48300,0.39630856615881743,0.5242204932944573,0.5255549565268706,2.23870114829778
48600,0.39665970943319934,0.5247818695600948,0.5255057366598962,2.240266734519589
48900,0.39643949366669873,0.5247856520010098,0.5247094584213208,2.238813591422427
49200,0.3962938745089309,0.5241715518559106,0.5247023774023404,2.237755552785044
49500,0.39647898518869873,0.5241995054730446,0.5248956140678782,2.238532075107019
49800,0.3966287486915789,0.523623031525528,0.5245384508698702,2.238047728470135
50100,0.39632357309551053,0.5231631260069699,0.5246148462332857,2.2367486915267873
50400,0.39701269851624427,0.5243589963861148,0.5250064558819693,2.240403547816817
50700,0.3970537422666241,0.5240303502029235,0.5248001331698517,2.2399917101726476
51000,0.3974102259948031,0.524152494766049,0.5245557976177808,2.240938970368239
51300,0.3977461934326398,0.5240870114800857,0.5255304637018291,2.2428560554798342
51600,0.3975159751683344,0.5245887107765013,0.5257205630281988,2.2428571993097033
51900,0.3971534317562511,0.5253905168203286,0.5265591101898002,2.2434099222788824
52200,0.39709025579553653,0.5255641602022448,0.5271058667584403,2.243940794347295
52500,0.3968566992122086,0.5257149242244592,0.5268278570514444,2.2431128789125294
52800,0.3966075545908912,0.5254535505048297,0.5266506110956405,2.241926825373144
53100,0.3965873586211166,0.5253616055063414,0.5267078080307912,2.2418314894004823
53400,0.3965207180278488,0.526258675425179,0.5271057940850863,2.242926623593812
53700,0.3961423315146191,0.5262427818830043,0.5271000413767146,2.2417698178035765
54000,0.39603986473263086,0.5270214357601657,0.5266892549528295,2.241830284910888
54300,0.3961268099294252,0.5270323679949842,0.5261739402556868,2.2415867380389467
54600,0.39597533745755403,0.5268339205319419,0.5259584898126662,2.2407184227172703
54900,0.3960839821686288,0.5265117089972634,0.5263337450408205,2.2410974005439703
55200,0.39661998269512216,0.5265598328371227,0.5261992372030673,2.2426190181255565
55500,0.3965590169591151,0.5270753613170317,0.526105866255087,2.242858278449464
55800,0.39650990524487634,0.5273316104758807,0.5258337491030656,2.2426950753135753
56100,0.39677850095969597,0.526882241357448,0.5266432333988317,2.2438609776353675
56400,0.396950826523698,0.5265405631223933,0.5263902948867407,2.2437833375802283
56700,0.3971400144343045,0.5265332457948549,0.5261104429818653,2.244063732079634
57000,0.39677113484617776,0.526920984330532,0.52639532218095,2.243629711050015
57300,0.3966931081740216,0.52703972251747,0.5264983085280052,2.24361735556754
57600,0.3964147250567611,0.5266010448294969,0.526232796201793,2.242078016201573
57900,0.39603428703105453,0.5263624812534119,0.5261646452629145,2.2406299876094904
58200,0.39596543510989834,0.5262867998947807,0.5261630079446977,2.2403461131691733
58500,0.3957470146113778,0.526910489963545,0.5264095282159901,2.2405610620136684
58800,0.39638370576186804,0.5269161334690616,0.5265411744413746,2.2426084251960403
59100,0.3964485045575815,0.5266246417930078,0.5261703339140601,2.2421404893798127
59400,0.39647523388807954,0.526999340467764,0.5261924827064896,2.2426175248384923
59700,0.39624525976553954,0.5263533529648675,0.5259118308022303,2.2410009630637164
60000,0.3960758786535284,0.5263571237315064,0.5257321138393016,2.2403168735313934
60300,0.39604287062426624,0.5259904531473586,0.5259631056508854,2.2400821706710428
60600,0.3966717346266729,0.5261055202292537,0.5255359812852783,2.2416567053945506
60900,0.3969333602682972,0.5265111890764634,0.5253139403415163,2.2426252102228714
61200,0.39700843277084036,0.5267277577179388,0.5258764130338096,2.2436294690642695
61500,0.39662991256428715,0.5264458579124545,0.5264471681906667,2.2427827637959825
61800,0.396927252775795,0.5259515909059629,0.5258756549967869,2.2426090042301348
62100,0.39744889526329313,0.525939252336284,0.5257274292786488,2.244013367404812
62400,0.3973764684486801,0.5262187685338624,0.5257130911143081,2.244061264994211
62700,0.39750606328428634,0.5260945578700557,0.5259547148285502,2.2445674625514647
63000,0.397376482483482,0.5261897282633021,0.5260169358301084,2.2443361115438565
63300,0.3972649280297893,0.5263740145636954,0.5259525364798616,2.2441213351329248
63600,0.3971215165573242,0.5268666853885883,0.5257106354576452,2.243941870518206
63900,0.3968967224369516,0.5267423434603745,0.5259347204963473,2.2433672312675768
64200,0.39681446091078637,0.5269626559523796,0.5258694546334487,2.2432754933181873
64500,0.3975246873290348,0.526785337109526,0.5269572564555356,2.2463166555521656
64800,0.3972782534531209,0.5275667180402627,0.5272044624220725,2.2466059408216976
65100,0.3975332288082016,0.527523329504514,0.5269996140711863,2.247122630000305
65400,0.3980778065040749,0.5270877340027378,0.5268620691070633,2.2481832226220257
65700,0.3978637536972366,0.5270442149222231,0.526675760042048,2.247311236055981
66000,0.3975082105995773,0.5274548453104968,0.52642204446612,2.246401521575349
66300,0.3971314334477026,0.5271050479604019,0.5261649495268103,2.2446642978303197
66600,0.3971635643318681,0.5266729126837174,0.525980958136196,2.244144563815518
66900,0.39709391340321293,0.5266779427294632,0.5257789025693201,2.243738585508422
67200,0.39783446873644684,0.526377174814314,0.5257640238343473,2.245644604858002
67500,0.39769771288460826,0.5265096850432436,0.5250956931553507,2.244698516852419
67800,0.3973747283323441,0.5258049609273726,0.5247422477368717,2.2426713936612765
68100,0.3975061361204785,0.5255758538977285,0.52471279596654,2.242807058225704
68400,0.39760366968985705,0.5254534225282287,0.524646169520871,2.2429106011186706
68700,0.3976150686654538,0.5255956235506026,0.5247280086645829,2.243168838211547
69000,0.39759653269328016,0.5259020436409023,0.5243941520298016,2.243085793750544
69300,0.39745373770312165,0.5257065419600966,0.5240927230657892,2.2421604781352507
69600,0.39768994682710124,0.5259237589692701,0.5242177452992105,2.2432113447497843
69900,0.3978749938421146,0.5263675597845402,0.5249741956501635,2.2449667369610475
70200,0.3978092747700769,0.5266041270408957,0.5251903518034199,2.245222303154546
70500,0.39747567328613265,0.5264339331045181,0.5248464803798267,2.2437074333427427
70800,0.3972777342775693,0.526232642232631,0.5249314383413987,2.2429972834067375
71100,0.39720174767332556,0.5267624776613218,0.5253079306529581,2.2436756513342564
71400,0.3969064591475907,0.5267976563601593,0.5255657494348742,2.2430827832378055
71700,0.39670612485971507,0.526675861372811,0.5251584277568916,2.241952663708848
72000,0.3967976365796983,0.5269980438537955,0.5254963234673745,2.242887277060265
72300,0.39642361097459095,0.5267603594643123,0.525516479625001,2.2415476720130862
72600,0.396118123341548,0.5267076572096828,0.5260075240326282,2.241069551266955
72900,0.3959387888107134,0.5267010944437809,0.5256414348897952,2.2401588957657164
73200,0.3961856790281801,0.5264749161981093,0.5258719113752186,2.2409038646578683
73500,0.3963577411178827,0.5271904438474231,0.5258187118634233,2.2420823790644944
73800,0.39631802209985884,0.5273596972632602,0.5260295956161126,2.2423433591789492
74100,0.3965905995468376,0.5277841447198486,0.5262109578053108,2.2437669011656722
74400,0.39660426425638934,0.5274652573247995,0.5259417368611453,2.243219786955113
74700,0.39651173198066053,0.5273116730482824,0.5256811214467451,2.2425279904370092
75000,0.39644134072822035,0.5271258563323558,0.5251820145840316,2.241631893101048
75300,0.3965769098409477,0.5273012413794912,0.5248890078428984,2.2419209787452323
75600,0.39651675086631216,0.5275662996416212,0.5249264869219494,2.242043039162507
75900,0.39679483859914455,0.5273502116328875,0.5247153553301183,2.2424500827604392
76200,0.3970492511750415,0.5274147726208671,0.5242924193000246,2.242854945446016
76500,0.397237318482148,0.5275350696891881,0.5241665253716581,2.24341355050729
76800,0.39748795365282,0.5273469390570811,0.5242607305131487,2.24407153052869
77100,0.3972244147132774,0.5273165967666263,0.5241719727962475,2.243161813702706
77400,0.3975169777307838,0.5272478205632234,0.5243892964850488,2.2441880502406235
77700,0.3977710076785031,0.5273926740065258,0.5242550455601451,2.2449607426021805
78000,0.3976483484441482,0.5273581807134502,0.5243281403888068,2.2446313664347017
78300,0.3974356296857507,0.5274623060217257,0.5240701708334147,2.2438393659123923
78600,0.39737144252428275,0.5273396252083506,0.5243523479403489,2.243806300721548
78900,0.39731473771569137,0.5272683208022357,0.5246711418565729,2.2438836758058827
79200,0.3970507434670098,0.5273453687897894,0.5247944330555379,2.243292032246357
79500,0.3970941950810159,0.527065174083498,0.5249125375331163,2.243260296859662
79800,0.39749147656606687,0.5276962149104271,0.5248108204077845,2.244981465016412
80100,0.3973587546048359,0.52745954509204,0.5246632148071458,2.2441990237136933
80400,0.39705358922124934,0.5276930715479534,0.5244957995515801,2.2433496387632816
80700,0.39789946848260555,0.5276269999355515,0.5243656915158598,2.2456910968992276
81000,0.39788101676089205,0.5274452767999119,0.5244213308300959,2.245509657912684
81300,0.3977795240735108,0.5275549691396321,0.5243802001562794,2.245273741516444
81600,0.397931011184649,0.5275117458091234,0.5243024569884784,2.2456072363515487
81900,0.3979328535971627,0.5272750121699578,0.5246116948174905,2.2456852677789363
82200,0.39800595810416833,0.5273014369873448,0.5244431086463788,2.2457624199462285
82500,0.39766709450153587,0.5277624225295506,0.5248024369180534,2.2455661429522116
82800,0.3975619697187691,0.5277133617289715,0.5246491921991127,2.2450484630843914
83100,0.3974486823791571,0.5282115619759407,0.5244023792388716,2.2449599883522837
83400,0.3973566346001741,0.5280130452923085,0.5241908707105665,2.2442738198033974
83700,0.39739493200498355,0.5281395417964312,0.524149964353009,2.2444743021643907
84000,0.39758480829974663,0.5278227781985606,0.5239832343208163,2.2445604374186168
84300,0.3975988996159711,0.5275346474553179,0.5238977961725295,2.2442291424757608
84600,0.3974590940978904,0.5276666125071046,0.5243516786293069,2.2443955734300824
84900,0.3973474991328313,0.5273546285172841,0.52397572571847,2.243372851634248
85200,0.3974253428785943,0.527268025429092,0.5240840038115325,2.2436280578764074
85500,0.39734592616921305,0.5275107255923942,0.5244250490525332,2.2439735531525664
85800,0.39757627791279243,0.5277741678447699,0.524844335305513,2.2453473368886603
86100,0.39794639769835344,0.5277081791574879,0.5251979572831805,2.2467453295357287
