time,avg_service_a,avg_service_b,avg_service_p,avg_service
34800,0.42632102003454336,1.411988328232987,1.1440279328157434,3.8349793211523604
35100,0.4267493814983465,1.4154308592761788,1.1446306118219574,3.8403096155931755
35400,0.42637419804058063,1.414198416979213,1.145961873965406,3.839282885066361
35700,0.4259822089379747,1.414537671760611,1.1454516037568858,3.837935902331421
36000,0.425529694017644,1.4137828745137297,1.14415486084162,3.834526817408282
36300,0.42523429695005366,1.4140011610542131,1.1426315922944377,3.8323356441988117
36600,0.425503393328641,1.4147689159776966,1.14125365561181,3.83253275157543
36900,0.4252856702837538,1.4154352496439964,1.142930022418611,3.834222282913869
37200,0.42508163801286897,1.414616044362506,1.145562480420696,3.8354234388218087
37500,0.4250981025161101,1.4143090806452896,1.145051116406542,3.834654504600162
37800,0.42475684981101564,1.4113485569496678,1.1427465372027215,3.8283656435854363
38100,0.4253084634883878,1.4088838893594964,1.142227270458635,3.827036550283295
38400,0.42490915439315097,1.4084424503394646,1.1406913170872404,3.823861230606158
38700,0.42446189915531524,1.4079434204719306,1.1409656237751964,3.8222947417130726
39000,0.4246440873270897,1.4122989345367478,1.1431649870446183,3.8293961835626353
39300,0.4248007583241231,1.4123375815587809,1.1427547285097077,3.829494585040858
39600,0.4248279189100855,1.4114530563044467,1.142460591707092,3.8283974047417955
39900,0.42494739577068086,1.4131988464676637,1.1418161472384438,3.8298571810181503
40200,0.4244375217576672,1.4132189891977762,1.1430587852960385,3.829590339766816
40500,0.4241953919653191,1.4123163596979342,1.146062297729826,3.8309648333237174
40800,0.4245751972300722,1.4105058111262752,1.1466665494713253,3.830897952287817
41100,0.42397913716548724,1.4106949485720215,1.1457516546043462,3.82838401467283
41400,0.42427148762699946,1.408943102138117,1.1441776739728515,3.825935238991967
41700,0.4238187409469836,1.4109262743867108,1.1435839123922054,3.8259664096198667
42000,0.424262765240417,1.4122451172631194,1.1436968329104555,3.828730245894826
42300,0.4239295080019037,1.4121349315666074,1.1444888930731236,3.8284123486454424
42600,0.4239222750269337,1.4118633920337536,1.144247766440893,3.8278779835554477
42900,0.42399467458274925,1.4108353269836416,1.1445861622011333,3.8274055129330224
43200,0.4238182124571202,1.4100556017708938,1.1438175518078104,3.825327790950065
43500,0.42364751939319245,1.4089934204554078,1.1424100214131139,3.822346000048099
43800,0.42336610550336545,1.4085446049259307,1.1409839375713002,3.819626859007327
44100,0.4237594926819156,1.410391426499593,1.1405997090875664,3.8222696136329057
44400,0.4236911133352179,1.4126540254150721,1.1400560451466968,3.8237834105674224
44700,0.42360756123266535,1.4125839777046738,1.137887265513127,3.8212939269157973
45000,0.42361003518141516,1.4132691297847007,1.1359556370795065,3.820054872408453
45300,0.423408085158008,1.4120480882080078,1.1365201329411747,3.818792476623206
45600,0.42343259671441297,1.4107694001889266,1.1391683542429545,3.8202355445751204
45900,0.4236218096125223,1.4129772592932888,1.1385703604766635,3.822413048607519
46200,0.4233364464650337,1.4149839940970481,1.1376745457184192,3.8226678792105684
46500,0.42307588960789005,1.4153234871816542,1.1374481222565767,3.8219992782619006
46800,0.42306727047779946,1.413657661870024,1.1389726696865394,3.821832142989962
47100,0.4231034626483823,1.4122084012249243,1.1401648488520952,3.8216836380221664
47400,0.42332317213107906,1.4125989895366873,1.139968177117117,3.8225366830470415
47700,0.4229691246896976,1.4117431307759813,1.1394612111013382,3.820111715946412
48000,0.4226930115763364,1.4100236102768957,1.138487644233639,3.8165902892395436
48300,0.4229797145197722,1.4099974521583047,1.138773441185347,3.817710036902968
48600,0.4225108557452662,1.409598418596888,1.1383304381631372,3.8154614239958238
48900,0.4224252256937392,1.4082324005702482,1.1373317503227138,3.8128398279741793
49200,0.42226131414384677,1.4082102065344373,1.1370892896554934,3.812083438621471
49500,0.42213920520716186,1.410548951843947,1.1372499397659903,3.8142165072314222
49800,0.42188196237228137,1.4107893069195103,1.1398063979462671,3.816241591982622
50100,0.42204773638473747,1.4127481903818837,1.1398086183187488,3.8187000178548445
50400,0.42152824803128003,1.4107677607772229,1.1387111439795223,3.8140636488505852
50700,0.42156094950242884,1.409103198545209,1.1386636893358941,3.8124497363883894
51000,0.4212153178734276,1.4107374294521038,1.1388457228953466,3.813229105967733
51300,0.42150921949302583,1.4121784036949403,1.1403609444380964,3.817067006612114
51600,0.4220153529775749,1.4136157531891,1.141486085289942,3.821147897411767
51900,0.4218264221455729,1.413890746570176,1.1432707433538665,3.8226407563607614
52200,0.422270356404945,1.4173489519458529,1.143901114491581,3.828061135652269
52500,0.4222553553904789,1.4175898326164889,1.1450200495111598,3.8293759482990857
52800,0.4228061479542826,1.417819309857867,1.147655213756297,3.833892967477012
53100,0.422857229080177,1.4188882359806916,1.1484123194301883,3.835872242651411
53400,0.4225705214330582,1.4189884572540787,1.1490623228619494,3.835762344415203
53700,0.42259946629552453,1.4184260832569477,1.1486648874465146,3.834889369590036
54000,0.42247131145079897,1.416154879103343,1.1483271507066175,3.8318959641623573
54300,0.42267297537759535,1.4148586083294814,1.1474844460372098,3.8303619804994775
54600,0.42289171480689325,1.4188259495851985,1.1473439807162362,3.8348450747221143
54900,0.4226657494457485,1.4171124251578544,1.1459059756192211,3.8310156491143212
55200,0.42215305894527666,1.4158755539295678,1.1449558731911822,3.8272906039565795
55500,0.4222050403241014,1.415690936371643,1.144525292266273,3.82683134961022
55800,0.42182977019114165,1.4147936622015373,1.1444257351723859,3.824708707947348
56100,0.4214869788785708,1.416865922202707,1.143841775682853,3.8251686345212725
56400,0.4213951394633277,1.415839220368814,1.1432589948725431,3.8232836336313403
56700,0.4213580057476619,1.4156510037913363,1.1424332814920548,3.8221583025263772
57000,0.42098732553945556,1.4189294319629877,1.1409963309575366,3.822887739538891
57300,0.42063016221903726,1.4182050693149058,1.1398890396906938,3.819984595662711
57600,0.4203224736384245,1.420949508996162,1.1404924873816022,3.8224094172930374
57900,0.42029834310822495,1.4202572385545227,1.1399908081646,3.821143076043797
58200,0.42027553053056127,1.4201646392277354,1.1399500979324955,3.820941328751915
58500,0.42024229163991345,1.4196594210052065,1.140067784592319,3.8204540805172655
58800,0.4202231058911348,1.4209735322482897,1.1398633206051858,3.82150617052688
59100,0.42109624946120194,1.4199017260161266,1.140209117532352,3.823399591932085
59400,0.4209593977121443,1.41958408539713,1.1407589029674374,3.823221181501
59700,0.4208901289355138,1.4213105099260903,1.1403488275421176,3.824329724274749
60000,0.42082027201076316,1.4217753259364492,1.1404046529805847,3.824640794949323
60300,0.42094274053271624,1.422149741313481,1.1408409980995775,3.825818961011207
60600,0.42064185999362835,1.424115443170626,1.1404463720721636,3.826487395223675
60900,0.42043395984558574,1.4227532649680872,1.1398699936874637,3.8239251381923083
61200,0.4203571155780619,1.421710087758577,1.1388393339274552,3.8216207684202184
61500,0.42041105792524935,1.422448662194091,1.1390350186023825,3.8227168545722217
61800,0.4200758668539997,1.4203424620384726,1.1379613144722198,3.8185313770726914
62100,0.4197478286188046,1.4240913039973924,1.1389183870973034,3.8222531769511097
62400,0.4197232934760292,1.4234676868567135,1.138085256881138,3.820722824165939
62700,0.41948288127660477,1.4247730530047527,1.1365582816575721,3.8197799784921393
63000,0.4196135441091036,1.4254882058385536,1.1362050601633267,3.820533898329191
63300,0.4195918382149575,1.425469866856369,1.135366475625993,3.819611857127234
63600,0.4195317188816075,1.4249492113401239,1.1356233532963167,3.8191677212812634
63900,0.41996736650083316,1.4260000915834483,1.1351647819301334,3.821066973016081
64200,0.4204199290167013,1.4262543770631235,1.1348486313571065,3.8223627954703336
64500,0.4207364244239457,1.424981145668143,1.1355039973789838,3.8226944163189636
64800,0.42048138912576827,1.4249370255457006,1.1359625606758652,3.8223437535988705
65100,0.42081982535493695,1.4255068364634396,1.1362944941122772,3.824260806640528
65400,0.420875952787655,1.4239851040180458,1.1358700896486686,3.8224830520296793
65700,0.42080384216819583,1.4245451960160802,1.1369626161719262,3.823919338692594
66000,0.4214134745805032,1.424902876695807,1.1377990526383064,3.826942353075623
66300,0.42195195799540614,1.4236552923983177,1.1369533761254813,3.826464542510017
66600,0.421758709308552,1.42371238886848,1.1360029505090088,3.824991467303145
66900,0.42189062863795895,1.4234691779529862,1.1364697104326378,3.825610774299501
67200,0.42166378710131963,1.4228796827129686,1.136093094318785,3.8239641383357124
67500,0.42139593068723646,1.4224584145508905,1.1352202427075464,3.821866449320146
67800,0.42140066110877594,1.4221049857252834,1.1344611979713635,3.820768167022975
68100,0.42152724173277195,1.4218098203238827,1.1355166932076557,3.821908238729854
68400,0.4214227062028197,1.4209571887058345,1.1357700886700803,3.820995395984374
68700,0.4219198288421268,1.421053819921734,1.1364871443797084,3.8233004508278228
69000,0.421626238575412,1.4199567963539577,1.1368359335057805,3.8216714455859746
69300,0.4216503477449453,1.4206992940024952,1.1378524067553355,3.823502743992667
69600,0.42138026395044975,1.4196327886405056,1.1369593337123078,3.8207329142041626
69900,0.4213900964008162,1.4193417116190663,1.136857626359977,3.820369627181492
70200,0.42168275474246897,1.4198889309498646,1.139687458863722,3.8246246540409934
70500,0.421949576660146,1.4213880194279431,1.1385975567949178,3.8258343062032987
70800,0.42223415294416844,1.422467656100688,1.1378727138433924,3.8270428287765856
71100,0.4220953145143699,1.423081654113331,1.1381494334031894,3.82751703105963
71400,0.42210413319129386,1.4224310828383846,1.1379563197678506,3.8266998021801166
71700,0.4221128857405898,1.4240951819602365,1.1370360003394988,3.827469839521505
72000,0.42228754754257314,1.4229506755105674,1.1377834682642474,3.827596786402534
72300,0.42266199843299046,1.422647126098555,1.1380306822088562,3.8286638036063825
72600,0.4224142552181689,1.4221721011634865,1.138687513058998,3.828102379876991
72900,0.42237982847570693,1.4216879986982496,1.138193979244899,3.8270214633702695
73200,0.4224261613005599,1.4217110073602113,1.137951600236038,3.826941091497929
73500,0.42239199449242,1.4220384874896577,1.1368354884050558,3.8260499593719732
73800,0.422337335323934,1.4207244844482314,1.135496773668344,3.8232332640883775
74100,0.42218599829281916,1.4198184944307812,1.1340527134807876,3.8204292027900264
74400,0.42224742771540735,1.418843753551288,1.1327648039787999,3.8183508406763096
74700,0.42227526887498695,1.4196657865721913,1.1324840404515522,3.818975633648704
75000,0.4221180001580324,1.4195264174136952,1.132919268148767,3.8187996860365594
75300,0.42243008364618484,1.4211448619502538,1.1354174203718796,3.8238525332606876
75600,0.4225989762369971,1.4204351276347433,1.1348180446935294,3.823050101039264
75900,0.4227379585619933,1.4198193879759784,1.1339056659475308,3.821938929609489
76200,0.4227422639559079,1.4203952816297227,1.1331992920196883,3.8218213655171347
76500,0.42297337455813594,1.4201596188103975,1.134453789381484,3.8235335318662895
76800,0.42309429067463367,1.4205061304360527,1.1340303970320298,3.823819399491984
77100,0.4228025805965362,1.4202120028402287,1.1331276277775577,3.821747372407395
77400,0.42256143830402787,1.4210124217833024,1.1331167648733087,3.8218135015686947
77700,0.4225016790696572,1.4207410647869414,1.132749858178168,3.820995960174081
78000,0.4223141464705844,1.4211380881789053,1.1319117301910089,3.819992257781667
78300,0.42199348485447374,1.4215882459713216,1.1307265975759642,3.818295298110707
78600,0.42214775179893654,1.4204263132911927,1.1310422455387574,3.8179118142267594
78900,0.42190801842673714,1.419990392830136,1.1311021829101053,3.816816631020453
79200,0.42183472407486095,1.4226800305717084,1.1311285407139275,3.8193127435102188
79500,0.421632790584785,1.421422427054231,1.1302869803154418,3.816607779124028
79800,0.4215391012269302,1.4205377760882885,1.1298228659021534,3.8149779456712327
80100,0.42142700248229154,1.4208346487216472,1.1298360410497015,3.8149516972182234
80400,0.4216056090530533,1.4203312952619669,1.1298470369484517,3.814995159369578
80700,0.42139310753551734,1.4210745983292723,1.130312800935515,3.815566721871339
81000,0.4215531489259749,1.422225696236524,1.1302447901553665,3.8171299331698147
81300,0.42146928985979165,1.4234643919198118,1.1296163783783917,3.8174886398775785
81600,0.42129209865455614,1.4245052092971064,1.1298474060969295,3.8182289113577044
81900,0.42117405217008486,1.4239419670436113,1.13004974382288,3.8175138673767464
82200,0.4210261697293358,1.4234580981646638,1.1293220397100736,3.815858647062745
82500,0.42086100210211946,1.423183472752227,1.1292237651540848,3.8149902442126704
82800,0.42098264401554353,1.423106218501782,1.1286723811114936,3.8147265316599057
83100,0.42098571567768245,1.4226263916865045,1.1297192731954968,3.815302811915049
83400,0.4209149985440698,1.4219132165894852,1.1305803697669548,3.815238581988649
83700,0.4208743920488257,1.4224423679748526,1.1298429234874943,3.8149084676088236
84000,0.4210977546724781,1.4227869309233647,1.1304360298740574,3.8165162248148565
84300,0.42112124867073364,1.4222925715969,1.129959016241968,3.8156153338510688
84600,0.420993721124198,1.4234740649526085,1.13130619616731,3.817761424492513
84900,0.42092429526655806,1.424724498658397,1.1310662649376662,3.8185636493957373
85200,0.4208215726443363,1.4249692029185634,1.1303627398518419,3.817796660703414
85500,0.420925703822804,1.4256771592127517,1.130801631540266,3.81925590222143
85800,0.4207279286477221,1.4247061703078008,1.130024547815472,3.816914504066439
86100,0.4205670023969609,1.4257299422808354,1.1294282237807762,3.816859173252494
86400,0.42058852888327525,1.4261381328773355,1.129605720770304,3.817509440297465
