time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6776150031096665,2.4626068426292114,2.886323287361143,7.381775139319354
600,0.7553092891968051,6.070604143338904,3.2487080370180874,11.585240047947405
900,0.7816543677523135,5.024179831130602,2.963179275305703,10.332322209693245
1200,0.7880441652362742,4.1753807325178185,2.845563646750222,9.385076874976862
1500,0.833552075103481,4.153316019618436,2.7460199227640634,9.399992167692941
1800,0.805652808693894,3.8428001449448193,2.574271162001178,8.834029733027679
2100,0.7927177167252029,3.7299649636493397,2.500594757074049,8.608712870898998
2400,0.783713018681954,3.776502953237403,2.4149219471169014,8.542563956400167
2700,0.7859899094406003,3.6447693107467023,2.356495188615965,8.359234227684468
3000,0.7666560243229241,3.480835998705765,2.3159848163737067,8.096788888048245
3300,0.7546667701124171,3.362312055789053,2.2686021738182474,7.894914539944552
3600,0.7388043593140409,3.2424472892613134,2.213904779487996,7.672765146691432
3900,0.7348964725385131,3.139212075058646,2.178316996060903,7.522218488735088
4200,0.7292138610536537,3.043602469964677,2.1242209908175353,7.355465043943173
4500,0.7339939120870979,3.2159660350783623,2.295455281686562,7.713403053026218
4800,0.7256302339663451,3.13814016746018,2.2508752373842675,7.5659061067434825
5100,0.7355601316757112,3.059267615408596,2.225711798905561,7.49165980934129
5400,0.7314801526864895,3.0246215251674666,2.182546182908314,7.401608166135249
5700,0.7256743263688138,3.01892307099621,2.1585788544279856,7.354524904530637
6000,0.7369195023165799,3.3729269697023803,2.1755430878274638,7.759228564479583
6300,0.741361242809277,3.3197541364738212,2.1969842407836757,7.740822105685329
6600,0.7513940606284466,3.2909648105689446,2.16339485820877,7.708541850663055
6900,0.7811671905892561,3.2880440810391685,2.175924036306809,7.807469689113745
7200,0.780372698372553,3.2625343541678906,2.1883892592777956,7.792041708563345
7500,0.7724184149747546,3.2225263471711827,2.1649701022527155,7.704751694348161
7800,0.7647685911925884,3.219407316190823,2.1529168528853777,7.666629942653966
8100,0.7636917956838831,3.1980771587810826,2.1593652643792556,7.648517810211988
8400,0.7639850071647922,3.182046171618043,2.160228200900304,7.634229394012724
8700,0.7701043978043975,3.1569430129227363,2.1688728668082815,7.63612907314421
9000,0.7779676478155324,3.124248520207347,2.1434365827968693,7.601588046450814
9300,0.7778285870033032,3.0902566432919274,2.127623362525754,7.551365766827591
9600,0.7782955013047254,3.076535273518995,2.116482897536596,7.527904674969767
9900,0.7744887847896672,3.051081511404433,2.111271676349427,7.4858195421228615
10200,0.7774897050648029,3.043971522643871,2.1008461970467027,7.477286834884982
10500,0.7822469701346266,3.0371815234605917,2.1086957234619286,7.4926181573264
10800,0.7789274429037966,3.0328461740842143,2.0921076645241157,7.461736167319719
11100,0.7747632753632829,3.0055476545723527,2.079549012164207,7.409386492826409
11400,0.7746410073648256,3.0074595529807557,2.0751310646877705,7.406513639763003
11700,0.7835040898265393,3.061343401538173,2.094142998445072,7.505998669462863
12000,0.7834132043124229,3.0452715235001655,2.0840407214146963,7.479551857852131
12300,0.7792521453278011,3.0367683855711047,2.088578538598981,7.4631033601534895
12600,0.7810511145646678,3.0388728349195038,2.0736729267131255,7.455699105326634
12900,0.7836640094999529,3.0319490017732758,2.077010205004505,7.459951235277639
13200,0.7931926223045817,3.05177451864567,2.065150130674837,7.496502516234252
13500,0.7920581691115853,3.1076203828216125,2.062166585167346,7.545961475323715
13800,0.792740371983703,3.0899446020861436,2.0502476729900847,7.518413391027337
14100,0.7909198702046744,3.077724699384785,2.0438102643082523,7.494294574307061
14400,0.7908770640849765,3.060496947160505,2.025733976381879,7.458862115797313
14700,0.7886700793409178,3.0357293175004987,2.0155234727124873,7.417263028235739
15000,0.7864930406930022,3.016582913178254,2.00699283949334,7.383054874750601
15300,0.7867185588609883,3.0227829957361187,2.0252862984514732,7.408224970770556
15600,0.7902429123477372,3.009387859294035,2.023820982137727,7.403937578474974
15900,0.7914310717033523,3.0241709917447004,2.012424396661622,7.410888603516379
16200,0.7917217311211022,3.0087207842346375,2.0166173571536388,7.400503334751583
16500,0.7890587353321051,2.9989459319233083,2.0102713867285353,7.376393524648158
