time,avg_service_a,avg_service_b,avg_service_p,avg_service
25200,0.3980557776494497,1.3290407688586343,1.0705959407560768,3.59380404256306
25500,0.3974905968077213,1.326138093771832,1.0697191320299952,3.588329016224991
25800,0.3975623062857595,1.3226905268474471,1.0692168556185577,3.5845943013232833
26100,0.3968720491282121,1.3203924125611248,1.0704846138996413,3.5814931738454026
26400,0.3988133686309291,1.3339655261826289,1.0750347326101106,3.605440364685527
26700,0.3991191141364144,1.3368753492800096,1.0736500123870218,3.6078827040762746
27000,0.398575795718788,1.3345868170097628,1.0716639987934344,3.601978202959561
27300,0.3985075599631432,1.332605336798104,1.0691189282104818,3.5972469448980156
27600,0.39801739312776463,1.3314273877154332,1.0684984313640025,3.593977998462729
27900,0.3981140038283219,1.3298627363773379,1.066816299681084,3.5910210475433875
28200,0.39820019485002905,1.3359038842655135,1.067861523750607,3.5983659925662077
28500,0.3985035375077713,1.3397892084146663,1.0684527684275351,3.603752589365515
28800,0.39982009522525236,1.3381322449888473,1.0710106045167531,3.6086031351813572
29100,0.40016535601095254,1.33767547688309,1.0737628014388179,3.6119343463547655
29400,0.4003622089142303,1.3387715686673503,1.0735379339318702,3.6133961293419112
29700,0.39980050406312206,1.3408470328761664,1.0746943408845604,3.614942885950093
30000,0.3998495920880342,1.342824985821633,1.0742993041218776,3.616673066207613
30300,0.39999553092075835,1.3419840294957583,1.0717436647486906,3.613714287006724
30600,0.400118191576997,1.3411020041692363,1.0704734501249065,3.611930029025134
30900,0.39978375114254794,1.3393760598454263,1.0680086777946056,3.606735991067676
31200,0.3993410174538478,1.3381682003151691,1.0691073262246142,3.6052985789013268
31500,0.3995221898284373,1.3374564595434921,1.0687102237285482,3.6047332527573523
31800,0.4001688189670433,1.3380736860405589,1.068983840029637,3.6075639829713255
32100,0.39958881742546853,1.338268734525344,1.068192670246167,3.6052278570479164
32400,0.4005490272733465,1.3359830500959633,1.0675308322734016,3.6051609641894045
32700,0.4002445370746363,1.334955201722944,1.066723279290227,3.60241209223708
33000,0.40023719775550415,1.3374068694481156,1.0679605236757272,3.6060789863903553
33300,0.40117909018067505,1.336496061588532,1.067332323141083,3.60736565527164
33600,0.40230648237998623,1.3356742983742096,1.0658607333186338,3.608454478832802
33900,0.4021690164290915,1.3398965098634208,1.066221475294367,3.6126250344450623
34200,0.40112626248906463,1.3382437712919912,1.0635232031888149,3.605145761948
34500,0.40124294443873726,1.3386399604650625,1.0639527714070536,3.6063215651883276
34800,0.40177562868095623,1.3400158659511066,1.0644532012921653,3.609795953286141
35100,0.40117685887202226,1.339173103100012,1.063196502952899,3.6059001826689774
35400,0.4009879120688806,1.347112994350632,1.0601620615004386,3.6102387920577126
35700,0.4007397965770341,1.346849036071933,1.0583039526544156,3.607372378457451
36000,0.40063525634362024,1.3465042664626306,1.0580774330174325,3.606487468510924
36300,0.40112830117991527,1.346379219884014,1.0566210890205503,3.60638521244431
36600,0.40169013125606073,1.3457336114611407,1.0569614499180302,3.6077654551473533
36900,0.401552563115983,1.3442143119002847,1.0582663766214742,3.607138377869708
37200,0.4018198315594396,1.342848121066712,1.0603549961207692,3.6086626118658
37500,0.4014827041364479,1.3414202889860045,1.05930364498699,3.605172046382338
37800,0.40126721659944503,1.3384917660940716,1.0582892138483737,3.6005826297407806
38100,0.40110484137030145,1.3385775740113002,1.05708540642514,3.5989775045473444
38400,0.40070592626195484,1.3370890662796138,1.0565138225915045,3.5957206676569826
38700,0.40081721509089874,1.3373048796270737,1.0550496154930478,3.5948061403928175
39000,0.40032287806787575,1.3360127009929093,1.0551652210898181,3.5921465562863544
39300,0.40016230013412957,1.3343136595102247,1.0565966099024227,3.5913971698150364
39600,0.4004529044467027,1.3314414905002567,1.0569790888708448,3.58977929271121
39900,0.40015819873476244,1.33332112234224,1.0560321857772537,3.5898279043237813
40200,0.40074245569692035,1.3306238371400831,1.0570287136305816,3.589879917861426
40500,0.4006213484621827,1.330103445621461,1.0583890723225304,3.5903565633305394
40800,0.4008769999486875,1.3296498199384024,1.0589072921628013,3.5911881119472664
41100,0.4007009193255262,1.3332050057572635,1.0602343952637459,3.5955421589975876
41400,0.4005644946157431,1.3313960421469888,1.0601827055962898,3.5932722315905083
41700,0.40035588513898107,1.3315931428725167,1.0592061276847888,3.591866925974249
42000,0.40050363642726766,1.3315305581319914,1.058738273079285,3.5917797404930796
42300,0.400006224097133,1.3302361426340457,1.0564622710651546,3.5867170859905992
42600,0.3996045474047625,1.3290851069513152,1.0570180477356734,3.5849167969012763
42900,0.4001694818094809,1.3285853174446445,1.0549037594571629,3.58399752233025
43200,0.39996975002891993,1.329818377337047,1.057563960853242,3.587291588277049
43500,0.40010088867172655,1.329148881214938,1.0569439303617163,3.586395477591834
43800,0.40067002972992327,1.3309018172811513,1.058438459897344,3.591350366368265
44100,0.4008722608556113,1.3323136822049753,1.059226641250194,3.5941571060220032
44400,0.400930631234997,1.3340676650091345,1.0594644925370982,3.596324051251224
44700,0.40083986952658235,1.3314624121385752,1.0579882147157353,3.5919702354340575
45000,0.4013881248007266,1.3315437567861423,1.0640770527692447,3.5997851839575667
45300,0.4013893026347542,1.3312458047470481,1.06393345600103,3.599347168652341
45600,0.40275211335452704,1.3323290994650256,1.0673524773818366,3.6079379169104433
45900,0.40268616587313916,1.3324949771804244,1.0680722900299764,3.6086257648298186
46200,0.40324094480066297,1.334693654462984,1.067225372436747,3.6116418613017203
46500,0.4029999874418316,1.3361276106980857,1.0660033250455656,3.6111308980691463
46800,0.40291155286664193,1.334244669682189,1.0653946353926327,3.608373963674748
47100,0.40336951464130355,1.3321292230004307,1.0672637049809444,3.609501471905286
47400,0.4033371097379355,1.3341700726217347,1.0699891102185692,3.6141705120541108
47700,0.403125078798154,1.3320470763193613,1.0686905886129765,3.6101129013268
48000,0.403319520427246,1.3330106588389998,1.0709596820887464,3.6139289022094845
48300,0.40308631005320583,1.3341516756397607,1.0699120196535474,3.613322625452926
48600,0.40301403881489367,1.332512441160101,1.0738671113749882,3.6154216689797702
48900,0.4029482088058094,1.332633861411636,1.075794871647563,3.617273359476627
49200,0.40282142098685525,1.33471983048858,1.075812428265607,3.6189965217147524
49500,0.4024748654692411,1.3365573813707612,1.0743400505153209,3.6183220282938056
49800,0.40259895817724356,1.3380623663689744,1.0740108970894,3.619870137990105
50100,0.4023832081852417,1.337895976685389,1.074078089764806,3.61912369100592
50400,0.40226667957555123,1.3377200404389613,1.0751243139448046,3.6196443931104194
50700,0.40205167725104934,1.3361644215842905,1.0742731490638906,3.6165926024013295
51000,0.4018074119822161,1.3361761204170404,1.0735631528415135,3.615161509205202
51300,0.40213279125380225,1.336409054635047,1.0727365498841597,3.6155439782806136
51600,0.4021106596028102,1.3363244476158422,1.0722611956232715,3.6149176220475443
51900,0.40180136492117335,1.3366279841367605,1.0725557915019654,3.6145878704022465
52200,0.4020169081458263,1.3366084347846003,1.0734262595824886,3.616085418804568
52500,0.40173500762195324,1.3352036294973582,1.0724552540210819,3.6128639063843
52800,0.4016700152206301,1.3461657326888015,1.072907945128344,3.6240837234790364
53100,0.402037344359237,1.3450923954731344,1.0739475758232473,3.6251520043740926
53400,0.40164898625688705,1.3438430678916915,1.0732272937351852,3.622017320397538
53700,0.4016690124956972,1.3440689329557924,1.072931393490878,3.622007363933762
54000,0.40159302709341427,1.344668950246002,1.0732623073005565,3.622710338826801
54300,0.4014804435838286,1.3432520226380333,1.0725235847413574,3.6202169381308766
54600,0.40126060209637443,1.3436347608584884,1.0732769341961965,3.6206935013438084
54900,0.40175041068058737,1.3446502005390897,1.0729891123248017,3.6228905449056534
55200,0.40173979746765426,1.3439261649853824,1.0726688118295211,3.6218143692178666
55500,0.40159802243994225,1.342147770913339,1.0711337285275966,3.6180755667607625
55800,0.4016175562143453,1.3415523342413336,1.070428544627532,3.6168335475119013
56100,0.40196345559852525,1.3414649256672644,1.0700539590635896,3.61740925152643
56400,0.40210386441446233,1.3447904084208822,1.0710569662393248,3.6221589679035935
56700,0.4018970568111959,1.346227661450195,1.0715446031496956,3.6234634350334787
57000,0.40227218323386893,1.3477859386085334,1.0705252109080021,3.625127699218142
57300,0.4025878213508496,1.349163029618398,1.069974572716279,3.6269010663872256
57600,0.4025875703898343,1.3480970775464431,1.069253556304248,3.6251133450201936
57900,0.4023345063497625,1.3496357280776672,1.0712753499231151,3.6279145970500695
58200,0.40234516632072065,1.3481558081735148,1.0706543683415752,3.625845675477252
58500,0.4026738297133438,1.3476351724283866,1.0715608226459186,3.627217484214336
58800,0.4025686301456111,1.3481796370890966,1.0705891839735977,3.6264747114995277
59100,0.4022966227706114,1.347464290885497,1.071580320319566,3.6259344795168973
59400,0.40194931870575734,1.3472211660445275,1.0714382034725665,3.624507325634366
59700,0.40179343970861625,1.3459979584839519,1.0718862406335627,3.6232645182433636
60000,0.40160194634113955,1.3474990259811954,1.0714178287567726,3.623722693761387
60300,0.40166884260355235,1.3459190683254152,1.0712253312796907,3.6221509274157633
60600,0.40175608958206277,1.3460495177814342,1.0702006663973567,3.6215184529249793
60900,0.4015846725167525,1.3444290065555835,1.0706549574810351,3.619837981586876
61200,0.40126606898963135,1.3438366957427907,1.0710972892310597,3.618732191942744
61500,0.4016694004159363,1.3439261904377557,1.072856080540421,3.621790472225986
61800,0.4016905302450178,1.3439781632072947,1.0721946302835672,3.621244384225915
62100,0.40145574392183025,1.3435945766822437,1.0720348804014213,3.619996688849156
62400,0.4016586801170136,1.3437555746277046,1.0714474958685345,3.62017911084728
62700,0.4015604501489024,1.342858528285742,1.0712599275608117,3.6187998062932607
63000,0.4012219179259877,1.3420913168803015,1.071309119760731,3.6170661904189956
63300,0.4020001486219762,1.3434177017938398,1.0715378347999307,3.620955982459699
63600,0.4018077142195943,1.3417109719158313,1.0708303517099778,3.617964466284592
63900,0.40180470600344903,1.340989258358081,1.0713726656571,3.617776042025528
64200,0.40184517127135244,1.3413987954314353,1.0725387435193614,3.619473052764854
64500,0.40267539822772813,1.3441020097878287,1.0741119336089726,3.626240138079986
64800,0.40263233257439035,1.345345159899229,1.0745758947532682,3.6278180523756682
65100,0.4023537104340592,1.3448313109773782,1.0741915057294311,3.626083948008987
65400,0.4020866417549035,1.3445360677374956,1.0749643272717602,3.625760320273966
65700,0.40222951229708936,1.3453139185195302,1.0760636881781254,3.6280661435889234
66000,0.4020424485606087,1.3468572937521042,1.0754427335462124,3.6284273729801426
66300,0.4017075811416738,1.346528334413127,1.0747521233236157,3.6264032011617635
66600,0.4014995750244832,1.345352432975535,1.074664568371052,3.6245157264200367
66900,0.4012183320798472,1.3451543477139853,1.0744897764761436,3.6232991204296705
67200,0.4011138017801309,1.344572556860188,1.076081304796301,3.623995266996882
67500,0.4014499955597308,1.3443371472365597,1.0762166413616383,3.6249037752773905
67800,0.4011958232594976,1.3443187714599678,1.0761547122149784,3.624060953453439
68100,0.40134316111522683,1.3439106564813024,1.07625878130002,3.624198921127003
68400,0.40125771246404024,1.3437957674024723,1.0753338680826978,3.622902772877291
68700,0.40148031497370695,1.3443458995706878,1.0759931858032659,3.6247800302950743
69000,0.40147332833826616,1.345763001338587,1.0761440094577115,3.6263269958110973
69300,0.4019159372270012,1.346695698172833,1.0761045236625078,3.6285480335163447
69600,0.4018427734958109,1.3465886890681669,1.0767377987084332,3.628854808264033
69900,0.40217186049128856,1.3475921469717977,1.077318180679831,3.6314259091254946
70200,0.40198325479704616,1.346798551127024,1.0763770738871763,3.629125389405339
70500,0.4020055927982673,1.34740842785267,1.0763042479624345,3.6297294542099063
70800,0.40168585408554325,1.3463601485746406,1.0771193958437402,3.6285371066750103
71100,0.40182373320354947,1.3473726939279236,1.0761339250521498,3.628977818590722
71400,0.40171387741722836,1.3479210437445592,1.07623308131984,3.6292957573160844
71700,0.4017787481025999,1.3481446117998415,1.0763288206946233,3.6298096768022647
72000,0.4019471207114936,1.3514581098022567,1.0767406525984287,3.634040124535166
72300,0.40244249967337936,1.350929591088752,1.0766800631646125,3.634937153273503
72600,0.4023930858328317,1.3488463793717858,1.0764755025240509,3.632501139394332
72900,0.4033780303682642,1.3520993190132764,1.0770626396429062,3.6392960497609756
73200,0.40315752573328595,1.3513608658017138,1.0773484115758163,3.638181854577388
73500,0.4031339374782633,1.3546211619565038,1.0776483684596034,3.6416713428508967
73800,0.40359170829969976,1.3535867511677075,1.0776280154749807,3.641989891541787
74100,0.403912257395597,1.3534335064650103,1.077706836327297,3.6428771149790986
74400,0.40383660248556824,1.3545924214530698,1.0781282428123253,3.6442304717221
74700,0.4038721514667813,1.3553734635050743,1.0774759874294957,3.6444659053349135
75000,0.4042035215004554,1.3544366309906717,1.0777691936564517,3.64481638914849
75300,0.4042518596741564,1.3563545635142724,1.0773220636831065,3.646432206219848
75600,0.40421985559378587,1.3560331626362185,1.0781419902351075,3.6468347196526834
75900,0.40434606395508144,1.357298292053432,1.0786006143499394,3.6489370982686156
76200,0.40454985301604357,1.35562477265622,1.0782665343186577,3.647540866023008
76500,0.4045556709993308,1.3539800278523377,1.0780882926857973,3.6457353335361278
76800,0.4043272650780153,1.3542220742335367,1.0770504274782127,3.644254296945795
77100,0.40428846193716994,1.355787246958004,1.0771233499529733,3.645775982722487
77400,0.4043860958659354,1.3556898163565678,1.0780681918795105,3.6469162958338845
77700,0.4042780184856699,1.3572943672705458,1.0781026876695232,3.648231110397079
78000,0.4044401637545549,1.3566035281478852,1.077748917051014,3.647672936462564
78300,0.4043836074985905,1.3569244661629773,1.0781877248403866,3.648263013499135
78600,0.4042363922952176,1.3554544545814464,1.078379095432927,3.6465427269000266
78900,0.4041635809152336,1.3553924247814229,1.0775453830453923,3.6454285505725164
79200,0.4041383204357559,1.3548039133964471,1.0771703749471475,3.644389249650863
79500,0.40405050065857046,1.354891277917166,1.0771646843137264,3.6442074642066036
79800,0.403950104400154,1.3545348978376777,1.077341372682064,3.6437265837202037
80100,0.40366624172660454,1.3561969754804093,1.0775920284947904,3.6447877291550137
80400,0.4036118427891164,1.3560802868866177,1.0774042165147384,3.6443200317687054
80700,0.4034882279006798,1.3556117875404858,1.0776321068176442,3.6437085780601697
81000,0.4032987972374814,1.3545734364707485,1.0774035273722533,3.6418733555554463
81300,0.4033563775637695,1.3542525805504173,1.0783784079743766,3.6427001212161025
81600,0.40355492722985264,1.355714111987299,1.078263568078374,3.6446424617552315
81900,0.40350374692067154,1.3551116845389006,1.0776031238694337,3.643226049170349
82200,0.4036464922912916,1.354796923596493,1.0777704046607455,3.6435068051311132
82500,0.40331517691396385,1.3534249832837675,1.0771497904548497,3.640520304480509
82800,0.40336277100691315,1.3538888601753962,1.076728202652422,3.6407053758485577
83100,0.4031973059974627,1.3530201701043592,1.0771088013150967,3.6397208894118442
83400,0.40307183584282813,1.3543750434517365,1.0776903114062781,3.641280862386499
83700,0.4030755419885826,1.354902948067201,1.0785910262932439,3.6427206003261925
84000,0.40287617226862926,1.3542547894248262,1.0791203490506232,3.642003655281337
84300,0.4029194167131605,1.3543458059070252,1.0792106038176843,3.6423146598641916
84600,0.40269175599000856,1.3571631020072712,1.0789548913785043,3.644193261355801
84900,0.40264265716912245,1.3564199536686354,1.0783275661770007,3.6426754913530037
85200,0.40242280949855025,1.35534430404556,1.0781715199796351,3.6407842525208456
85500,0.4024639274593213,1.3559532233974976,1.0779988604039108,3.6413438661793722
85800,0.4024528116936521,1.3557227033221868,1.0781275841885802,3.641208722591723
86100,0.40231161080985905,1.3556650913557122,1.077557796007727,3.6401577197930166
