time,avg_service_a,avg_service_b,avg_service_p,avg_service
16500,1.5474058860241915,7.991829164398248,3.149597029248275,15.783643851719097
16800,1.544379343398156,7.993411223077036,3.1351811600210757,15.761730413292579
17100,1.5355278029629054,8.009970210668627,3.1247041363081367,15.74125775586548
17400,1.5745479008658931,7.939424867105976,3.1300319337535254,15.79310050345718
17700,1.569837690260477,7.862409859917694,3.155832623328654,15.727755554027778
18000,1.577765012931661,8.249840843343007,3.183770295628336,16.166906177766325
18300,1.5849752137077815,8.330314535453596,3.2431534137152362,16.328393590292176
18600,1.6171419253144437,8.31744689104108,3.2623867243326203,16.43125939131703
18900,1.6242387013487432,8.255540405448112,3.270631896938033,16.398888406432377
19200,1.6229012357153345,8.185067734756673,3.259568321960375,16.313339763863052
19500,1.6131730274355058,8.148593894043504,3.2678144275808463,16.255927403930865
19800,1.6057274884417345,8.096152557495016,3.248368502281936,16.161703525102155
20100,1.601449400665412,8.077231828703527,3.2469365509933463,16.12851658169311
20400,1.595518071062914,8.049029221692793,3.251086944323928,16.08667037920546
20700,1.5959125853556315,7.99939285102166,3.2387403165066004,16.025870923595154
21000,1.5967059499300877,7.958350998901202,3.2215452247327825,15.970014073424249
21300,1.5919439758219214,7.908440215699239,3.205396179758066,15.88966832292307
21600,1.5844945284972214,7.9232789222073805,3.204535013876549,15.881297521575595
21900,1.576601924534708,7.869302273366714,3.2164862529195646,15.815594299890401
22200,1.5767485035980549,7.806811383612221,3.225227277294934,15.76228417170132
22500,1.5776202888820217,7.764868882594206,3.218517011468216,15.716246760708486
22800,1.5796016250678253,7.736112096386717,3.2211690011468987,15.696085972737093
23100,1.572139176870755,7.687640220226205,3.2149342387395263,15.618991989577996
23400,1.5661999783080456,7.646800228223648,3.209548844950142,15.554949008097926
23700,1.5606633187421775,7.6293495098493675,3.2078992760201075,15.519238742096007
24000,1.556836924113279,7.577698138303227,3.2037015897122987,15.451910500355364
24300,1.5520189052562987,7.53878945179784,3.1903513572574416,15.385197524824179
24600,1.562890435981113,7.723333469127643,3.2646809487794366,15.676685725850419
24900,1.5604208845008862,7.666200418974991,3.275415618117245,15.622878690594893
25200,1.5549902603757324,7.623338393084476,3.2644698293122536,15.552779003523927
25500,1.5536361359061261,7.581394253588569,3.2505214537077785,15.492824115014725
25800,1.5495675372774573,7.561517257636474,3.2407956033098024,15.451015472778648
26100,1.5502909574907628,7.513077144013168,3.244304359652969,15.408254376138425
26400,1.5487580838612067,7.485569235357693,3.2312715434354775,15.363115030376791
26700,1.544060815255405,7.570600970863777,3.2203123106589095,15.423095727288901
27000,1.5431317902621158,7.59052784768812,3.228699448702134,15.4486226671766
27300,1.5461066825956307,7.563168562975183,3.22627269747558,15.427761308237656
27600,1.5468117862853967,7.5365547031562246,3.2335740357145997,15.410564097727015
27900,1.5395978179495082,7.518914454479359,3.2344849915300324,15.372192899857914
28200,1.5365261612533883,7.475141862792302,3.216826820600299,15.301547167152766
28500,1.5392111643711928,7.5178471785963845,3.217866678611668,15.35334735032163
28800,1.5395641357540264,7.536883285337706,3.2183104007879884,15.373886093387775
29100,1.5414258539873724,7.504662433193943,3.215520506263518,15.344460501419578
29400,1.5370321628197023,7.472151045561633,3.207241444784555,15.290488978805294
29700,1.5365249485891819,7.454033295120125,3.207600644668152,15.271208785555821
30000,1.5325411853346202,7.426421910237625,3.225359209691906,15.249404675933391
30300,1.528140346501512,7.386977710095874,3.213685508825414,15.185084258425823
30600,1.5229876394715995,7.376995109522909,3.2143830215419777,15.160341049479683
30900,1.5186572311193667,7.354242435272757,3.207569025350256,15.117783153981113
31200,1.5128211500335538,7.329354100230541,3.1986060626789947,15.066423613010196
31500,1.5137652755303375,7.32154121673845,3.1875157164890586,15.050352759818523
31800,1.5086977335285956,7.305947778754489,3.1893515658328258,15.021392545173102
32100,1.5078578901040043,7.270953095558088,3.1824825352512223,14.977009301121324
32400,1.5148268272155239,7.292562781758886,3.2006520087733707,15.03769527217883
32700,1.5158073919330342,7.264589899572946,3.190601170675898,15.002613246047947
33000,1.5129711258381087,7.241810991494752,3.190213627966772,14.97093799697585
33300,1.5116648041999134,7.225112310496566,3.1807946732902477,14.940901396386554
33600,1.5083375879680414,7.187088034175749,3.1844909237568917,14.896591721836765
33900,1.5056275989927348,7.156276606923383,3.1788973701338463,14.852056774035432
34200,1.500878170757393,7.142026176393752,3.1690645100332246,14.813725198699155
34500,1.495768973559171,7.105122475949116,3.1618315474439105,14.75426094407054
34800,1.4951903477010486,7.0893823562149825,3.153458843585243,14.728412242903373
35100,1.4913839306679428,7.055173719654174,3.1553674599506314,14.684692971608634
35400,1.4923098426135268,7.030169889894622,3.1565848618039167,14.663684279539119
35700,1.4920764007486949,7.020169895111646,3.163920841016263,14.660319938373995
36000,1.4909122379556157,7.0084379508024695,3.1546970544715203,14.635871719140837
36300,1.4870945926100492,7.000798820077191,3.153961745366293,14.616044343273632
36600,1.4865915288921927,6.9860741491937635,3.1507071423313384,14.59655587820168
36900,1.4826967791856023,6.959235561497382,3.142777542470571,14.55010344152476
37200,1.476870427253803,6.935175554924014,3.139591451538211,14.505378288223634
37500,1.480601688266551,6.942927789424098,3.154350070721367,14.539082924945117
37800,1.4790290216893422,6.934970442823263,3.149898429174697,14.521955937065986
38100,1.478468060460372,6.914395036208426,3.155005163029105,14.504804380618648
38400,1.4786859940861425,6.921009227946238,3.1453416272169283,14.502408837421594
38700,1.4750432013090926,6.892159387131804,3.1417549315928786,14.459043922651961
39000,1.4708062815092213,6.884324750608837,3.138299702738216,14.435043297874717
39300,1.4681264269874574,6.8646704040580415,3.1396627811074955,14.40871246612791
39600,1.466094778886272,6.844495342373118,3.1367585794420965,14.37953825847403
39900,1.4662716189150802,6.820287185478336,3.1334056976734392,14.352507739897016
40200,1.464840884638982,6.873939517795445,3.126980320515915,14.395442492228305
40500,1.461669612750308,6.892479078312605,3.129697303466861,14.40718522003039
40800,1.461308659205979,6.876920201568302,3.1266061641022875,14.387452343288526
41100,1.4585282865062221,6.871974092914737,3.125987503907648,14.373546456341051
41400,1.4579186784399945,6.876520183247102,3.1272998296014975,14.377576048168583
41700,1.4561832551403626,6.868313273404978,3.1242554877320328,14.361118526558098
42000,1.4555793337636107,6.8435576620532155,3.135724143070252,14.3460198064143
42300,1.4518443790958662,6.822180612416003,3.148048522047406,14.325762271751007
42600,1.4481448419770193,6.798192950580102,3.1447908758235035,14.287418352334663
42900,1.4464111861398987,6.7920630730973075,3.1429839167189093,14.274280548235913
43200,1.448742177467711,6.80140798159972,3.161491660527945,14.309126174530798
43500,1.448300826725323,6.814968760673391,3.174865145636803,14.334736386486163
43800,1.444980955226698,6.806291386717722,3.178151333882309,14.319385586280124
44100,1.4418005303887533,6.798691562623946,3.18444855674274,14.308541710532946
44400,1.4423335377133473,6.797437036972512,3.175773447457694,14.300211097570248
44700,1.4393960145897824,6.77668435230115,3.174831584614121,14.269703980684618
45000,1.4382607490286525,6.764522549562095,3.1790382540987623,14.258343050746815
45300,1.4362306817053658,6.778150493285905,3.171814363075212,14.258656901477215
45600,1.4343224286079235,6.759468207903455,3.1675841361171644,14.230019629844389
45900,1.4332146019427674,6.76751168463494,3.15988266048205,14.227038150945294
46200,1.4323938633001443,6.749168343588115,3.15571754714645,14.202067480634998
46500,1.4308523370842068,6.754425324160037,3.1595563240677125,14.206538659480369
46800,1.43085013380509,6.784380221640569,3.1632066551028024,14.240137278158642
47100,1.4274632493544066,6.769177645533184,3.153748408281022,14.205315801877425
47400,1.4263607586348044,6.798618465774245,3.1522211787822796,14.229921920460939
47700,1.4331025068384409,6.78278180314661,3.161293565736866,14.243382889398799
48000,1.4319505437213125,6.762679769060941,3.150350358530627,14.208881758755506
48300,1.432224504873759,6.741882838225615,3.143705203380447,14.18226155622734
48600,1.433964313902861,6.718853012438571,3.1392293289471787,14.159975283094335
48900,1.4316481474650153,6.714529507563553,3.134628517790454,14.144102467749052
49200,1.427564707416318,6.703459157420317,3.1281102413920374,14.114263521061307
49500,1.4281470652651704,6.692729328205168,3.1244120002074838,14.101582524208164
49800,1.4261706011348094,6.678939823267877,3.132001700687877,14.089453327360182
50100,1.4244884083949159,6.679787750525471,3.1237381558335167,14.076991131543734
50400,1.4275847456019106,6.687749257853511,3.1221970984915806,14.092700593150825
50700,1.425553490355994,6.683390554053663,3.123559178808774,14.08361020393042
51000,1.424677995063047,6.672159624072102,3.120225894733493,14.066419503994737
51300,1.4215229743231856,6.677945634449978,3.1149809183144814,14.057495475734017
51600,1.422762393057285,6.760390564758935,3.1234161715275066,14.152093915458295
51900,1.4258615795546759,6.748816497015982,3.1201476348581756,14.146548870538185
52200,1.4270541365616836,6.739951605578209,3.115316734725122,14.136430749988381
52500,1.4518211445127382,6.743695919987399,3.11299755861057,14.212156912136184
52800,1.4554898439126556,6.739121888502297,3.121264731407313,14.226856151647578
53100,1.45474878712448,6.721830359568508,3.125297814930712,14.211374535872661
53400,1.4529899547750993,6.702858597132784,3.125605060673254,14.187433522131336
53700,1.450932466244598,6.693972879046418,3.127054556022708,14.17382483380292
54000,1.4478133395483532,6.676125867270343,3.121447762511808,14.141013648427212
54300,1.4457223025902737,6.687339165179542,3.1134286593888905,14.137934732339254
54600,1.445798023968492,6.698409215000331,3.1088109058370432,14.14461419274285
54900,1.4471668533038669,6.727217092714382,3.109624460663249,14.178342113289233
55200,1.4468675219920204,6.738765325734829,3.1034427482739018,14.182810639984794
55500,1.4513236279538495,6.7640142814786,3.09948309848819,14.217468263828337
55800,1.4545920233755927,6.758324102492855,3.1138079915247374,14.23590816414437
56100,1.4545930287488367,6.750157247494449,3.110353440940134,14.224289774681093
56400,1.4513225058934427,6.727429763752609,3.110063338989843,14.19146062042278
56700,1.4498046194958034,6.710865010725481,3.1067593224674463,14.167038191680337
57000,1.4484691318352279,6.694434272212845,3.1099016775016755,14.149743345220203
57300,1.4456246146547809,6.686109690356514,3.106063923189855,14.129047457510712
57600,1.448250807080918,6.679513901985467,3.116335644587659,14.140601967815881
57900,1.4455633090149438,6.662160896821925,3.112299789004854,14.111150612871612
58200,1.4437758269109824,6.648306180813927,3.1098285832073436,14.089462244754218
58500,1.442374000894345,6.642632690580567,3.1077983736115833,14.077553066875186
58800,1.4393621029463424,6.625893974897105,3.1058442807277515,14.049824564463883
59100,1.4367592593538743,6.619896945356859,3.1014402483044616,14.031614971722943
59400,1.4347283722950266,6.616101545334501,3.0958343247756828,14.016120986995265
59700,1.4328144959058327,6.665785399087252,3.099533010820089,14.06376189762484
60000,1.4354813332484269,6.696003869280467,3.0988062134156578,14.101254082441406
60300,1.4363590461459044,6.688081013094038,3.1045882903090507,14.101746441840803
60600,1.4364770057074494,6.677041536412008,3.0987223020479933,14.085194855582348
60900,1.4350657438953929,6.677878819398067,3.101321593703031,14.084397644787277
61200,1.4343479009946916,6.667080082544171,3.1020544689037846,14.07217825443203
61500,1.435088324422293,6.655611239286922,3.098046926298078,14.05892313885188
61800,1.436055351645151,6.639562198122442,3.099253800250426,14.046982053308323
62100,1.4357639401490452,6.649703047196702,3.096678001078333,14.05367286872217
62400,1.436138526269971,6.635441215831604,3.0947125474762363,14.038569342117754
62700,1.4350315283409598,6.619503877628553,3.094078335002116,14.018676797653548
63000,1.4343739038223906,6.61672825596477,3.0914235632367157,14.01127353066866
63300,1.4322429149693423,6.605707393360899,3.09220281642784,13.994638954696764
63600,1.4298530741453566,6.598576711377893,3.0923457418608247,13.980481675674788
63900,1.4315615565478745,6.58077133956134,3.0962090195527767,13.97166502875774
64200,1.4313971971204353,6.569703006818565,3.0946257521557032,13.958520350335576
64500,1.428204883460098,6.552919509575512,3.0891131462393204,13.926647306195125
64800,1.4274537623149424,6.542470062585579,3.085780802924604,13.910612152455009
65100,1.4265701621780265,6.527279137587757,3.0837272470112405,13.890716871133076
65400,1.4273239314697612,6.521502938917523,3.082525755749804,13.886000489076611
65700,1.4281639663328491,6.522750388674787,3.0897626100173623,13.897004897690696
66000,1.4254446302763963,6.509401020704972,3.0864213196246326,13.872156231158794
66300,1.4250238405855378,6.49657802315353,3.0833276951993067,13.85497724010945
66600,1.4371974296293524,6.513881106909284,3.0813439623073506,13.906817358104693
66900,1.435397759786388,6.501031831809792,3.0927155526176207,13.899940663786577
67200,1.4334437849530768,6.5067031797515344,3.0889008537292146,13.895935388339979
67500,1.4319569020088978,6.494391818083396,3.0859589846513265,13.876221508761418
67800,1.4296422740682406,6.482710071072958,3.0843902482201746,13.856027141497854
68100,1.4398519431308643,6.476196387786131,3.083011942387408,13.878764159566131
68400,1.4435976811925872,6.465497471120062,3.0784990362222673,13.87478955092009
68700,1.443180960078392,6.515838659177769,3.0839434154754573,13.9293249548884
69000,1.4473725208548092,6.519859927490046,3.103737217235111,13.965714707289584
69300,1.4475330591012345,6.52149738642055,3.102196408581943,13.966292972306196
69600,1.4493760357665078,6.547890687526447,3.1018634704852204,13.99788226531119
69900,1.4482757854161918,6.5586759681683375,3.0999149712181975,14.003418295635111
70200,1.4469766390099716,6.544173380541598,3.098072242021847,13.983175539593361
70500,1.4454088229125122,6.536408065188989,3.097549303881987,13.970183837808513
70800,1.4447244526922647,6.5221155985474475,3.0927035079092295,13.94899246453347
71100,1.4431119114218296,6.508544998377757,3.0884080262401543,13.9262887588834
71400,1.4408623336622284,6.492438542822912,3.0859955158727126,13.901021059682309
71700,1.4383462384313173,6.477783829247581,3.0832444018960956,13.876066946437629
72000,1.4362129818987444,6.46889757953212,3.084902252998218,13.86243877822657
72300,1.4345036490164562,6.459694823074905,3.0818213359818136,13.845027106106087
72600,1.4336639284384425,6.445098121025133,3.0809561420717304,13.82704604841219
72900,1.4320749045346872,6.4373210635213365,3.085649076153767,13.819194853279164
73200,1.4342325744458528,6.4300529074170685,3.0824052602927496,13.815155891047375
73500,1.4335681410161818,6.465933494787848,3.0789302733718036,13.845568191208196
73800,1.4343687032723627,6.50572437954584,3.0781930603854715,13.8870235497484
74100,1.4323822845230978,6.504961138150102,3.0779770438540424,13.880085035573439
74400,1.4301383988139673,6.491615637394886,3.07818958307681,13.860220416913599
74700,1.432647195926437,6.498176978266518,3.0754456717588883,13.87156423780472
75000,1.4357280900274532,6.4879475750644335,3.0833848800835306,13.878516725230323
75300,1.4347880031584554,6.504074966888089,3.0826191208923164,13.89105809725577
75600,1.4370046925307955,6.5020151157553725,3.083749558190808,13.896778751538568
75900,1.4398897713578231,6.507821378557684,3.079948007726139,13.907438700357293
76200,1.4381280975620536,6.493848728567119,3.0795566345258,13.88778965577908
76500,1.436425467185615,6.4813762709019285,3.0785094155047883,13.869162087963561
76800,1.4357138277856225,6.469002640825063,3.0765460014931922,13.852690125675121
77100,1.4352750571923956,6.467001933473222,3.0713411799214247,13.844168284971833
77400,1.4377308517397303,6.571558439304821,3.0693967149680375,13.95414770949205
77700,1.4398931530863346,6.661900110809678,3.079460076923149,14.06103964699183
78000,1.4376996555028934,6.650386979988689,3.075362279604307,14.038848226101678
78300,1.4360293780952251,6.6830700523206,3.072126644631458,14.063284831237734
78600,1.4351132438198522,6.666720920084544,3.0684555079086473,14.040516159452748
78900,1.4336812336446827,6.651189238442139,3.063691431031558,14.015924370407745
79200,1.4340790309561169,6.651774028689455,3.081641896623561,14.035653018181366
79500,1.436597371189561,6.638698101129883,3.12154766574365,14.070037880442216
79800,1.4364299259866782,6.635131285950111,3.117655237400063,14.062076301310208
80100,1.437678001848629,6.632088832726776,3.129220155580207,14.07434299385287
80400,1.4424544090954254,6.624512058820751,3.124106489311525,14.075981775418551
80700,1.4417925845891777,6.620103598261764,3.127403840317895,14.072885192347192
81000,1.4402873145512696,6.609753549276646,3.1245976165309366,14.05521310946139
81300,1.4388316725209702,6.59990901084487,3.122450755880937,14.038854784288718
81600,1.4386540967270494,6.589782994954959,3.1210467616717907,14.026792046807897
81900,1.4394743715824077,6.587517112058306,3.118161477748058,14.024101704553587
82200,1.4381681800749662,6.585762670885474,3.118821501364161,14.019088712474534
82500,1.4374757354785026,6.578826799387075,3.123128925530705,14.014382931353289
82800,1.435618099892532,6.572283753356075,3.1208787653970704,14.00001681843074
83100,1.4349515456142479,6.573840228479649,3.1207505674624856,13.999445432784878
83400,1.4358058210109146,6.569751469206459,3.1280237479722452,14.005192680211447
83700,1.4351116417394332,6.564748409118803,3.1248164522648754,13.994899786601978
84000,1.4345028021972375,6.555058536058859,3.1268133862454346,13.985380328896007
84300,1.4363630099453244,6.552620243603,3.122484865361935,13.984194138800907
84600,1.4355738360206869,6.536876338373133,3.129936900991624,13.973534747426818
84900,1.4341050029572313,6.531743009608267,3.1261327304629867,13.960190748942948
85200,1.4328654037731112,6.522565976373961,3.1220555582447265,13.943217745938021
85500,1.4321478849460363,6.516061643590025,3.1240294871794774,13.936534785607613
85800,1.431065164640559,6.518835222194383,3.1255318365158447,13.937562552631903
86100,1.4311854912694268,6.52472423976565,3.1277582679388876,13.946038981512817
86400,1.4318371748348018,6.527718963731123,3.1269409672002313,13.950171455435758
