time,avg_service_a,avg_service_b,avg_service_p,avg_service
20100,1.6747702303922007,0.7436918240542385,3.4576263688350024,9.225628884065843
20400,1.6844260118758472,0.7451006560740567,3.4653101102851127,9.263688801986712
20700,1.6734294493756252,0.7440575729912335,3.4419350535379967,9.206280974656107
21000,1.665164960087834,0.7418301862814807,3.4306605402097317,9.167985606754716
21300,1.6520859794321114,0.7413903326242534,3.4130276088006086,9.110675879721196
21600,1.644959512050406,0.7406057395642275,3.426678692271199,9.102162967986644
21900,1.648745939604157,0.7390637402764101,3.4355714159848056,9.120872975073686
22200,1.6527181579026708,0.7405395446661341,3.4678941723358463,9.166588190709994
22500,1.6555135319619942,0.7394505742687765,3.4985601116005975,9.204551281755357
22800,1.6490349153352364,0.7380451863326872,3.484353971995093,9.169503904333489
23100,1.6450106503844137,0.7379661600066921,3.4738205915984772,9.146818702758411
23400,1.641130841402027,0.7358103255699273,3.4699102314826904,9.129113081258698
23700,1.6514888154762786,0.7334186075606562,3.451738458140727,9.139623512130218
24000,1.6453690265741492,0.7331772303834243,3.441530798656525,9.110815108762395
24300,1.6400570113704214,0.7317995261723288,3.427325228223274,9.079295788506865
24600,1.6432623361570047,0.733867946912354,3.425818643434207,9.089473598817575
24900,1.6521524171975464,0.7346658400150342,3.4346325006167224,9.125755592224396
25200,1.6582344601050498,0.7346696584433561,3.4552817885828797,9.164654827341385
25500,1.6675141003891554,0.7352657457408178,3.4415784946809036,9.179386541589187
25800,1.6675347484546865,0.7337524764381013,3.4311498420782227,9.167506563880384
26100,1.6636724727433259,0.7328899629344654,3.422252141539624,9.146159522704068
26400,1.6733560472060005,0.735721182638436,3.416849580281767,9.172638904538204
26700,1.669816242998886,0.7349700227263435,3.4050541899073363,9.149472941630338
27000,1.664022941218632,0.7377164302515881,3.422080611046238,9.151865864953722
27300,1.657050119897072,0.7382969643194524,3.439231452351242,9.14867877636191
27600,1.6519352259474258,0.7381825394686866,3.4238102336550447,9.117798450966008
27900,1.6473382925987845,0.7393409901490705,3.42461382712413,9.105969695069554
28200,1.640245138454417,0.7394300847355636,3.4144418121392253,9.07460731223804
28500,1.6382022013921695,0.7394813714310324,3.403508448736579,9.05759642434412
28800,1.6469048151472516,0.738840449865183,3.408914346201923,9.08846924150886
29100,1.6464769636864738,0.7390697783203899,3.4002631274283037,9.078763796808115
29400,1.6617469186432674,0.7383779462241109,3.4185677586810663,9.14218646083498
29700,1.6588345890778409,0.738470703719419,3.4083170231024233,9.123291494055366
30000,1.6553835379050565,0.7375275349643925,3.4128623489998198,9.116540497679383
30300,1.6473128658537788,0.7361857403402278,3.4014388293220414,9.079563167223606
30600,1.6466727302315705,0.737108285143096,3.4108535367382067,9.087980012576015
30900,1.6464189559031448,0.7363496549047126,3.413300160186167,9.088906682800314
31200,1.6444304868350457,0.7356722523061489,3.404284471601041,9.073248184412327
31500,1.6493873415684743,0.7346415222914974,3.4103294523358088,9.09313299933273
31800,1.655191524771423,0.7354675042084814,3.4052196979227705,9.106261776445521
32100,1.6532409668931947,0.7347312417210409,3.454052999353423,9.148507141754047
32400,1.6499403366896725,0.7335304546724373,3.4470074781961197,9.130358942937574
32700,1.6478957487605324,0.7344897483400251,3.436997487686164,9.115174482307786
33000,1.6417709257717528,0.7349363502578465,3.4359849227872785,9.096234050360383
33300,1.6398210663445183,0.735241832355442,3.442395529711281,9.097100561100277
33600,1.6389900028199427,0.7355652197307211,3.4463071451066396,9.098842373297188
33900,1.6363928841296973,0.7368393833756657,3.47466095537942,9.120678991144178
34200,1.6416938931669993,0.7358327628693934,3.471871390442759,9.132785832813152
34500,1.6354722797901033,0.7362539829536296,3.4607163471171036,9.103387169441042
34800,1.6474140735718277,0.7349690726096632,3.4510686953057044,9.128279988630851
35100,1.6657148776668982,0.7351554551779087,3.444078081043959,9.176378169222561
35400,1.6605254695265088,0.7357683004927366,3.4286014966942395,9.145946205766503
35700,1.657913985449484,0.73516116627052,3.419734902007394,9.128638024626365
36000,1.6591215950217195,0.7373025789863902,3.4229012686903455,9.137568632741894
36300,1.6667744186429063,0.7378078601994593,3.418563963642734,9.156695079770913
36600,1.6654781097712492,0.739418142081412,3.4558206372273057,9.191673108622465
36900,1.6618104394914972,0.7392249656287497,3.45791596749363,9.18257225159687
37200,1.656386813017625,0.7406775715838396,3.456534162270677,9.16637217290739
37500,1.6520207662226145,0.7406279757264869,3.4480173043935194,9.14470757878785
37800,1.646801416359134,0.740259638888267,3.4551524390322146,9.135816326997883
38100,1.6462529500856653,0.7396715968864911,3.4545227817146817,9.132953228858169
38400,1.6445949708556198,0.7400656424690649,3.4486097403674827,9.122460295403407
38700,1.6628997532707648,0.7401708537454454,3.4510444931762283,9.179914606733968
39000,1.6591582462092604,0.739629017338905,3.4637664263102863,9.180870182276973
39300,1.6542233102242805,0.7398139593465333,3.4498012545397243,9.1522851445591
39600,1.654061978258653,0.7398215713369651,3.443310360625814,9.145317866738738
39900,1.6576405717461082,0.7396325343691186,3.434192809092098,9.14674705869954
40200,1.6552659256214846,0.7392877516204923,3.435728381123317,9.140813909608262
40500,1.6523235397972658,0.7398813676242845,3.4282265146511164,9.125078501667199
40800,1.6511967584290161,0.7395989527796739,3.421833470508205,9.115022698574927
41100,1.646364255076053,0.7388858811753818,3.419943455847677,9.097922102251218
41400,1.6408510784394632,0.7389838016293035,3.4339352909987437,9.095472327946437
41700,1.6602953205920536,0.7401478691985643,3.429198242166143,9.150232073140868
42000,1.6562294437730471,0.7399746881274449,3.430791459323228,9.139454478769814
42300,1.6629154538651512,0.7401857551177072,3.4374372741979697,9.16636939091113
42600,1.6633386516353061,0.7398282260963032,3.4306324304888407,9.160476611491061
42900,1.6722357002408088,0.7391864649541067,3.4299548325591864,9.18584839823572
43200,1.668688652038929,0.7394851979747311,3.4282440385264557,9.173795192617973
43500,1.6653915516293485,0.7395693540909515,3.418386822512785,9.154130831491782
43800,1.6655155270654913,0.7391093395545677,3.4083564174701375,9.144012338221179
44100,1.664178371692876,0.738939395260911,3.4084492318423316,9.139923742181871
44400,1.6632052950001606,0.738278166735819,3.412618389970545,9.140512441706846
44700,1.663225470314988,0.7384535175920327,3.4192432697881747,9.147373198325173
45000,1.6745297519534272,0.7394218697462664,3.4271464758650563,9.190157601471604
45300,1.6719970810217817,0.7402638192342232,3.42400163256061,9.180256694860178
45600,1.6738782745046406,0.7396445841198489,3.423991925185756,9.185271332819527
45900,1.674668569471709,0.7409494976539163,3.4156206659731065,9.180575872042148
46200,1.6743117215371333,0.740912876754093,3.4117739761166375,9.17562201748213
46500,1.67293832397651,0.7411005190404011,3.4097290490914016,9.169644540061334
46800,1.6708646828418363,0.74104783580371,3.40521276444891,9.158854648778128
47100,1.666276856494984,0.741413440378782,3.3976534254926523,9.137897435356386
47400,1.670845605317036,0.7408488743259842,3.3909720904960965,9.144357780773188
47700,1.6730955725381367,0.7411781300133459,3.4076554252208004,9.168120272848556
48000,1.670320059694039,0.7412785195030538,3.4025455810268346,9.154784279612006
48300,1.667665657798225,0.7430500367634454,3.407374652385041,9.153421662543161
48600,1.667278922406913,0.7430421086392468,3.4008146310055163,9.145693506865502
48900,1.6636126209048945,0.7423143466136704,3.3974213167736522,9.130573526102006
49200,1.6875597983167587,0.7421191034602987,3.407168269501573,9.211966767912148
49500,1.683257465668035,0.7421801835672507,3.412993059610707,9.204945640182062
49800,1.679596550973507,0.7425818773097003,3.411914981240752,9.193286511470973
50100,1.6755997438625534,0.7413655141360553,3.4134658175064443,9.18163056323016
50400,1.6728015658113353,0.7406752376220112,3.405771397210559,9.164851332266576
50700,1.6756332046430056,0.7410599281942086,3.4051256198123774,9.173085161935603
51000,1.684652491577015,0.7413017671170827,3.4065015072103955,9.201760749058522
51300,1.6807606238540793,0.7408178454316781,3.3976806757358604,9.180780392729776
51600,1.6759757106456685,0.7404404249955706,3.3930037779012974,9.161371334833873
51900,1.6843939772313288,0.740250166616572,3.40659883363717,9.200030931947728
52200,1.6867036678438079,0.7401411424953372,3.4166989676659583,9.21695111369272
52500,1.682585373811226,0.7400724583686257,3.4163935382384287,9.204222118040732
52800,1.682789755867165,0.7399397907791219,3.4122523255955888,9.200561383976206
53100,1.6826202361103582,0.7402176830639726,3.415046911613114,9.20312530300816
53400,1.6849477552196193,0.7396184604666519,3.4166283604626693,9.211090086588179
53700,1.6826600142777848,0.7397583521956188,3.4139113926153666,9.201649787644339
54000,1.6801394331815867,0.7398699426313844,3.4086025041189156,9.188890746295058
54300,1.6787722328789803,0.7388944352338599,3.4078050743433717,9.183016208214172
54600,1.6789490176514585,0.7396339719192234,3.4015843008442364,9.178065325717835
54900,1.6809323525334927,0.7395218034878518,3.3987215040116943,9.181040365100024
55200,1.682665436565678,0.7410829598788252,3.399050167465103,9.188129437040962
55500,1.6856708521086148,0.7410764133970267,3.4011503871745408,9.199239356897412
55800,1.684936192774543,0.7415165527011731,3.397982481152555,9.194307612177356
56100,1.680793818805759,0.7411875124031363,3.3943575219973656,9.177926490817779
56400,1.6788893415952404,0.740906168766261,3.3950697095834848,9.172643903135466
56700,1.6764534010779906,0.7407508109671888,3.3999815895111705,9.17009260371233
57000,1.6815561879749619,0.741070351549717,3.4040180249654255,9.189756940440027
57300,1.681112255975186,0.740959886408487,3.4004843435415646,9.18478099787561
57600,1.6807279827538604,0.7402268113343305,3.395461353642553,9.177872113238465
57900,1.680310366023282,0.7399896498149628,3.3900330452548078,9.170953793139617
58200,1.6792943181184063,0.74004169191416,3.388935641769001,9.16686028803838
58500,1.6806622286093398,0.7406244443449895,3.387977737470152,9.170588867643161
58800,1.6811220062793706,0.7400937024554012,3.37977293307297,9.163232654366483
59100,1.6802778146928272,0.7402516307112512,3.3901705542228413,9.171255629012574
59400,1.6758560069923207,0.7394205207849935,3.3904507603188807,9.157439302080837
59700,1.674901141488712,0.7390413827871218,3.3860087853331806,9.149753592586437
60000,1.6709936496350575,0.7389460314648805,3.3882672980887354,9.140194278458788
60300,1.668056941944879,0.7386210627949032,3.3844210231041876,9.127212911733729
60600,1.6693361123851154,0.7390481399142413,3.381217051475066,9.128273528544653
60900,1.6671565519895533,0.7387391301908346,3.3843880665414527,9.124596852700947
61200,1.6668513177779058,0.7389351648820889,3.3865802476549574,9.126069365870764
61500,1.671930309421519,0.738289097622621,3.391165213759474,9.145245239646652
61800,1.669641330866028,0.7386721868883289,3.38628901086026,9.133885190346673
62100,1.6660470730669876,0.7381539349083148,3.3849143230585588,9.121209477167836
62400,1.6653593220336285,0.7383503309248133,3.3899954280227416,9.124423725048441
62700,1.6653625897994753,0.7382598832529834,3.383256880971692,9.117604533623101
63000,1.6678702727649348,0.7381597908790801,3.377819422119033,9.119590031292917
63300,1.6693350633785566,0.7388151301572807,3.3766164135946894,9.12343673388764
63600,1.6690674115063642,0.7399205575689002,3.371997156921391,9.119119949009384
63900,1.6715125111664153,0.7397030421712772,3.368818877300463,9.123059452970987
64200,1.6720276313219788,0.7395445015689271,3.3753745170013816,9.131001912536245
64500,1.6720980026525956,0.7389344575847169,3.377606857848364,9.132835323390868
64800,1.6708380690557871,0.7385923290631583,3.371586020240013,9.122692556470533
65100,1.6684773392967591,0.7386769195188918,3.3648994980971665,9.109008435506336
65400,1.667035093532928,0.7379582331978861,3.35811800911589,9.09718152291256
65700,1.6699330356948034,0.7389164259177079,3.3588889947568377,9.107604527758955
66000,1.6699385545647458,0.7395497020533205,3.362448888047891,9.111814253795448
66300,1.6708654195624857,0.7394625147728862,3.3635620814340808,9.115620854894424
66600,1.6681706325997687,0.7391644012836375,3.3580334755066468,9.10170977458959
66900,1.6709891235585252,0.7388078535754555,3.3537957985934,9.10557102284443
67200,1.6710126236111686,0.7382176306607642,3.3571938313097536,9.108449332804023
67500,1.6724339763025504,0.7382728827346017,3.357476806376653,9.113051618018906
67800,1.6705691072918845,0.7380353135473818,3.361383946647373,9.111126582070408
68100,1.6712246119107317,0.7377153105331977,3.3621340853864248,9.113523231651818
68400,1.6698674648432732,0.7374548299318413,3.3807299059069043,9.127787130368565
68700,1.667081160137691,0.7375269078242428,3.3746269576404564,9.113397345877772
69000,1.667640804309659,0.7377372704242249,3.369302387796543,9.109962071149745
69300,1.6734932016104098,0.7376351337351484,3.368255609813736,9.126370348380114
69600,1.672159389409196,0.7372585947681485,3.372140805066918,9.125877568062654
69900,1.6712262707157963,0.7374396286530899,3.3763676740404365,9.127486114840915
70200,1.6697170490217998,0.7372727396831492,3.3719113806564347,9.118335267404984
70500,1.6706494365395028,0.7373637685022346,3.3719586971041293,9.121270775224872
70800,1.6724340997918654,0.7374935629235067,3.3724597498932316,9.127255612192334
71100,1.676359466559229,0.7380450490686324,3.373025634982485,9.140149083728804
71400,1.6745254909799736,0.7376675857998576,3.370213996477048,9.131458055216825
71700,1.6764136648976307,0.7380733314993927,3.3768114009116164,9.144125727103901
72000,1.6733635189531935,0.7379268970099083,3.370847532970988,9.128864986840476
72300,1.6734984364113374,0.7377982122413809,3.364934141167186,9.123227662642579
72600,1.679586824946555,0.7375667246420592,3.3648466487113495,9.141173848193073
72900,1.6789414308040644,0.7385838592006043,3.36373543624282,9.139143587855617
73200,1.6776117456867854,0.738310983905442,3.362714798597435,9.133861019563232
73500,1.6809497282042594,0.7385113469582871,3.35913348394135,9.140494015512415
73800,1.6778937891893053,0.7386150884168206,3.358038003055438,9.130334459040174
74100,1.6954617599661557,0.7389578706538384,3.3828583465180424,9.208201497070348
74400,1.6940748662846923,0.7391054229595224,3.3767255092967,9.198055531110299
74700,1.6970427051337076,0.7389072134545615,3.377257517498684,9.207292846354369
75000,1.693582197627018,0.738912587488977,3.383398435459318,9.20305761582935
75300,1.6919657131546118,0.739911812853859,3.3826772236938214,9.198486176011516
75600,1.6941775902963592,0.739643418985921,3.3824520287875894,9.204628218662588
75900,1.6937908090038423,0.7396163443605118,3.3871700781275464,9.208158849499585
76200,1.6930568543436706,0.7389326241503846,3.3864858346146876,9.204589021796084
76500,1.691472221241872,0.7390118282832524,3.386973453735476,9.200401945744344
76800,1.6924674574492267,0.7387869175538684,3.402420750997993,9.218610040899542
77100,1.6943626822009956,0.7392585446686479,3.398880788196611,9.221227379468246
77400,1.6924095231286718,0.7389889860373279,3.4035497510209063,9.21976730644425
77700,1.6920425738517895,0.7389533519765377,3.404941405985682,9.220022479517587
78000,1.6928526405913906,0.7388594228614968,3.4040795020298273,9.221496846665495
78300,1.690744902531046,0.7387256715718484,3.4013448116548797,9.212305190819865
78600,1.6881511182878068,0.7382624205413912,3.398508192537365,9.201223967942177
78900,1.6880825965359287,0.7382118797360927,3.394199529970948,9.196659199314826
79200,1.6896330662826595,0.7385412842925181,3.3978437071415226,9.205284190282018
79500,1.6902335106367237,0.7391393147658574,3.393861522702743,9.203701369378772
79800,1.6955768131935463,0.7397367471752321,3.406790619524656,9.233257806280527
80100,1.6968725370263829,0.7405124825206587,3.4068978827221783,9.238027976321986
80400,1.6956885390679375,0.7406473641579443,3.4076946397654444,9.235407621127202
80700,1.6968150453835882,0.7407498387086584,3.404900052102293,9.236095026961715
81000,1.6962236476290788,0.7406634399094284,3.403207878172855,9.23254226096952
81300,1.6976676091245229,0.740625452895213,3.4046656761963154,9.238293956465096
81600,1.6947043419426566,0.74045208204292,3.402761817536322,9.227326925407212
81900,1.6940110986274657,0.7415610862240366,3.4006320415002858,9.22422642360672
82200,1.692847209966409,0.7414813536366669,3.394219616677251,9.214242600213144
82500,1.6912170612734638,0.7412777170507968,3.3914148451287227,9.206343745999911
82800,1.6912445852518934,0.7413726881975836,3.389920052258274,9.205026496211538
83100,1.6913804565495578,0.7414527034680328,3.3974332775394633,9.21302735065617
83400,1.6899610175672175,0.7412277978008031,3.4030066198001494,9.214117470302604
83700,1.68828926620849,0.7410612411702773,3.4028475431242597,9.208776582920008
84000,1.6863423234152644,0.7405195434867001,3.4019862639859504,9.201532777718445
84300,1.685734272001905,0.7415904897525645,3.3989779207612405,9.197771226519519
84600,1.6867583794033336,0.7415548582412295,3.3946742034268724,9.196504199878103
84900,1.687024287812797,0.7414968946675259,3.3920638541770747,9.194633612282992
85200,1.688302200365751,0.7416609165131699,3.3905438403966013,9.197111358007025
85500,1.6886453818021039,0.7418448791175677,3.3867269946958447,9.194508019219723
85800,1.6888486184529792,0.7413735256358007,3.387715449118979,9.195634830113717
86100,1.6870532694937397,0.7412963254088059,3.3979898528495687,9.200445986739593
