time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6362569824352068,0.5139916447788516,1.3151920554112666,3.737954647495738
600,0.5726131242467005,0.5681904034515978,1.4333236104968627,3.719353386688562
900,0.5534440379753415,0.5390352324028788,1.4133943894765408,3.612761735805444
1200,0.5706959152754311,0.553650519287415,1.3613910460512293,3.6271293111649374
1500,0.5568291074284175,0.5513351841876918,1.3569874165312523,3.5788099230041968
1800,0.5484280783692406,0.5523183306017501,1.3142302714158145,3.5118328371252865
2100,0.5539265020488919,0.551643360596803,1.3201001866565216,3.5335230534000006
2400,0.5555761134775148,0.5861647492772916,1.3373944579240704,3.5902875476339062
2700,0.5583782107142523,0.5943833218975733,1.3278678975540013,3.5973858515943316
3000,0.5669192656499542,0.6108772419936539,1.3399752066924613,3.651610245635978
3300,0.5519307774612087,0.6020088801190951,1.3801055081639586,3.6379067206666793
3600,0.5464399166994885,0.6004456957290573,1.4226114006891994,3.662376846516722
3900,0.5448671789224924,0.5940738638804236,1.4250896152470351,3.653765015894936
4200,0.5408897842322417,0.5866236592831515,1.4202557183830793,3.6295487303629557
4500,0.535471415589979,0.5910166672857795,1.388782789269897,3.586213703325613
4800,0.5348600461741326,0.5894471226255431,1.3877209036905247,3.5817481648384657
5100,0.5464559374697753,0.5827069444226434,1.4136754132179674,3.6357501700499366
5400,0.5447812213861918,0.5753076310505494,1.4015871963080184,3.611238491517143
5700,0.5455996426758621,0.5768308315690704,1.404853813072424,3.6184835726690805
6000,0.5456590501294887,0.5736451664199013,1.4182913133376187,3.628913630145986
6300,0.5414529301345555,0.577164977938912,1.4184332560328246,3.619957024375403
6600,0.5406152785840008,0.5830469080514107,1.4102985730959492,3.615191316899362
6900,0.5407793263681512,0.5800948381956428,1.403133961116953,3.605566778417049
7200,0.542408407056013,0.5821724858940398,1.391367035716667,3.600764742778746
7500,0.5587579086854811,0.5820627001337866,1.4250545676897317,3.6833909938799616
7800,0.5561109269775063,0.5792215000963126,1.4424663709931043,3.6900206520219356
8100,0.5599612306924256,0.5787565680537577,1.4486958801089758,3.7073361402400105
8400,0.5565677442556816,0.5781955374405426,1.4354501311813104,3.6833489013888974
8700,0.5551915500748876,0.5775427501318726,1.4170970712837547,3.6602144716402902
9000,0.5545316835779018,0.5798358581574525,1.4246639986061018,3.6680949074972595
9300,0.5535049652183366,0.5773966777370635,1.418017424613103,3.6559289980051766
