time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.35993342748468765,1.5797659362656618,1.4838602623805657,4.14342648110029
600,0.4509201611422183,1.3591035443131911,1.5301599052749943,4.24202393301484
900,0.4596323107656463,1.3465657879971573,1.3936420731741364,4.1191047934682326
1200,0.48313517607801865,1.6728930854813098,1.307747345859441,4.430045959574807
1500,0.48597568248318573,1.6248936775677136,1.265079275740604,4.347900000757875
1800,0.4702615621503783,1.5953270300632656,1.2247774177092925,4.230889134223693
2100,0.4617465760038116,1.6114794900926737,1.220072318730847,4.216791536834956
2400,0.46795503376241665,1.7055252103578058,1.219755259381748,4.329145571026804
2700,0.47362993895021455,1.6984051881171418,1.225981717090602,4.345276722058387
3000,0.46646022147302774,1.6957173353477724,1.2420715002128775,4.3371694999797334
3300,0.4647638033861434,1.6443836234928824,1.253202037409525,4.291877071060838
3600,0.4631551290695486,1.6420306136583904,1.2654115463733684,4.296907547240404
3900,0.4661945935765553,1.6588724790837313,1.2615561402456155,4.319012400059012
4200,0.4614691688862608,1.6808813781565903,1.2943839748817598,4.359672859697133
4500,0.46876872335139563,1.7016724645242882,1.2984396923209627,4.406418326899438
4800,0.46761231141699067,1.6827665313933555,1.3108984627834153,4.3965019284277425
5100,0.4668876315221796,1.6635272626254658,1.3011979688021005,4.365388125994105
5400,0.4626625768221874,1.635763310463704,1.3018653174904877,4.325616358420754
5700,0.4601080758759799,1.6476421537880654,1.299986049441594,4.327952430857599
6000,0.46071059665471314,1.674523835621979,1.302911757787562,4.35956738337368
6300,0.46203684820237406,1.6528865115072195,1.3078934320678532,4.346890488182195
6600,0.46420649676361186,1.6669093950733707,1.301553951214173,4.36108283657838
6900,0.46288663568791905,1.6666246253752037,1.3010116371375922,4.356296169576553
7200,0.46139809928593944,1.6649115255974778,1.2929366829018898,4.342042506357186
7500,0.46259393110285546,1.660865526143335,1.294985033414985,4.343632352866886
7800,0.4608267729221997,1.6436236430853983,1.2825236801824096,4.3086276420344065
8100,0.4596069401098188,1.6538377428355988,1.280986192369879,4.313644755534934
