time,avg_service_a,avg_service_b,avg_service_p,avg_service
19200,1.0235592949868135,4.07288498071111,2.3245199258092013,9.468082791480752
19500,1.025254451866099,4.104889420836438,2.315593538890996,9.496246315325731
19800,1.0243067896415328,4.111632522909023,2.357461531227117,9.542014423060738
20100,1.0271776651415099,4.110375886687585,2.366163180150495,9.55807206226261
20400,1.0221328667327474,4.101523170347778,2.3538611618497294,9.521782932395748
20700,1.0299446199971016,4.090344388355237,2.3479961426431895,9.528174390989731
21000,1.0295840793390652,4.079761051283204,2.3480296951507142,9.516542984451114
21300,1.025593225924921,4.058420590749817,2.3491237478395486,9.484324016364129
21600,1.0238899692616068,4.033772748717245,2.3433498659270526,9.448792522429118
21900,1.0211044532325115,4.049791380434133,2.337747892574786,9.450852632706454
22200,1.018916366940512,4.037296765525202,2.3389727642641573,9.433018630610896
22500,1.0250560655303098,4.056261164326704,2.3576493506250173,9.489078711542652
22800,1.0236373357149258,4.070142765788385,2.355882823391429,9.496937596324592
23100,1.0223193992690836,4.0494914229990595,2.3614957498301337,9.477945370636444
23400,1.0218022113097411,4.040040134098567,2.3612541549382,9.466700922965991
23700,1.0218068520396515,4.024956903185787,2.353152574756543,9.443530034061284
24000,1.020582256354753,4.018092857717087,2.3546948209794123,9.43453444776076
24300,1.0202513051679036,4.025171102276628,2.3595250964517342,9.445450114232074
24600,1.0169853754708555,4.000069155623258,2.348265011485914,9.399290293521739
24900,1.015018071303686,3.9912264788376364,2.3382932580973974,9.374573950846091
25200,1.01248159804078,3.9737159849224697,2.33957303995289,9.3507338189977
25500,1.0102780084575298,3.960565116776117,2.3300244179008307,9.321423560049537
25800,1.0126624255549173,3.9457184035889656,2.327995270129064,9.31170095038278
26100,1.0089227086573802,3.9256734750059605,2.323048655159124,9.275490256137225
26400,1.0054719174884195,3.90697662457023,2.3201903136979203,9.243582690733408
26700,1.0017577459429003,3.9104837491517865,2.3292341516166664,9.244991138597154
27000,1.0038360839020952,3.9017599679854262,2.3259524298512706,9.239220649542982
27300,1.0066239085415505,3.904947470032235,2.32385516790354,9.248674363560426
27600,1.0048851457196433,3.9001554498630666,2.319208026968489,9.234018913990486
27900,1.003220237807989,3.888825375086921,2.334674316005049,9.233160404515937
28200,1.0036819717686298,3.8777108602130905,2.334528394370228,9.223285169889207
28500,1.0080251425091074,3.8842130487010675,2.3364303907266315,9.24471886695502
28800,1.00686370824847,3.885032186007715,2.3370566298289805,9.242679940582105
29100,1.0035540122788207,3.869799504968972,2.3283626981496885,9.208824239955122
29400,1.0012298706876965,3.8515506653789875,2.3255614401302007,9.180801717572278
29700,1.0020905375800213,3.8522676084354375,2.3363679392944428,9.194907160469944
30000,0.9989627804501833,3.835253806222788,2.327178565135684,9.159320712709022
30300,0.9981088936952125,3.8214474935932206,2.327870835216627,9.143645009895485
30600,0.9959775432672925,3.8258694400704227,2.328068213410879,9.141870283283179
30900,1.0007480205809594,3.8771814976058265,2.3417959299682947,9.221221489317
31200,1.0030703219215351,3.8670741130265784,2.3498886030472854,9.22617368183847
31500,1.0007006398359328,3.8609616377879745,2.3447656325156894,9.207829189811463
31800,0.9993102013869508,3.866135780753076,2.347905284821854,9.211971669735782
32100,1.0017961466975198,3.8621122523923894,2.343569747520967,9.211070440005916
32400,1.0037645032049465,3.8490774571751425,2.3549557729911257,9.215326739781109
32700,1.0097866464295853,3.8353976783370163,2.3527716507515017,9.217529268377273
33000,1.0102935749286048,3.832390770835371,2.350731580298209,9.214003075919393
33300,1.010726408196978,3.849447879754091,2.349290614581175,9.2309177189262
33600,1.0094899629161003,3.837698041815502,2.3541832907454174,9.22035122130922
33900,1.0080488897877105,3.840437268620961,2.353420587122882,9.218004525106974
34200,1.0049702848743403,3.832860098416996,2.355168862702864,9.202939815742882
34500,1.0050985356054563,3.8238780149675886,2.3828194785508052,9.221993100334762
34800,1.0035165739191008,3.826784285653276,2.386908945562339,9.224242952972917
35100,1.0056179905210945,3.8338014370699063,2.402612843339536,9.253268251972726
35400,1.004063996626423,3.8341345842076575,2.399401217394808,9.245727791481734
35700,1.00303980997888,3.8437828777512757,2.3939436990924676,9.246846006780384
36000,1.0015562307091905,3.850655713016195,2.402897874697058,9.258222279840826
36300,1.0006872884811828,3.8579885885787335,2.3995670565270903,9.259617510549372
36600,0.9979576800937774,3.8471376373527257,2.397420690283274,9.238431367917332
36900,1.0016490503246793,3.841156036749729,2.3981306473418953,9.244233835065662
37200,1.000523092051001,3.8325327408944556,2.3987295313383594,9.232831548385818
37500,0.9991053994406561,3.8299480441387828,2.3998021703340204,9.227066412794771
37800,0.9962152532262767,3.8251044123869415,2.3940933225287453,9.207843494594517
38100,0.9942309156746877,3.811275478431887,2.3914274822267685,9.18539570768272
38400,0.9973152702183872,3.8189163678536286,2.3871486674179767,9.198010845926767
38700,0.9984764046558625,3.8186733097507095,2.3801117997683408,9.194214323486637
39000,0.9982052971785378,3.808542320302249,2.3783229794527956,9.181481191290658
39300,0.995452642967444,3.8061083006271437,2.3764115819224645,9.16887781145194
39600,0.9949030894010277,3.8024018911391266,2.3727786380043794,9.15988979734659
39900,0.9963586854131051,3.8030229280907264,2.377020492384705,9.169119476714746
40200,0.9947391277511081,3.788957494885247,2.3772455193590605,9.150420397497632
40500,0.9938436239112024,3.7832643021072765,2.3763911413285963,9.141186315169481
40800,0.9920229485110134,3.778720796596482,2.374619710108474,9.129409352237996
41100,0.99185355088853,3.78232909454915,2.3789760404515077,9.136865787666249
41400,0.9937623076680907,3.7877429508393403,2.3765478556397395,9.145577729483351
41700,0.9954996286416299,3.792441861671527,2.3779302066232564,9.156870954219674
42000,0.9962474437800594,3.7804284537243547,2.3808960870415516,9.150066872106084
42300,0.9958025234771551,3.8270751925154696,2.3800575103656056,9.19454027331254
42600,0.9971615613373677,3.841648059965162,2.3787160791171518,9.211848823094417
42900,0.9961976781584461,3.8390748763129814,2.379949337158404,9.207617247946724
43200,0.9947637614628813,3.832208228637103,2.376583179199936,9.193082692225683
43500,0.9936229209514241,3.8372263468346635,2.3811724786106354,9.199267588299572
43800,0.9917022451424476,3.847962007209075,2.3916166133491163,9.214685355985534
44100,0.9894515571303939,3.848234873669359,2.387651261836144,9.204240806896685
44400,0.9886324785106302,3.8499023139269273,2.384474996689054,9.200274746147873
44700,0.9945407027736213,3.8694833292350608,2.391389977166811,9.244495414722735
45000,0.9945323250567584,3.904961901529786,2.38821749328503,9.276776369985091
45300,0.9972065629410392,3.9168311445317214,2.3942562354258943,9.302707068780734
45600,0.99629090620065,3.908184185255873,2.3943929256851337,9.291449829542957
45900,1.0015338216090006,3.9004242447659165,2.391367965366882,9.2963936749598
46200,1.0006447853450726,3.8968529496982804,2.3904669386380735,9.289254244371572
46500,1.000877003049378,3.899798128968061,2.3850842459070907,9.287513384023287
46800,0.9994633036392973,3.888068850284327,2.383666006968022,9.270124768170241
47100,1.0016671516681515,3.886233485760902,2.3879020057096505,9.279136946475006
47400,1.0033537784093018,3.8846768983126165,2.385482479014388,9.280220712554911
47700,1.0037035312108782,3.8886841807977106,2.3843915656443637,9.28418634007471
48000,1.0041327720148985,3.891045501888299,2.383698194809076,9.28714201274207
48300,1.0031596904288886,3.882154298961396,2.3820207007381295,9.273654070986192
48600,1.0058793730416846,3.8762509399592324,2.381538261116279,9.275427320200565
48900,1.0069575312371493,3.8977357879662353,2.3807260973598963,9.29933447903758
49200,1.0096420358533402,3.9517904132150794,2.3813709005378527,9.362087421312953
49500,1.008868088483602,3.944594324588346,2.381243783793402,9.352442373832554
49800,1.009915780100401,3.9385511452895776,2.379777313651383,9.348075799242164
50100,1.0096562559010962,3.9408058931649723,2.3770374180435585,9.34681207891182
50400,1.0102537147525492,3.9321809741257416,2.3787539089664396,9.34169602734983
50700,1.0085062540605052,3.9289633595058517,2.3756722227059512,9.330154344393318
51000,1.007012020882884,3.9166359411033596,2.372821413960179,9.310493417712191
51300,1.0058261853426398,3.906275094730875,2.370019584829792,9.293773235588585
51600,1.0067333799993967,3.9043377311646332,2.370782689470057,9.29532056063288
51900,1.0066815539973315,3.8996420079734557,2.3664703132999083,9.286156983265359
52200,1.0052297593604613,3.8939958229059,2.3638770696048765,9.273562170592161
52500,1.0045828906983723,3.8838424726132725,2.3650276818974354,9.262618826605825
52800,1.005954477939187,3.88400501405466,2.3638505471132283,9.265718994985448
53100,1.0047412397557813,3.8757634189028995,2.3591766817309856,9.249163819901229
53400,1.0055464402930572,3.875064989748196,2.3584144667034943,9.250118777330862
53700,1.0056605858144196,3.877969798158802,2.3579060888276673,9.252857644429728
54000,1.0060759171989775,3.891563661647383,2.3606667179971685,9.270458131241483
54300,1.0074207390979553,3.912783459252049,2.364263146004707,9.299308822550621
54600,1.006549968457205,3.906047634405738,2.360547313991772,9.286244853769125
54900,1.0067368544262465,3.9125008481855605,2.35823673689635,9.29094814836065
55200,1.006925374996428,3.9401274949998073,2.3613894499138826,9.322293069902974
55500,1.0069398532084894,3.931170332138791,2.363721241031699,9.315711132795958
55800,1.0053262734271806,3.942547439293389,2.3606197586234,9.319146018198332
56100,1.006735765835705,3.9441254574082483,2.362308405519954,9.326641160435317
56400,1.0062356271361408,3.938992202239934,2.364300570396558,9.321999654044914
56700,1.0072890167942565,3.9323247169232247,2.3657767580804068,9.3199685253864
57000,1.0057185943522284,3.9252700288938347,2.3621942689302693,9.304620080880788
57300,1.0041094024723005,3.9213916349505724,2.3597464217500472,9.293466264117521
57600,1.0026558382027457,3.911160982043652,2.356534303632181,9.27566280028407
57900,1.0041680605573373,3.9360924559656976,2.3575744155146703,9.30617105315238
58200,1.0060350247584087,3.936956030376695,2.3566332806198402,9.311694385271762
58500,1.0047313789188104,3.928510371580994,2.357675298512303,9.300379806849728
58800,1.003541666248578,3.920893464409832,2.3555681884987125,9.287086651654278
59100,1.0026227453277863,3.9148819975989784,2.3524881516937137,9.275238385276051
59400,1.0022392945335985,3.915064990094253,2.34874163776169,9.270524511456738
59700,1.000900868487852,3.910454528285032,2.3460492272826707,9.259206361031257
60000,1.0008519720223343,3.9051629429239783,2.343525039973983,9.251243898964963
60300,1.0024250467307179,3.9042967331053955,2.3418294331329705,9.25340130643052
60600,1.0012852092548805,3.9031097169365885,2.3437988176374405,9.25076416233867
60900,1.000064998208701,3.9298017544934147,2.3413670443655135,9.271363793485031
61200,1.0007595609962416,3.93298088280624,2.3394946072044926,9.274754172999458
61500,1.000890580277182,3.9236111599898087,2.3392054164701643,9.265488317291519
61800,1.0022439161355705,3.924447044527185,2.3361906530690093,9.267369446002906
62100,1.0025198230933485,3.924578407461933,2.334444738492554,9.266582615234533
62400,1.0016393730156723,3.930213700368875,2.333891577719926,9.269023397135818
62700,1.0030602858477238,3.934987342324985,2.3348088360921886,9.278977035960345
63000,1.00290402220305,3.937099042113293,2.3314053368990533,9.277216445621496
63300,1.0023936659281674,3.936682438762684,2.336630285661598,9.280493722208785
63600,1.0007047549368906,3.949229733413127,2.334147508956681,9.28549150718048
63900,0.9998053765214024,3.9669337679484755,2.339761865312099,9.306111762824782
64200,0.9998238857830539,3.9717038925686445,2.3377161542484686,9.308891704166275
64500,1.0015074006156601,4.015310164790615,2.3441822731955524,9.364014639833147
64800,1.0032153915969122,4.012164892038012,2.344756401895255,9.366567468724003
65100,1.0016316936956853,4.010406263444822,2.3439494138369548,9.359250758368832
65400,1.0005886943644071,4.005746581325303,2.343591929314596,9.351104593733119
65700,0.9997384867092549,4.0103828480285655,2.349681628457566,9.359279936613897
66000,1.0024386364771434,4.006236822483427,2.3547599258791974,9.368312657794053
66300,1.0041944448225089,4.015929838504009,2.3526748118511795,9.381187984822716
66600,1.0055274462850716,4.018830889712116,2.352609023562918,9.388022252130249
66900,1.005666691406442,4.015125410562015,2.3506774585599923,9.382802943341334
67200,1.0044117494076545,4.031890205081832,2.3493971186746343,9.39452257197943
67500,1.0052389318795332,4.030161717040479,2.3471284404669173,9.393006953145996
67800,1.006867232067329,4.034824702721341,2.344176765180155,9.399603164103484
68100,1.0062892280370548,4.028818697687929,2.3420445007787083,9.389730882577801
68400,1.0046970382999618,4.022594560892982,2.3426123031973343,9.379297978990202
68700,1.0041602148638566,4.046225398291651,2.3426656691205947,9.401371712003815
69000,1.002860305369841,4.039940404163557,2.3409341376278987,9.38945545790098
69300,1.0065170154214913,4.034741914347041,2.338940158209605,9.39323311882112
69600,1.006624533893804,4.029569743973966,2.3386495763445883,9.388092921999966
69900,1.0061712267631253,4.021006197410077,2.339891828917385,9.379411706616839
70200,1.0063769327089187,4.015335042116675,2.3364753826716385,9.37094122291507
70500,1.0061323742529051,4.016126154868455,2.334563311424824,9.369086589051994
70800,1.0063319825631314,4.025173915559985,2.334447914854499,9.378617778103878
71100,1.0070170816511832,4.0213405799422075,2.332396937941854,9.37478876283761
71400,1.0077470709083463,4.018268570870954,2.333377402329965,9.374887185925958
71700,1.0069571020812127,4.013479266296538,2.331589757085695,9.365940329625872
72000,1.0075446338970349,4.0164067080081125,2.3295162061695507,9.368556815868768
72300,1.0093201477351854,4.027516832420285,2.3318033354681624,9.387280611094003
72600,1.0087493718166407,4.02977455668323,2.3317294832529334,9.387752155386085
72900,1.0095922000415323,4.027425597949752,2.3328910532552705,9.38909325132962
73200,1.00871967751269,4.02073267591334,2.333249360485426,9.380141068936837
73500,1.007526658147038,4.021496024965599,2.3340448606546764,9.37812086006139
73800,1.0080498739726191,4.0157631980221264,2.3328379100234735,9.372750729963457
74100,1.0075788703677067,4.01474686837411,2.33151821444183,9.36900169391906
74400,1.0068669302403734,4.016261915453223,2.327902275414906,9.36476498158925
74700,1.0057117238130804,4.0105225996712965,2.32598182298506,9.353639594095597
75000,1.0047918970983571,4.005944135946256,2.323165544458531,9.34348537169986
75300,1.003823395203298,4.009675231216111,2.3232855696903956,9.3444309865164
75600,1.0033655900818557,4.006851814514051,2.320099765769458,9.337048350529075
75900,1.0047081766719104,4.00544113501179,2.3207857491007706,9.340351414128293
76200,1.004146105534289,4.008599251499962,2.3237881584855016,9.344825726588331
76500,1.004692002904994,4.002613068171265,2.3294344982496744,9.346123575135922
76800,1.0045942897095914,4.001232985602143,2.3358876442444463,9.350903498975363
77100,1.0062159106053408,3.9960196552065113,2.332670113810486,9.34733750083302
77400,1.0051781991301345,3.9935291966668878,2.332539090729034,9.341602884786326
77700,1.0049370482719717,3.993613415342831,2.3323968285272447,9.34082138868599
78000,1.0033323067579656,3.988552939518554,2.3306318965534145,9.329181756345866
78300,1.002754598988312,3.9902425232281504,2.327580907992087,9.326087228185173
78600,1.0017897911929008,3.996470257708725,2.3264092266460823,9.32824885793351
78900,1.0020577425774755,3.9923224279917933,2.3258511474127914,9.324346803137011
79200,1.0038853546320277,3.993484695232205,2.324242940125253,9.32938369925354
79500,1.003297457730761,3.989590889770184,2.3225475337029216,9.32203079666539
79800,1.0046831130110914,3.989487331234137,2.3207276293257895,9.324264299593201
80100,1.0061080100436985,3.9926688078083714,2.319546000264448,9.330538838203914
80400,1.005821041979554,3.9865873623509187,2.3183814134113816,9.322431901700963
80700,1.0055568847330922,3.9784374938309632,2.3171375809128407,9.312245728943081
81000,1.0053361950633812,3.9758999778121384,2.320480571321014,9.312389134323295
81300,1.004804896679632,3.969882418006302,2.322204899724026,9.306502007769224
81600,1.0051981166183068,3.9641401086689325,2.3233538369722173,9.30308829549607
81900,1.0075559199251185,3.9655245934732406,2.3249016745022706,9.313094027750868
82200,1.0075818747386525,3.9849472299856856,2.323560582713196,9.331253436914839
82500,1.0078382254584874,3.986939906572054,2.3246125507270676,9.335067133674585
82800,1.0069512240422183,3.9870312164232367,2.321477044172164,9.329361932722055
83100,1.0061891741479463,3.9903435163387573,2.3210295784918924,9.329940617274488
83400,1.0048086606370799,3.988410768199173,2.317921056200682,9.320757806311095
83700,1.0039094783211178,3.9986006065103714,2.3154137190573505,9.325742760531075
84000,1.0052131745797666,4.023984763188449,2.316183732268141,9.35580801919589
84300,1.0052001907311636,4.019908632604499,2.315552562030808,9.351061766828797
84600,1.0050243528823335,4.021398614732843,2.3168187702059413,9.353290443585784
84900,1.0042648209114409,4.07882671407143,2.3164051740058706,9.408026350811623
85200,1.0051436281766084,4.17327378406477,2.3172142476924678,9.505918916287062
85500,1.0056025177255064,4.166441277207504,2.315979344760953,9.499228175144976
85800,1.0049076544040134,4.1652771738490175,2.3137070958696793,9.493707232930737
86100,1.0044981569343308,4.160549003777179,2.311688474226491,9.485731948806663
86400,1.004142731051492,4.153604835572248,2.3151081751431417,9.481141203869866
