time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5867891619945294,0.6147849094853698,2.1850057301032186,4.560158125572176
600,0.5788575352745456,0.6333187926451259,1.8073654089046713,4.177256807373434
900,0.6823682605346425,0.6486666370866766,1.9153196847848584,4.611091103475463
1200,0.7508807984716835,0.6394514898246612,2.0638638208021063,4.9559577060418185
1500,0.7274274739655269,0.6357253643523697,1.9999226725641037,4.817930458813054
1800,0.707963819457536,0.631995584927259,1.8685048895810403,4.624391932880907
2100,0.7416222859414409,0.619877642230658,1.8588843728021598,4.7036288728571405
2400,0.7383649355000486,0.6203927343521386,1.858034122665706,4.6935216635179895
2700,0.7322996718624534,0.6082710515808626,1.8663627805855638,4.671532847753786
3000,0.7338532357843967,0.5997307256988168,1.882898232228026,4.684188665280033
3300,0.7414683930706766,0.6052095261394742,1.8533781726004457,4.68299287795195
3600,0.7288055469367976,0.6125868371581468,1.818612186647795,4.617615664616334
3900,0.72872948769299,0.6041687806891843,1.7946849671309477,4.585042210899102
4200,0.7644098497963896,0.6048307857739822,1.8184606921666073,4.716521027329758
4500,0.7812217105735643,0.6089734643358834,1.787777897209354,4.74041649326593
4800,0.7662785004657829,0.6124007062619807,1.7989660307348099,4.710202238394139
5100,0.7728499661391204,0.6154453574936245,1.7777787799569316,4.711774035867917
5400,0.7643554640392112,0.6124569816407386,1.7568423808930418,4.662365754651415
5700,0.7605633184409306,0.6192617996481026,1.7701816302034081,4.671133385174302
6000,0.7605430006204054,0.6168294460639616,1.7904927025020585,4.688951150427236
6300,0.756981802645892,0.6170710135836883,1.8118054568509403,4.699821878372305
6600,0.747935072810062,0.6229050950349289,1.8418374704297615,4.708547783894876
6900,0.7453887504729724,0.618348725805015,1.859171166916619,4.713686144140551
7200,0.7413838035900453,0.6162969096490062,1.8315213507550308,4.671969671174173
7500,0.7453101582831497,0.6144027391331592,1.8284621582697784,4.678795372252387
7800,0.7493271098047923,0.6125963900552436,1.8778103708025198,4.7383880902721405
8100,0.7440834783834529,0.6163896673532311,1.8891755366991363,4.737815639202727
8400,0.7390045533032615,0.615136844088045,1.869006235755742,4.701156739753571
8700,0.7339131441766379,0.6142797434621484,1.8758320617904594,4.6918512377825214
9000,0.7291244659935627,0.6123158816304463,1.908667186973403,4.708356466584537
9300,0.7364447607924766,0.6188054860617597,1.9175125256063381,4.745652294045527
9600,0.7311628844715018,0.6217500792736783,1.9056242412623294,4.7208629739505135
9900,0.7301293566525267,0.6218063427011058,1.8961015903544491,4.708296003013135
10200,0.7295283762583665,0.6248581400816839,1.8846365170556312,4.698079785912414
10500,0.7429978561485828,0.6336429952480479,1.882669834334206,4.745306398028003
10800,0.7425697605507391,0.634417516080323,1.907459797266398,4.769586594998938
11100,0.7451496591978973,0.6313457600800783,1.9283626141914374,4.795157351865208
11400,0.7440816891540224,0.6300804766489221,1.9280431166506733,4.790368660761663
11700,0.7550370219216078,0.6326536338972065,1.9371307903621506,4.834895490024181
12000,0.7612751348862756,0.6303944144453545,1.9821063065317595,4.896326125635941
12300,0.7604346026147597,0.629540269609229,1.984985005921374,4.895829083374882
12600,0.7561550438826611,0.6281819076109123,1.97298972477909,4.869636764037986
12900,0.7511895467507395,0.6264476461172158,1.9547932579946008,4.834809544364035
13200,0.7489870330201271,0.624058628366815,1.9500183004187424,4.821038027845939
13500,0.7513766094202616,0.6248789954849613,1.938539861428705,4.817548685174452
13800,0.7480157079447868,0.6229789759253441,1.9294993715160969,4.796525471275801
14100,0.7468618047857453,0.62252093777033,1.9665397625662022,4.829646114693768
14400,0.7484553308780563,0.62456648874774,1.9639434619876819,4.833875943369591
14700,0.7484804146166297,0.6241446839116568,1.9495762563324959,4.819162184094042
15000,0.7471593336583745,0.6266805844174926,1.9407876444902132,4.808946229882829
15300,0.745062303820916,0.6260526820146152,1.9248008652413227,4.786040458718686
15600,0.745084052494313,0.6258757810761915,1.9135062413341304,4.77463417989326
15900,0.7508421599408793,0.6275243392778844,1.9088274130755933,4.788878232176115
16200,0.7475618340984257,0.6274747432581687,1.90650161380324,4.776661859356686
16500,0.7499256767010855,0.6264484645578936,1.9136441413955925,4.789869636056743
16800,0.7470463384002439,0.6256785235081658,1.9051704409379557,4.771987979646854
17100,0.7436567963723614,0.6229927098222475,1.8995204770453424,4.753483575984674
17400,0.7427099180742399,0.6230280593249369,1.9016229158299016,4.752780729377558
17700,0.7455041413893904,0.6229304657540335,1.8971297317805065,4.756572621702711
18000,0.7481737637278955,0.6234484712869397,1.9067803819442075,4.774750144414833
18300,0.7456173964557683,0.6229365328500637,1.9114123011216961,4.7712010233390645
18600,0.7419124402984247,0.6217118340711673,1.9063309518237372,4.753780106790179
18900,0.7407942100224824,0.6220124743741285,1.9036977478781978,4.748092852319774
19200,0.7413321958245911,0.621973745173808,1.9253692757257188,4.7713396083733
19500,0.750451884771033,0.621782570110303,1.9222625577021193,4.795400782125522
19800,0.7493981188934401,0.62056348507564,1.9238187961467876,4.792576637902748
20100,0.7493166247573582,0.6195994373189806,1.9142092236332793,4.781758535224334
20400,0.7485093771294863,0.6199724454632918,1.9079832690340823,4.773483845885833
20700,0.7480863833110086,0.6215662943897992,1.9023517199847182,4.768177164307543
21000,0.7490103556857561,0.6215866337181318,1.8978704492113838,4.766488149986785
21300,0.747887616874289,0.6199237598429758,1.8910921829277254,4.754678793393568
21600,0.7466243258609859,0.6215619115927891,1.8934570756397815,4.754891964815529
21900,0.7453335023973146,0.6218271541464816,1.8925005668398045,4.75032822817823
22200,0.7433521447078586,0.621457422498244,1.8860799175672256,4.737593774189045
22500,0.7498986161355282,0.621725588219423,1.889306335554125,4.760727772180132
22800,0.7480677209006389,0.6217392032553926,1.9133536059573633,4.779295971914673
23100,0.7479084058400872,0.6208872244222657,1.9051363129060848,4.769748754848612
23400,0.7496981866245367,0.6197124599386467,1.9054774847015228,4.77428450451378
23700,0.747725743281834,0.6195161593858534,1.9054219194319992,4.768115308663354
24000,0.7482188377131942,0.6219749818250375,1.9042727898309002,4.77090428479552
24300,0.748783436576131,0.6233522863487957,1.9064845033872315,4.77618709946442
24600,0.7465624089917401,0.6226957935692631,1.9058795842758125,4.768262604820296
24900,0.7475721059467437,0.6217524017736996,1.914252209090484,4.778720928704415
25200,0.7460895799474998,0.6212966371167049,1.9143059274039305,4.7738713043631344
25500,0.744896528868298,0.6220589817969867,1.908959046681382,4.7657076150832625
25800,0.7460364309323171,0.6223574298120778,1.9106508859460607,4.77111760855509
26100,0.7450342647921835,0.6220283403973093,1.9060645727727257,4.763195707546585
26400,0.7452753663248626,0.621654748538165,1.9048526888379538,4.762333536350707
26700,0.7441163171104254,0.6206046353912538,1.898114074044797,4.751067660767326
27000,0.7453929867191972,0.6216724151883355,1.8959128584232283,4.7537642337691555
27300,0.7453811060829696,0.6225565691470881,1.8887614906672814,4.747461378063278
