time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.43921759143625355,1.6230690787624553,0.7187449119889461,3.6594667650601624
600,0.40208481767448995,1.8926342079295215,0.6976176653342753,3.796506326287267
900,0.411320702012307,2.080803454484479,0.6613568690194455,3.9761224295408453
1200,0.4107025137960509,1.9078823778120797,0.636855055495597,3.7768449746958295
1500,0.40560404469624817,1.8038179972666375,0.6354054805756474,3.6560356119310295
1800,0.4129024566430975,1.6860723542798808,0.6167945083490377,3.541574232558211
2100,0.4167548332630437,1.715268645136465,0.614847460663527,3.5803806055891227
2400,0.4180876728651329,1.7068889257451652,0.6062804550868461,3.5674323994274104
2700,0.4089743280813249,1.649383367576252,0.5937648758155074,3.470071227635734
3000,0.4089588682346825,1.667567598804312,0.5993006045163275,3.493744808024687
3300,0.4087405393635708,1.6358849448119879,0.591434431741493,3.453540994644193
3600,0.4080699980566913,1.6837541260534687,0.5934130556638487,3.5013771758873915
3900,0.4042489156981679,1.655849490094809,0.5905700303882779,3.459166267577591
4200,0.40710782076322943,1.6338983960160114,0.5916689649965701,3.4468908233022697
4500,0.4024464677124994,1.6269865674501145,0.5880789463491671,3.42240491693678
4800,0.3982878395605295,1.610577292924527,0.5793532747145793,3.384794086320695
5100,0.39574596229495485,1.5977009962938118,0.5807913273935162,3.3657302105721927
5400,0.3922429135482358,1.582250276447667,0.5742868730239267,3.3332658901163015
5700,0.39028471995393,1.559531839601097,0.5700497090312067,3.3004357084940934
6000,0.39157115351923427,1.544651401190375,0.5672300765177538,3.2865949382658317
6300,0.3903501708937427,1.530655364684736,0.5593045147953668,3.261010392161331
6600,0.39054301968918775,1.5793174162977686,0.5600588088936373,3.311005284258969
6900,0.389704638544243,1.5695077629716732,0.557201677000382,3.2958233556047842
7200,0.3886122331185065,1.5624727246780468,0.5552449648738752,3.2835543889074414
7500,0.3923519201711171,1.5518081608996845,0.5525231538695302,3.281387075282566
7800,0.392091588655102,1.5351610892447285,0.5523812687297867,3.2638171239398215
8100,0.39255710401458765,1.537517578360582,0.5507357655401947,3.2659246559445396
8400,0.39223364842421177,1.5362238006109485,0.5483366532638232,3.261261399147407
8700,0.39283006170871315,1.5504739012512758,0.5461864218314514,3.275150508208866
