time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.5299251129275433,18.035925588061676,3.6194738407696065,26.245174767613914
600,1.7401221870848809,21.70693266381457,5.109467927665708,32.036767152734924
900,1.71316354314523,17.46195225392646,4.4177090178724026,27.01915190123455
1200,1.4982869054263568,14.745114426907344,4.041161583848537,23.28113672703495
1500,1.3929843603389305,16.210639319838858,4.2818396609338425,24.67143206178949
1800,1.6065090234185744,16.503819193745468,4.023517640298952,25.346863904300143
2100,1.785054432878843,18.01608630476695,4.182390214024364,27.553639817427843
2400,1.7803283565057269,18.328792956614727,4.3979750274401574,28.067753053572066
2700,2.2013666206564806,20.804490746192105,4.1973840400381945,31.60597464819974
3000,2.16161957255441,21.144665906944045,4.239606960284893,31.869131584892166
3300,2.338620779147757,20.61558997816681,4.214018997085911,31.845471312695995
3600,2.360616688086862,19.431858498036743,4.775393329839579,31.289101892136905
3900,2.38182232796713,18.488762756299803,4.6570925792442255,30.291322319445417
4200,2.3864514958832856,19.51961773719516,4.504713066923945,31.18368529176896
4500,2.4024806891577892,21.811372862726742,4.476206764385925,33.49502169458603
4800,2.4211510044697397,21.580489295708563,4.688120957981731,33.53206326709952
5100,2.374225414425238,20.697249612893618,4.910934138276852,32.730859994446185
5400,2.3440459664570175,19.984936076699153,4.877850619746335,31.89492459581654
5700,2.288140072604227,19.259783000137247,4.933041148438812,31.057244366388737
6000,2.2287658392640384,18.660382540534414,4.807508671279705,30.154188729606233
6300,2.2430000582874023,18.40089137395856,4.776682368983393,29.906573917804163
6600,2.219631773955307,18.039703934137652,4.763408059225897,29.46200731522947
6900,2.2486663824673516,18.171067523753774,4.713733907865073,29.630800579020903
7200,2.2549967901342476,19.195454197910667,4.6770093665302115,30.63745393484362
7500,2.318879996564555,20.13197020835633,4.62845148518783,31.717061683237823
7800,2.2712940486603475,21.4983838511902,4.665068377918541,32.97733437508978
8100,2.475490343068769,22.77780155998966,4.665422866199292,34.86969545539526
8400,2.5013808613918824,23.830506483096,4.67102201870801,36.00567108597966
8700,2.4926009210127873,24.84991653100136,4.718139939525228,37.045859233564954
9000,2.5434064306930897,25.942540580529347,4.729842035046021,38.30260190765463
9300,2.7191055578218224,25.921910655474928,4.813465534177724,38.892692863118114
9600,2.687768868811035,25.662543520719872,4.792046624094399,38.51789675124738
9900,2.6527563513933967,25.228468658105264,4.723666762976621,37.91040447526208
10200,2.670482124241598,24.6886353828644,4.728392522786215,37.42847427837541
10500,2.6220047641991946,24.209926507380093,4.658551095501415,36.73449189547909
10800,2.587886026977624,24.246348032614318,4.598720176942576,36.60872629048977
11100,2.5588652093209356,24.47763173079459,4.558230975047087,36.712458333804484
11400,2.6330522774513136,24.7675244224713,4.575468512628652,37.242149767453895
11700,2.589221612094998,24.358192881142323,4.528182481472776,36.65404019890009
12000,2.5519694176008927,24.106881574828446,4.556044306832015,36.31883413446314
12300,2.5217207024803714,24.25518825445601,4.511141433499183,36.3314917953963
12600,2.630289972611055,24.003234876537324,4.581169643834617,36.475274438205105
12900,2.7488940195674143,23.71992130081934,4.602334492283784,36.56893785180537
13200,2.74113133551375,23.397540809422278,4.55197612873086,36.172910944694394
13500,2.713014696203599,23.004871037646154,4.5528171033940446,35.69673222965099
13800,2.686974080474659,22.753004697631823,4.550180946988028,35.364107886043826
14100,2.6683941360609924,22.401782025659156,4.51614849933901,34.923112933181145
14400,2.716122738940585,22.245871555568463,4.6461195088874385,35.04035928127766
14700,2.7349465477343218,22.053951087143837,4.641534214102227,34.90032494444903
15000,2.7443656252260644,22.3208841542564,4.6249131786810995,35.178894208615695
15300,2.785210619401902,22.24350438298002,4.667774582470844,35.266910823656566
15600,2.8235299516830676,21.988251377319553,4.675733799095454,35.13457503146421
15900,2.823830780402786,21.752337382460134,4.7012287460319655,34.92505846970046
16200,2.839755697844189,21.521495510220657,4.67865452818825,34.71941713194147
16500,2.9146410378290235,21.29788475427315,4.666569758000651,34.70837762576087
16800,2.8965520199138446,21.10754661259121,4.677599150248202,34.47480182258094
17100,2.9015628178069894,21.069022652267435,4.660473652958851,34.434184758647255
17400,2.904470892465571,20.912653819908282,4.683207386224102,34.3092738835291
17700,2.8847306195793245,20.71233625766232,4.6472564095740365,34.01378452597433
18000,2.882570273057374,20.61871198479069,4.622292116876642,33.888714920839455
18300,2.8648861288671563,20.397166671698884,4.601343782936724,33.59316884123708
18600,2.8407750655628745,20.238167142307603,4.588334915421851,33.348827254418076
18900,2.8308149212010383,20.020312186816447,4.566996288169759,33.07975323858932
19200,2.8122266212718587,19.82780138561908,4.5455984619389795,32.81007971137363
19500,2.797857683121683,19.6063046967044,4.534958338438089,32.53483608450754
19800,2.78001753471711,19.447173279582255,4.514861515404085,32.30208739913767
20100,2.8007131068518905,19.3333622541403,4.491959099615782,32.22746067431176
20400,2.7829260884704508,19.10922801015673,4.463784623484718,31.921790899052798
20700,2.763107453500052,18.91279094573093,4.431785209461111,31.633898515692195
21000,2.748686527136613,18.709593416684747,4.420070642190847,31.375723640285432
21300,2.738048949666188,18.668355061539582,4.4058997886549225,31.288401699193066
21600,2.7200451064110007,18.522909383696486,4.407639213655319,31.09068391658481
21900,2.7144259450628923,18.450813994501388,4.400280967807913,30.994372797497977
22200,2.703855342520765,18.421159423892984,4.372023619952184,30.904749071407462
22500,2.711486629973343,18.522291301564668,4.365070407295903,31.021821598780598
22800,2.7147066187029782,18.42531145905968,4.352156259844899,30.921587575013515
23100,2.707713635639506,18.265330812684148,4.378099085249042,30.76657080485171
23400,2.6930112244881013,18.4391657532746,4.36580823622206,30.88400766296096
