time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,1.3549503720040554,0.7209351932644884,2.330772019796012,7.116558329072667
600,1.1152969177112295,0.671756383735043,2.4564387007708532,6.474085837639585
900,1.0479282408849884,0.6624538324303727,2.2417265646341575,6.047965119719496
1200,0.9991240037004918,0.6409211968674146,2.115900817617907,5.754194025586797
1500,0.9870478279343241,0.6371529653494427,2.102896887202509,5.701193336354924
1800,1.0041248133257563,0.6689731405958614,2.0732400089550063,5.754587589528137
2100,0.9986108068384233,0.6840194864996567,2.0588668567258694,5.7387187637407955
2400,0.9895736000814396,0.6950648249456729,2.156056476311141,5.819842101501132
2700,0.9585688129325383,0.6842594723548097,2.318981901373987,5.878947812526412
3000,0.9409280457767485,0.6740006372037479,2.267987432522355,5.764772207056348
3300,0.9147125213072244,0.6774441237787299,2.2146915192137944,5.636273206914197
3600,0.8968702516941218,0.6703584495955144,2.2137968356010056,5.5747660402788854
3900,0.9205681257210445,0.6616544162560987,2.250514550829308,5.673873344248539
4200,0.9116812162906437,0.6627883583162172,2.2257079542229334,5.6235399614110815
4500,0.9239847767926852,0.667423230726914,2.2559304797515636,5.695308040856533
4800,0.9089187398742591,0.6756276171871411,2.2948015514880917,5.69718538829801
5100,0.9053311150799758,0.6753905378448742,2.254113660639175,5.645497543723977
5400,0.9038189278052394,0.6808023647811839,2.213048484985169,5.605307633182071
5700,0.9590321656524595,0.6788034134164866,2.2762752583321886,5.832175168706054
6000,0.9649243268474464,0.6769939175908047,2.32061085139569,5.892377749528833
6300,0.9631800907674601,0.6765838080820293,2.283949881006599,5.850073961391009
6600,0.956862226069156,0.6777677915170932,2.2490527221272005,5.797407191851762
6900,0.9479629441106057,0.6761681366680022,2.2285611541208428,5.748618123120663
7200,0.9336869663395218,0.6725049063993445,2.2228282251251295,5.696394030543039
7500,0.9340507740973145,0.6834630672624927,2.222879608750523,5.7084949983049595
7800,0.9625182086952253,0.6839511351083373,2.2090687082472704,5.780574469441284
8100,0.958922662161741,0.6850921786253188,2.213712598814799,5.775572763925341
8400,0.9613441486501618,0.6836172899105903,2.210779140445658,5.778428876306734
8700,0.9648106086342688,0.6808877240530675,2.19304917848418,5.768368728440054
9000,0.96758735839478,0.6796070741126445,2.240398300155712,5.822767449452696
9300,0.9726035380588273,0.6777089500221903,2.218111057084968,5.8136306212836395
9600,0.9695496838181579,0.6787328222757493,2.2689327667164916,5.856314640446715
9900,0.9869178912040645,0.6721091458017587,2.3016583575520215,5.934521176965974
10200,0.9896183587054304,0.6703527537904856,2.297902463807031,5.937110293713808
10500,0.9844715424751108,0.6682994284427878,2.3001454398249708,5.9218594956930914
10800,0.9762399638324534,0.6696252413161745,2.3140814174632744,5.912426550276809
