time,avg_service_a,avg_service_b,avg_service_p,avg_service
14700,0.4429965956275892,0.541260250570221,0.5595479881949794,2.429798025647968
15000,0.4412421870113561,0.5419382709888566,0.5567045228931474,2.4223693549160723
15300,0.4401421547810306,0.5412553657821264,0.5556693070347736,2.417351137159992
15600,0.4399451365237573,0.5406991963758732,0.5552018724642356,2.4157364784113806
15900,0.44204275669805226,0.5399751076746748,0.5572592237053074,2.423362601474139
16200,0.4421644872923763,0.5386931467580952,0.5567551936028069,2.421941802238031
16500,0.44345507163541503,0.5376626422423684,0.5550715883600436,2.423099445508657
16800,0.44171982540908483,0.5365748503415271,0.5552450230243022,2.416979349593084
17100,0.44096323167318563,0.5378025617221468,0.5545998816698138,2.4152921384115174
17400,0.44120500268365836,0.5381556689480033,0.5541677601248007,2.4159384371237795
17700,0.4414822969482299,0.5383333513409782,0.5535741624318782,2.416354404617546
18000,0.4405743186562865,0.5381900377941338,0.5541093771353572,2.4140223708983504
18300,0.44396628311895503,0.5374922723347365,0.5540930527049291,2.4234841743965307
18600,0.4439990034195113,0.538887149945663,0.5542334695773566,2.4251176297815533
18900,0.4430919489638839,0.5402185277718572,0.5535261888738712,2.42302056353738
19200,0.4442515944422517,0.5404551735628745,0.554140159671239,2.427350116560868
19500,0.4444443347751233,0.5391974085899846,0.5530964536110258,2.4256268665263803
19800,0.44339300893293343,0.5382434294911901,0.5510456526815678,2.419468108971558
20100,0.4438734655053387,0.5378333299908794,0.5502321497212107,2.4196858762281064
20400,0.44280785712085063,0.5364216731382261,0.5497821737248338,2.4146274182256118
20700,0.4428103711162016,0.5356377863379042,0.5496409794821493,2.413709879168658
21000,0.4426836915431153,0.5354856386035927,0.5491130694882549,2.4126497827211937
21300,0.4420674222587288,0.5354012530577927,0.5499263507724349,2.411529870606414
21600,0.44251470682071287,0.5351562008558746,0.5496520254965414,2.4123523468145542
21900,0.44374906397028774,0.5360353975230167,0.5477460869739752,2.415028676407855
22200,0.4432313456977525,0.536841643827264,0.5486931026910054,2.4152287836115267
22500,0.44257504671016185,0.5364420417434845,0.5475933974357905,2.4117605793097603
22800,0.4426794296850204,0.5366190779675314,0.5476257300813111,2.4122830971039035
23100,0.4418749742066812,0.5388246649274386,0.5472283490104047,2.411677936557887
23400,0.4420433492862991,0.5390321168464312,0.5472240671218123,2.4123862318271407
23700,0.44190550187059424,0.5398402844875446,0.5459220385272601,2.4114788286265876
24000,0.4407455956490375,0.5389819685655444,0.5451694007621267,2.4063881562747835
24300,0.4407843009711991,0.5387623218960003,0.544506467796543,2.4056216926061404
24600,0.43991193296059056,0.5382642946522519,0.5436710448364063,2.40167113837043
24900,0.43970943670667145,0.5393143389389873,0.5461840773630007,2.4046267264220025
25200,0.43903539981684636,0.5393318832376998,0.5451440198425349,2.4015821025307735
25500,0.4398626622253537,0.5400317124881329,0.5463547829681747,2.4059744821323688
25800,0.4399237484104619,0.5399831278205558,0.545405248739043,2.4051596217909843
26100,0.44003335851336495,0.5392595227063705,0.545704641981796,2.405064240228261
26400,0.43968151453217086,0.5403131701837168,0.5449034661247568,2.404261179904986
26700,0.4399675278385849,0.5440990267138873,0.5445514962117353,2.408553106441377
27000,0.4397539132045149,0.5438510970392847,0.5439534588059509,2.4070662954587805
27300,0.4394329316027404,0.5438743869697122,0.5455923209951107,2.407765502773044
27600,0.4386945162528148,0.5429134556255409,0.5454863092284354,2.4044833136124204
27900,0.43943460167542897,0.5431682467392104,0.5443888697144394,2.4058609214799365
28200,0.4396221588650364,0.5432741971868268,0.5447587397852024,2.4068994135671384
28500,0.43905025897865047,0.5442801327393212,0.5444759837055027,2.4059068933807755
28800,0.4383569289985383,0.5441653894223399,0.5440913441633376,2.4033275205812923
29100,0.4382357656516915,0.5448938686210928,0.543991343993389,2.403592509569556
29400,0.4392561796300183,0.5436093053594272,0.5428839243234441,2.404261768572926
29700,0.4400114719194834,0.5425508687263272,0.5429598293149397,2.4055451137997172
30000,0.4407263009485424,0.5432806107559562,0.5435765951190457,2.4090361087206293
30300,0.44106098401496296,0.5453933873419763,0.5439669051736603,2.4125432445605255
30600,0.4413461660555155,0.5450342700191947,0.5443174311299528,2.4133901993156943
30900,0.4407481494485274,0.5444272180626886,0.5445857400239374,2.4112574064322083
31200,0.4416929447873654,0.5442262447633672,0.5441131182726302,2.4134181973980935
31500,0.4423607874054719,0.5441284411966208,0.5438474636212823,2.415058267034319
31800,0.44255485608110107,0.5440014332566788,0.5439313917861447,2.4155973932861268
32100,0.4426101416906994,0.5438999443834499,0.5435419649501327,2.415272334405681
32400,0.44304610149951346,0.5436054559667595,0.5433808941655363,2.416124654630836
32700,0.4420948338651923,0.5434356304916819,0.5428007610843113,2.4125208931715703
33000,0.44258740676390657,0.5434512544161553,0.5431461814764617,2.4143596561843363
33300,0.4421958601870261,0.5431577395228414,0.5421377360284427,2.4118830561123623
33600,0.44236894446165614,0.5430996305688215,0.5422023964340544,2.4124088603878446
33900,0.4423801094984762,0.5436322622385056,0.5429508918496124,2.4137234825835465
34200,0.4419061728839313,0.5432239704127962,0.5427203930804462,2.4116628821450363
34500,0.44266653209772194,0.5451445360022438,0.5425275234744952,2.4156716557699047
34800,0.44302511961779484,0.5446970529417338,0.5422433518498248,2.416015763644943
35100,0.4436502241313779,0.5439632272566864,0.5420071428094372,2.4169210424602574
35400,0.4431776904835219,0.5441127429895555,0.5419038182668665,2.4155496327069876
35700,0.4429661216978208,0.544068529332554,0.5417212857299081,2.4146881801559243
36000,0.44380743080508156,0.5440771710160084,0.5410025910199224,2.4165020544511755
36300,0.44355671192988155,0.5443937746520896,0.5419563259273905,2.417020236369125
36600,0.4438913726665002,0.544556137369963,0.5422846745091175,2.4185149298785813
36900,0.44315960387983533,0.5445891339211815,0.5430086885548768,2.4170766341155643
37200,0.44283305141824886,0.5445074603847978,0.543630052167512,2.4166366668070562
37500,0.4432021348741606,0.5441000479037759,0.5435066498414344,2.417213102367692
37800,0.4429134392572264,0.5443977424962828,0.5433244067519021,2.4164624670198642
38100,0.44374902865833055,0.5438792215674103,0.5430318220111187,2.418158129553521
38400,0.44358241640690593,0.5437316588762845,0.5426667382830032,2.4171456463800056
38700,0.4431418678492954,0.543388888988163,0.5426032489323724,2.4154177414684215
39000,0.4434205434758755,0.543196149556912,0.5420574501956855,2.415515230180224
39300,0.4427132810001181,0.5425675075776368,0.5423367976114256,2.4130441481894165
39600,0.4425584848547199,0.5425481619404748,0.543005103730813,2.4132287202354474
39900,0.4419648256674465,0.5428913205351935,0.5434228114101138,2.4122086089476467
40200,0.44203814928644386,0.5427824140258329,0.5431432406942489,2.4120401025794136
40500,0.44144337348721235,0.5423282311928558,0.5434017830556737,2.4100601347101662
40800,0.44148587606374734,0.5421440920376438,0.543202854738968,2.4098045749678536
41100,0.4411764410470313,0.5429397599965451,0.5427774596728281,2.4092465428104672
41400,0.4415859187026986,0.5426558060833298,0.5436519039146578,2.4110654661060833
41700,0.4415538578758665,0.5421411109196703,0.5435797207627403,2.4103824053100102
42000,0.4413304650775093,0.5412195662633584,0.5436642171033781,2.4088751785992644
42300,0.4409038644751997,0.540676381023279,0.5433700971503486,2.4067580715992265
42600,0.4407761056004392,0.5405622584503171,0.5428693419996192,2.4057599172512543
42900,0.4403485848124792,0.5406428563882013,0.5425559852619869,2.4042445960876258
43200,0.4406505857650965,0.5407043286879654,0.5423796589069196,2.4050357448901742
43500,0.4407219556937914,0.540893900318639,0.5426054739576215,2.4056652413576347
43800,0.4400647827466245,0.5410988231088211,0.5428049830268302,2.404098154375525
44100,0.44013069109401826,0.5412793515771734,0.543178777541285,2.404850202400513
44400,0.44003095140990645,0.5410820751108056,0.5430599029611426,2.4042348323016673
44700,0.4399989543359894,0.5410824092398776,0.5429647557298972,2.404044027977743
45000,0.4394617519150803,0.541747997269544,0.5427186658030576,2.4028519188178423
45300,0.43903869162914805,0.5419427701460721,0.5429380600353545,2.4019969050688705
45600,0.43851236453260306,0.5413915958703763,0.5426897965938042,2.39961848606199
45900,0.43847375036871067,0.5414136043168892,0.5431262693064364,2.3999611247294577
46200,0.43899699825192967,0.5416550790571297,0.5434340372094262,2.402080111022345
46500,0.4385891086391398,0.5420725407451975,0.5437387392400486,2.4015786059026656
46800,0.4381940144011682,0.5422652484721214,0.5435462112402274,2.400393502915853
47100,0.4380887725329141,0.542858160124279,0.5440004901014449,2.401124967824466
47400,0.4374356832808016,0.5425708428787457,0.5433081389985182,2.3981860317196686
47700,0.4376104980037624,0.5419899143668792,0.542931061262037,2.3977524696402033
48000,0.4381201598122001,0.5426956184417602,0.5432707810305968,2.4003268789089574
48300,0.4387242202475642,0.5425647126097753,0.5434532484794884,2.402190621831956
48600,0.4386942876210425,0.5432329691495847,0.5432108502910131,2.4025266823037255
48900,0.4391041536025836,0.542737407120128,0.5425883284289738,2.4026381963568526
49200,0.43939651569054966,0.5424976087792244,0.5427568693802245,2.4034440252310976
49500,0.43912262399025837,0.5421072027572807,0.5419731533720034,2.401448228100059
49800,0.4388626889496021,0.5419005133557345,0.5417531887499324,2.4002417689544733
50100,0.43866646221795064,0.5420334131012225,0.5416987782806584,2.399731578035733
50400,0.4381713036139764,0.5419666652545032,0.5419695930608465,2.398450169157279
50700,0.4380155099888643,0.5420833377200444,0.5425760120483243,2.398705879734962
51000,0.4382589295598142,0.5413053866515576,0.542229767222752,2.398311942553752
51300,0.4380755128461715,0.5411449970604567,0.54214938077565,2.397520916374621
51600,0.4381177735270392,0.5410453542833737,0.5427731544660799,2.398171829330571
51900,0.43740060527717506,0.5408389584787562,0.5430399984680546,2.396080772778336
52200,0.4376057534686941,0.5409240754648641,0.5432843503714181,2.3970256862423645
52500,0.4371676817948841,0.540824570040381,0.5429639840653699,2.395291599490403
52800,0.43653754224388475,0.5408033741502034,0.5428513306597851,2.393267331541643
53100,0.4369602424687618,0.540699771838199,0.5426086403933166,2.394189139637801
53400,0.43686968992656855,0.5403203703515446,0.5426561802747335,2.3935856204059838
53700,0.4366504569824721,0.5403917393483622,0.5425423912579437,2.3928855015537223
54000,0.4365094736525898,0.5401975571231418,0.5423844028389608,2.3921103809198723
54300,0.4366086451402904,0.5401084462461069,0.54234434198672,2.392278723653698
54600,0.4369648049778361,0.5402586618328125,0.5427422095657867,2.3938952863321075
54900,0.4369904202748081,0.5402369271933636,0.542820110801586,2.394028298819374
55200,0.4363925444204365,0.5398210680602527,0.5425537611983688,2.391552462519931
55500,0.4361421554258434,0.5402094428151188,0.542219290920939,2.390855200013588
55800,0.43626835678763043,0.5400128983533196,0.5422686308431135,2.3910865995593245
56100,0.4359686608113261,0.5409460846765728,0.5421009164396661,2.3909529835502172
56400,0.4359947698367239,0.5408349661959464,0.5419517231045927,2.390770998810711
56700,0.43597756451704783,0.5401960851992698,0.5421845832692241,2.3903133620196373
57000,0.436167574452353,0.539764105317031,0.5426133644962731,2.390880193170363
57300,0.4365463342215181,0.5396665915097759,0.5425775119449348,2.3918831061192654
57600,0.4361890213769481,0.5398326009408063,0.5421578853074323,2.390557550379083
57900,0.43583817357183036,0.5398317366023292,0.5416898967073968,2.389036154025217
58200,0.4357133124432889,0.5392695044570471,0.5412154562293934,2.3876248980163073
58500,0.43572240044439425,0.5389213188516547,0.5411679342134688,2.3872564543983064
58800,0.43556107514712594,0.5393979284474771,0.5406259662919999,2.386707120180855
59100,0.43537098702672916,0.539003559813485,0.540850578109335,2.3859670990030075
59400,0.4350255047011299,0.5386751941858469,0.54055720430006,2.384308912589297
59700,0.43523549206542544,0.5386377463611248,0.541039021279152,2.3853832438365536
60000,0.43559273395634784,0.5384706615535918,0.541193113358374,2.3864419767810094
60300,0.43541850347071587,0.5383025091750838,0.5414471006277106,2.386005120214942
60600,0.435209056139889,0.5384299753555705,0.5412517101492107,2.385308853924448
60900,0.43504701687348524,0.5382639513625971,0.540925351802881,2.3843303537859337
61200,0.43461785089862615,0.5382275116980413,0.5411386908180716,2.3832197552119916
61500,0.434313688802177,0.53838821528125,0.5408436961711431,2.3821729778589242
61800,0.43438316992328735,0.5384667133524893,0.5418529754820509,2.383469198604402
62100,0.4340680192293199,0.538598003635331,0.5421418618852589,2.3829439232085496
62400,0.43388008579791965,0.5385723944146787,0.5418116459828618,2.3820242977912995
62700,0.43350103681012153,0.538470007327953,0.5415965493033622,2.3805696670616796
63000,0.4335395270452059,0.5386069988214555,0.5421366594785785,2.3813622394356515
63300,0.433607129888379,0.5387068304840249,0.5424782659402779,2.38200648608944
63600,0.43343452031933694,0.5386960962395463,0.5421922918737186,2.3811919490712756
63900,0.4334514186947381,0.5389022096225015,0.5424811824185072,2.381737648125223
64200,0.43340763321283554,0.5386809724372376,0.5427009532672169,2.3816048253429614
64500,0.43350565490036785,0.5389179924812834,0.5426899245467319,2.3821248817291187
64800,0.4331449293968767,0.5386917098063219,0.5426102703093596,2.3807367683063116
65100,0.43316810473744316,0.5385452248596158,0.5427721140876219,2.380821653159567
65400,0.43295497372971464,0.538600664251471,0.5430032584083699,2.380468843848985
65700,0.4329552520845046,0.5385286493667476,0.5431026991455613,2.3804971047658228
66000,0.4328329990524556,0.5382458189134385,0.5426913962607284,2.379436212331534
66300,0.4327864108132432,0.5379420778917156,0.5431986904469547,2.3795000007783997
66600,0.4327617925857703,0.538591203578002,0.5433549280975959,2.380231509432909
66900,0.43276749317433255,0.5383112512174045,0.543582719296054,2.3801964500364563
67200,0.4326596271648352,0.5383104839525565,0.5434005888176894,2.3796899542647516
67500,0.4330031384701835,0.5386838444808265,0.5436302459350042,2.3813235058263813
67800,0.4330748926704344,0.538909269549545,0.5435337950055154,2.3816677425663637
68100,0.43270707003133835,0.5395361746326364,0.5437311844036885,2.38138856913034
68400,0.43248925564518276,0.5397381683253489,0.5436035966760766,2.3808095319369738
68700,0.43242028975944874,0.5398666556030701,0.5437379977509967,2.380865522632413
69000,0.4327027580874878,0.5400036997069388,0.5439525367090485,2.382064510678451
69300,0.4328061044162557,0.5397826786846122,0.5443082290660055,2.382509220999385
69600,0.43235140733118865,0.5394899321706967,0.5447127965323851,2.3812569506966477
69900,0.4322217190556242,0.5399907272444397,0.5448950375191863,2.381550921930499
70200,0.4324898566788266,0.5401945265851101,0.5449177526545439,2.382581849276134
70500,0.43237811800782666,0.5399153008489721,0.5450533022297294,2.3821029571021817
70800,0.4321526921170027,0.5400539898022683,0.544711518236741,2.3812235843900176
71100,0.43238641733773453,0.539883463876372,0.5451115045730561,2.3821542204626316
71400,0.43229264451211585,0.5397815519065849,0.5451781311109285,2.3818376165538613
71700,0.4321633304345542,0.5395392192253847,0.544979779335628,2.381008989864675
72000,0.43203283738583126,0.5396785510059882,0.5448598117139936,2.3806368748774753
72300,0.43176475531726055,0.5398267431907671,0.5448053708197275,2.379926379962276
72600,0.4318455230263422,0.5399545633511107,0.5447272874985252,2.3802184199286627
72900,0.43208161865910816,0.5405375697116485,0.54492386189403,2.381706287583003
73200,0.43220810830896444,0.5409531182774346,0.5449835508129144,2.3825609940172425
73500,0.4322645115591307,0.5407733596996616,0.5450617438468165,2.38262863822387
73800,0.43198115841988594,0.540617934489465,0.5448095525856929,2.381370962334816
74100,0.43201356656399575,0.540599447616811,0.5449897518295377,2.381629899138336
74400,0.4318187411823563,0.5404858300327231,0.5450281042623307,2.380970157842123
74700,0.4316791968048103,0.5405651116235111,0.5451117178726687,2.3807144199106105
75000,0.43159423629016896,0.5405642195289708,0.5449432943971997,2.3802902227966776
75300,0.43129968697740234,0.5401657911111641,0.5447915400996888,2.37885639214306
75600,0.4312520988326771,0.53988920746997,0.5451521883006714,2.3787976922686727
75900,0.4310094107840692,0.5399727511199856,0.5454085469080021,2.3784095303801953
76200,0.43088088151400994,0.5399369397117911,0.5452972081418378,2.3778767923956585
76500,0.43078462748925916,0.5407015013239226,0.5452620977838164,2.3783174815755164
76800,0.43077104718528725,0.5405570513541883,0.5451661080522946,2.3780363009623446
77100,0.4305894226643611,0.54037588092281,0.5449366156999151,2.3770807646158083
77400,0.4305704348757027,0.5405051457782152,0.5445331232954996,2.3767495737008226
77700,0.4305418871342329,0.5408925554349913,0.5441875147815114,2.376705731619201
78000,0.4306114579263522,0.5406096786562756,0.5443935086413866,2.376837561076719
78300,0.4306366880559592,0.5408915140327247,0.5441466405949231,2.3769482187955253
78600,0.4304953395980134,0.5409816545180282,0.5443102008401653,2.376777874152234
78900,0.43059433358689414,0.5411718349429918,0.5441615428186521,2.3771163785223264
79200,0.4307577372677125,0.5415604407322232,0.5449132944719932,2.378746947007354
79500,0.43062405670318304,0.5413896729068378,0.5446606273516085,2.3779224703679955
79800,0.4306446136519358,0.5414793505101727,0.5445197776263695,2.37793296909235
80100,0.43056169311358133,0.5419154257442119,0.5445069176986214,2.378107422783577
80400,0.43036443974312827,0.5417318624689352,0.5446954258985223,2.3775206075968423
80700,0.43067339884674627,0.5416771386886363,0.5450449571437517,2.3787422923726265
81000,0.43080515238038325,0.5413868037379089,0.5443618386225558,2.3781640995016144
81300,0.4309162800888429,0.5414890683918193,0.5446034519273759,2.378841360585724
81600,0.4307804993654034,0.5412599697417712,0.5443458270488155,2.377947294886797
81900,0.43085858235662233,0.5409763786377922,0.5444113149341349,2.3779634406417944
82200,0.4307793632703304,0.5407167085481972,0.5444318441836946,2.377486642542883
82500,0.43041844630991366,0.5407084882599416,0.5444767521106557,2.376440579300338
82800,0.43037706819901783,0.5407336510824977,0.5442797170604196,2.3761445727399706
83100,0.43006571288237627,0.540816585115033,0.5443511590623409,2.3753648828245026
83400,0.42998360736142976,0.5407967587343343,0.5441106089281729,2.3748581897467966
83700,0.4302218844547322,0.540681571219368,0.5440475235318792,2.375394748115444
84000,0.42995781113424586,0.5406063584839633,0.5436544468637645,2.3741342387504654
84300,0.4297394433124261,0.5403988557221807,0.5444944591390279,2.374111644798487
84600,0.429738122705954,0.5409428487693996,0.5444871607692565,2.3746443776565185
84900,0.4296455475427073,0.5409335156145804,0.5442462160383852,2.3741163742810873
85200,0.4296823530284062,0.5411097509772279,0.5443144175105179,2.3744712275729647
85500,0.42958461827971867,0.5409583487334285,0.5441938191292032,2.3739060227017874
85800,0.4294444202318997,0.5408549038833039,0.544333347057884,2.3735215116368873
86100,0.4293766721789841,0.5407484104685863,0.5442441883468963,2.373122615352435
