time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.360213183397345,0.5097760333697351,1.410148292171817,3.000563875733587
600,0.3595492852339661,0.47892258310237895,1.203559269067695,2.761129707871972
900,0.375026789881985,0.494065534940907,1.1597233542001653,2.778869258787027
1200,0.3696488793936983,0.5213209503515857,1.1485250407119336,2.778792629244614
1500,0.366715189289511,0.5255808345841673,1.1545925540704,2.7803189565231
1800,0.39347486626999406,0.5191290075439782,1.1618994267588794,2.8614530331128396
2100,0.4034999883213767,0.5193082979283897,1.2180167594392062,2.9478250223317257
2400,0.39996977428423786,0.5111170025294783,1.2035446640517775,2.9145709894339693
2700,0.39684356085234346,0.5107135332210618,1.1820469102661488,2.883291126044241
3000,0.3914332926990727,0.49956263751229485,1.1586320770798635,2.8324945926893763
3300,0.3943750443726147,0.5059427606882921,1.1229823717363348,2.812050265542471
3600,0.4022214693469487,0.5015831461700327,1.1145834076360512,2.82283096184693
3900,0.4019623962450818,0.49691043659589074,1.1087574102783075,2.8115550356094436
4200,0.4047437486154608,0.5018977094098371,1.112791561851427,2.8289205171076466
4500,0.40140398883325734,0.499705431785657,1.105384868142126,2.8093022664275553
4800,0.40319768656571825,0.4993883540814542,1.1195494610628758,2.8285308748414844
5100,0.3993147894869249,0.4961463583555946,1.1074024856369458,2.801493212453315
5400,0.3987445741994327,0.49332159796223496,1.1151812080184178,2.804736528578951
5700,0.3990834447727562,0.4968707454993806,1.1121983037751486,2.8063193835927978
6000,0.39846527852990943,0.4960384657183923,1.1030258158558082,2.7944601171639287
6300,0.39936972417144506,0.4990163408266089,1.0971959099300979,2.794321423271042
6600,0.3988370125667364,0.5004768852319913,1.0852426615762378,2.7822305845084383
6900,0.3979571987337674,0.49670824653878776,1.077228399691411,2.767808242431501
7200,0.4019852894019765,0.49257864623022357,1.076579518785895,2.775114033222048
7500,0.40389201615131043,0.4934904513156734,1.0708039373488536,2.775970437118458
7800,0.41256501533734047,0.4941597032862892,1.065372464509043,2.7972272138073535
8100,0.41218764681230385,0.49643475306458845,1.0576863978321354,2.7906840913336355
8400,0.4111756499388858,0.5030988509685059,1.0546703488304963,2.7912961496156594
8700,0.40783802417446363,0.5011726588480102,1.0619045798675542,2.786591311238955
9000,0.4063799713300161,0.5026767698317485,1.056243271212605,2.7780599550344016
9300,0.4070548656376517,0.5015931281778997,1.0532965413118627,2.776054266402717
9600,0.4050531884046252,0.5002006885789799,1.051723044555135,2.7670832983479907
9900,0.4033585017436445,0.5005388555404311,1.045220786911268,2.7558351476826326
10200,0.40281289706413,0.5005970993185309,1.0490000615756394,2.75803585208656
10500,0.4038364330321072,0.5011219220846553,1.0537059655796188,2.766337186760596
10800,0.40511305397779296,0.49991033250147004,1.0526381032569911,2.76788759769184
11100,0.40329012817909976,0.49966094070544437,1.047844474507561,2.757375799750305
11400,0.40327736703887107,0.5002741020485434,1.0642612780249685,2.7743674811901253
11700,0.4025958012402605,0.5028038646042617,1.0714834608654715,2.782074729190515
12000,0.4013958997756287,0.5029767587715084,1.0708190508458943,2.777983508944289
12300,0.402570683710187,0.5017541763028132,1.0748430496461534,2.7843092770795277
12600,0.40021702126761705,0.49989794643577407,1.0739127627951377,2.774461773033763
12900,0.40099550895107544,0.4996211394664658,1.0687725944914646,2.7713802608111564
13200,0.40226440992863016,0.5002717162880304,1.066220748730672,2.773285694804593
13500,0.40251310960708947,0.4993701393123908,1.062132577568808,2.7690420457024674
13800,0.4025623782109375,0.49855127535402693,1.0744470906559795,2.780685500642819
14100,0.4028090884979591,0.498958178586245,1.0733478244516264,2.7807332685317485
14400,0.4023827348463997,0.49701147406440943,1.0701179637332592,2.774277642336868
14700,0.40134150465578156,0.49973992115476207,1.0753520541686072,2.779116489290714
15000,0.4003910700489465,0.4998953909479464,1.072386455568024,2.77345505666281
15300,0.3991810034530395,0.49915260913265197,1.0728191945907855,2.769514814082556
15600,0.3975612918377933,0.497027277752855,1.0701239215021414,2.759835074768376
15900,0.3982603145619194,0.49579568833456006,1.0793028973164656,2.7698795293367837
16200,0.3978584369473349,0.49608349782062655,1.077778441789962,2.767437250452593
16500,0.3968475148256451,0.4966513918131912,1.075072544755047,2.762266481045174
16800,0.4023254043632389,0.49880635948519475,1.0818219969664449,2.7876045695413563
17100,0.4016157457057212,0.49997916514657614,1.0792484785243308,2.7840748807880704
17400,0.40127438169879087,0.5014746371479765,1.0814908066213629,2.7867885888657122
17700,0.4020472377175974,0.5012444238319322,1.0790337896681208,2.7864199266528455
18000,0.4015319495869811,0.5010925360594234,1.0763177670926591,2.7820061519130257
18300,0.4008893779578057,0.5010761218666286,1.073161335374999,2.7769055911150446
18600,0.4017042324608946,0.5009346731022698,1.0747945972152735,2.780841967700227
18900,0.40298859509951207,0.5032680536429839,1.0766742300378465,2.7889080689793664
19200,0.40267690872531897,0.503869630538927,1.078377444321143,2.7902778010360265
19500,0.4028718066504062,0.5031304681215537,1.0803415022411862,2.7920873903139585
19800,0.4032208106243015,0.5028424264296835,1.0822467350625957,2.7947515933651834
20100,0.40305750886169783,0.5020088980148748,1.0853431549527655,2.7965245795527336
20400,0.4025624550456749,0.5014226240075617,1.0872119879432336,2.79632197708782
20700,0.40357732632599264,0.5016621546548652,1.0849518494147057,2.7973459830475487
21000,0.40419162744268017,0.502522180929141,1.0892521388118501,2.8043492020690315
21300,0.40337073477647417,0.5021479355994602,1.0914934946161863,2.8037536345450693
21600,0.40550174283620155,0.5020791478667214,1.0981893146104176,2.8167736909857437
21900,0.40546714706424514,0.5024310365132437,1.1007634810373392,2.819595958743318
22200,0.4058459518295237,0.5015935289364242,1.10327424244403,2.8224056268690254
22500,0.40520211986172183,0.501635304905798,1.1019131543981935,2.8191548188891566
22800,0.4042562403521328,0.5017153546949421,1.1001123884555961,2.8145964642069368
23100,0.40363032074346056,0.5001388364836516,1.0966077075536267,2.80763750626766
23400,0.40333605872205086,0.49981321370875953,1.0936168280075635,2.8034382178824755
23700,0.4032673836988033,0.4987925052825026,1.094653084426478,2.80324774080539
24000,0.4043131506208391,0.49972335643197136,1.091876124996267,2.8045389332907558
24300,0.4039271275985745,0.499966998134961,1.090412220688052,2.802160601618737
24600,0.40356189091849065,0.4991285207652365,1.0887740776163994,2.798588271137108
24900,0.4028851855949849,0.4987583054557524,1.0881167091501347,2.7955305713908416
25200,0.40242505312903376,0.4985010756746698,1.089784914944299,2.79556115000607
25500,0.4023401990180228,0.498553554338196,1.089448781113087,2.7950229325053515
25800,0.40345609283411293,0.4997011225836963,1.0883379591432478,2.798407360229283
