time,avg_service_a,avg_service_b,avg_service_p,avg_service
9000,0.6398880411126907,3.3055247409133335,0.6412338790425187,5.866422743293924
9300,0.6374564614307647,3.3610928266719515,0.6401893101722816,5.9136515211365275
9600,0.6348376230621547,3.3182583141375006,0.6454607572269804,5.868231940550945
9900,0.6374273942483379,3.3115990689103914,0.645331181456102,5.869212433111508
10200,0.6409455313086322,3.2892884566339062,0.6454357944240091,5.857560844983812
10500,0.6426439825999594,3.2622242851145744,0.6442277324115662,5.834383965326018
10800,0.6401616275235699,3.275249935450306,0.6454857133033178,5.841220531324334
11100,0.6442681657535573,3.292233421918761,0.6440779608164976,5.86911587999593
11400,0.6440840267800488,3.3008299648130577,0.6429531263749705,5.876035171528175
11700,0.6473712539732536,3.3461172400290664,0.6446411766766988,5.932872178625526
12000,0.6466992273969221,3.335542016738852,0.6427434553262089,5.918383154255827
12300,0.6467915023920926,3.333658747268172,0.6466071708413803,5.92064042528583
12600,0.6504912599278512,3.3226963331753656,0.648056065086952,5.922226178045872
12900,0.646735304571723,3.305471245761733,0.64533278353069,5.8910099430075915
13200,0.6556142717130555,3.3696486636763883,0.6435072297783946,5.97999870859395
13500,0.6570181048655406,3.34721625074086,0.6425498130429597,5.960820378380442
13800,0.6565406993869088,3.351491362015631,0.6432382945354789,5.964351754711837
14100,0.666566394391088,3.4191867115403856,0.6427365778674061,6.061622472581055
14400,0.6652351047967677,3.393252272908042,0.6403618665722711,6.029319453870616
14700,0.6651656451541657,3.3861535909667055,0.6386037560368197,6.020254282466023
15000,0.6705571171262582,3.4999081753670627,0.6399147244204362,6.151494251166273
15300,0.6748109766569723,3.4946457545882748,0.6427929781417324,6.161871662700924
15600,0.6736950783888437,3.5024495084015834,0.6428951470084184,6.1664298905765325
15900,0.6732392256800321,3.5021074981873133,0.6421240511600068,6.163949226387416
16200,0.6733280353828914,3.497832643340584,0.6397484078005872,6.157565157289845
16500,0.6719099050698337,3.477242981014197,0.6388330069387445,6.131805703162443
16800,0.6706608191410044,3.4739127298559365,0.6387574646315005,6.124652651910449
17100,0.6704271369218355,3.4519089392247713,0.6379602632890458,6.101150613279323
17400,0.6706993144082434,3.448037045128613,0.638299291497039,6.098434279850382
17700,0.6818061605744214,3.43121046265762,0.6373658795396998,6.113994823920584
18000,0.6796135717612032,3.4298822627485257,0.6366564164085721,6.105379394440707
18300,0.6794512583344112,3.4210031765889193,0.6376244170672546,6.096981368659407
18600,0.6776990421595442,3.4180883103170854,0.6351963607650594,6.086381797560778
18900,0.6765967313846141,3.4860476622245136,0.6337212915598933,6.149559147938249
19200,0.6773725653529303,3.471950371062749,0.6317218301162442,6.1357898972377845
19500,0.678027406966244,3.4516420597875346,0.6321728051107346,6.117897085797001
19800,0.6762484234507253,3.4433791327788628,0.6322381093339702,6.104362512465009
20100,0.6771063766906303,3.430291103209038,0.6313821861295418,6.0929924194104705
20400,0.6745482173155953,3.4128957172189995,0.6303733937229301,6.066913762888715
20700,0.6727839440804144,3.392408739522451,0.6322037981962355,6.04296436995993
21000,0.6741330481364265,3.3811719626550727,0.6325684522861792,6.036139559350531
21300,0.6760004080338009,3.368998605873609,0.6342939667771963,6.031293796752209
21600,0.6775633829874687,3.38368902550107,0.6347807232904473,6.051159897753923
21900,0.6755563462057321,3.3695208635714784,0.6355532776835091,6.031743179872184
22200,0.6738952695493885,3.3637932357953786,0.6343024347716043,6.0197814792151485
22500,0.6737828162367014,3.346944094550702,0.633532638251315,6.001825181512121
22800,0.6746567535353817,3.3473705021295364,0.6358939860209532,6.007234748756634
23100,0.677096189771984,3.37481483441499,0.6357012637079053,6.041804667438847
23400,0.6821266142701703,3.4310034476604305,0.6361279219947523,6.113511212465694
23700,0.6815930356138377,3.4129144003884715,0.6374211790480396,6.095114686278024
24000,0.6851181417882537,3.4151881723983917,0.6374988954165618,6.108041493179715
24300,0.688555869417623,3.4522635659624776,0.638979903850276,6.156911078065623
24600,0.6877776271704441,3.4452149608272493,0.637427120774094,6.145974963112675
24900,0.6890227583200543,3.4384586858876025,0.638030069794393,6.1435570306421585
25200,0.6886104461486029,3.431176672264042,0.6371984226483124,6.1342064333581625
25500,0.6888795539370786,3.42802320200721,0.6408825966232593,6.1355444604417055
25800,0.687901536139517,3.4320324569858136,0.6422079004842713,6.137944965888636
26100,0.6867359435851981,3.4699445655040364,0.6412098938141415,6.171362290073772
26400,0.6864902205404072,3.4782548087355556,0.641969454737489,6.1796949250942665
26700,0.6849275679596479,3.4644995355183905,0.6411469965265926,6.160429235923927
27000,0.6854949068483737,3.454618795199378,0.6405736825846899,6.151677198329189
27300,0.6846428827354557,3.446411241413808,0.6394081737687694,6.139748063388945
27600,0.6834827561205332,3.4362895993363862,0.6388669840873006,6.125604851785287
27900,0.6828510509390814,3.4736895715415272,0.6393683190956612,6.161611043454433
28200,0.6832560881738067,3.4864623805430868,0.6393870540984089,6.175617699162915
28500,0.6825641464156369,3.4802468103780626,0.638774598899881,6.166713848524854
28800,0.6808505947131321,3.4769665246498844,0.6385764025960403,6.1580947113853215
29100,0.680137915627148,3.47223439699441,0.6375932068809619,6.150241350756816
29400,0.6789468651577247,3.4606029647064642,0.637479162554639,6.134922722734277
29700,0.6791985478949408,3.460005478214934,0.6375280317183593,6.135129153618116
30000,0.6802958889757401,3.468595410773818,0.6389405403701099,6.148423618071148
30300,0.6794566633626451,3.463079411683346,0.6388494508064558,6.140298852577738
30600,0.6784154237106614,3.4559786892785986,0.6396330405647386,6.130858000975321
30900,0.6821879717374143,3.452057037225247,0.6403119826239082,6.138932935061398
31200,0.6809926481994698,3.44218552538912,0.6399552651099488,6.1251187350974785
31500,0.6795575323647036,3.434888135681521,0.6398052937244458,6.113366026500078
31800,0.6788672622554404,3.4457810889608504,0.639040540749766,6.121423416476938
32100,0.6788349159416391,3.433987352054468,0.6386818677514342,6.109173967630819
32400,0.6797047259094705,3.4351203024556227,0.6395036090684018,6.113738089252435
32700,0.6787034353823169,3.4267011704614005,0.6385506919940777,6.101362168602429
33000,0.6782683297787654,3.4269754229917333,0.6382650620100324,6.100045474338062
33300,0.6807804990007342,3.422695047439488,0.6386869568613823,6.103723501303072
33600,0.6841356975509431,3.416410768997007,0.6385600278755501,6.107377889525385
33900,0.6844179848426035,3.4405171748860655,0.6395946429087798,6.133365772322655
34200,0.6839066391710081,3.459557836919691,0.6394662072454042,6.15074396167812
34500,0.6830801153147381,3.455207799973907,0.6398979587236996,6.144346104641821
34800,0.6817420641861489,3.4760877641912367,0.6393215637678554,6.1606355205175385
35100,0.6801414029156114,3.46904855498232,0.6387069868878372,6.1481797506169915
35400,0.6798109865344698,3.4685806608771914,0.6397053125863544,6.147718933066955
35700,0.6795519901310779,3.463757928329388,0.6406223162725363,6.143036214995158
36000,0.6791374079475143,3.4548465744185175,0.6399771831436861,6.1322359814047465
36300,0.6807220929230532,3.4882597750916506,0.6395952538214706,6.170021307682281
36600,0.6821163307245895,3.4918652315660688,0.6399217254137215,6.178135949153559
36900,0.6826089673350841,3.4918458175018343,0.6396882364369701,6.179360955944056
37200,0.6816080535802601,3.4910488271818436,0.6408387637421419,6.176711751664766
37500,0.6814236046533688,3.4944569908046503,0.6402973855050841,6.179025190269841
37800,0.6817216120279165,3.495100909291644,0.6404259470099026,6.180691692385296
38100,0.6841216114409742,3.514565939085348,0.6407965952836078,6.207727368691878
38400,0.6852373197369552,3.51889584604615,0.64096723986415,6.215575045121166
38700,0.6839873606642197,3.519861549257822,0.6418737842914322,6.213697415541914
39000,0.6896548172150216,3.515793664918439,0.6419998307956912,6.226757947359195
39300,0.6903697767865391,3.5269335986045958,0.6419604274839776,6.240003356448192
39600,0.6935965176339254,3.5312911196136914,0.6417230504501577,6.253803722965626
39900,0.6937451444754714,3.5679789207179553,0.6426071420280784,6.291821496172448
40200,0.6947927254420868,3.561492835176746,0.6420394827806607,6.2879104942836666
40500,0.69356780921953,3.5573030764112086,0.6420264694726008,6.280032973542399
40800,0.6934543369296438,3.5761367972287474,0.6420963341373765,6.298596142155056
41100,0.6950671702849015,3.616912855987209,0.6414268891989612,6.343541256040874
41400,0.6943220058891634,3.6058464569209216,0.6418867239531992,6.330699198541611
41700,0.6944029724576886,3.600769266652095,0.641076570555611,6.325054754580772
42000,0.6939192634465623,3.606377905667518,0.6424631427437308,6.3305988387509355
42300,0.6932873977835203,3.6292160508753817,0.6432321920436802,6.352310436269622
42600,0.6923048222865693,3.618608946451504,0.6433217449507816,6.338845158261993
42900,0.6920130977115713,3.616773974984769,0.6444650546032168,6.3372783227227
43200,0.6911863153417361,3.611670143060375,0.6442100984092713,6.329439187494854
43500,0.6909170249031066,3.605404315477497,0.6439735918174965,6.322128982004313
43800,0.6900457301344305,3.5962233491910025,0.6451182982826995,6.311478837876994
44100,0.6907579249143655,3.6117865747657327,0.6457822948584497,6.329842644367279
44400,0.6901968388334077,3.611499095637582,0.6472757884734216,6.329365400611226
44700,0.6898828145917812,3.6145298113660673,0.6465968867656559,6.3307751419070675
45000,0.6888433899409608,3.6056393552709998,0.646640872357872,6.318810397451754
45300,0.6881704606954308,3.601427271897815,0.646508965826235,6.312447619810342
45600,0.6888447147713886,3.594916855181649,0.6460639979047939,6.307514997400609
45900,0.6890852278622122,3.582778489523958,0.6463376352392189,6.296371808349813
46200,0.6889273368661776,3.5757687409633823,0.6455895605072735,6.2881403120691886
46500,0.6884278562282355,3.568723046204414,0.6454997095787015,6.279506324467822
46800,0.6881552019748475,3.569729317535122,0.6455190613686007,6.279713984828265
47100,0.6869839581038658,3.5644449967253133,0.6457787397250346,6.271175610761945
47400,0.6870354762921331,3.563711327412177,0.6452959822669716,6.2701137385555485
47700,0.6862036955513704,3.5676239561678393,0.6451700549337676,6.271405097755718
48000,0.6863549443349404,3.573326142946391,0.6450829145002928,6.277473890451505
48300,0.6858494196857204,3.5667072489117224,0.6456268778370908,6.269882385805975
48600,0.6851390423259118,3.5671325103337113,0.6454614486401747,6.268011085951621
48900,0.6849033599480321,3.5697180609302346,0.6448638307230341,6.269291971497365
49200,0.6841171500842271,3.5697848891263764,0.6449285427614778,6.267064882140535
49500,0.6841279165099079,3.5848793010067306,0.6450757092532181,6.282338759789672
49800,0.6832696581493357,3.5775259743304475,0.645922949428293,6.273257898206747
50100,0.6830224819796589,3.567518133103656,0.6453258541970619,6.261911433239694
50400,0.6827971443211956,3.5640364632118433,0.6450827175682201,6.2575106137436505
50700,0.6821992612743943,3.5560558405907106,0.6444545110716863,6.247108135485579
51000,0.6832076529703376,3.5670710021144307,0.6442140910720019,6.260908052097446
51300,0.6843879949211007,3.5769331624068488,0.6441444438394807,6.274241591009631
51600,0.6851513885939795,3.5945598676056423,0.6442625442896598,6.294276577677241
51900,0.6848275632212264,3.5927856852864464,0.6447804430977517,6.292048818047878
52200,0.6845391154391497,3.59148640629227,0.6444620459248794,6.289565798534599
52500,0.6850785068474918,3.580550843364911,0.6443012224227165,6.280087586330103
52800,0.6849267457714294,3.5722631315937075,0.6435142465151126,6.270557615423109
53100,0.684049396092241,3.5657779153895235,0.6435724751887945,6.261498578855041
53400,0.6857923194193091,3.5613673789425806,0.6440109562477697,6.2627552934482775
53700,0.6862062481905866,3.5547139312095766,0.6439416623533077,6.2572743381346445
54000,0.6853220728974049,3.5470703093152287,0.6436039546873468,6.24664048269479
54300,0.6847144057630115,3.557748447233117,0.6436149933069526,6.255506657829104
54600,0.6836109362436164,3.5554962558695045,0.6430682974593983,6.249397362059752
54900,0.6830831635690261,3.547222724960631,0.6427121308142444,6.239184346481954
55200,0.6829123192957135,3.5412343607870853,0.6422840813093775,6.232255399983604
55500,0.68432846589863,3.538300397138141,0.6424561159882939,6.233741910822324
55800,0.684012840589329,3.530360201292413,0.6422072250530045,6.224605948113405
56100,0.6851766141113806,3.531607544525566,0.6421778032225961,6.229315190082304
56400,0.6857464704039266,3.52676013492896,0.6416789609190455,6.2256785070597855
56700,0.685310304666441,3.5212770622725005,0.6414503636779547,6.218658339949778
57000,0.6853672834929889,3.5195695861122998,0.6414656977918967,6.2171371343831625
57300,0.6852779983540789,3.51900705974486,0.6406794435156529,6.21552049832275
57600,0.6859975642821557,3.5130159727042303,0.6407669753435185,6.211775640894216
57900,0.6861119481367836,3.5125731997096064,0.6405941717695213,6.211503215889478
58200,0.6859888824589387,3.5121474414552694,0.6402099288582827,6.210324017690367
58500,0.6858992111571718,3.523337793273282,0.6404448709264591,6.221480297671257
58800,0.6854045964430054,3.5226855035363713,0.6406248455517743,6.219524138417162
59100,0.6847943558053259,3.517161360904401,0.6400194786982281,6.211563907018607
59400,0.6844894478889874,3.5124075305418234,0.6394052641769684,6.205281138385754
59700,0.6846202096455734,3.5182921190117167,0.6399077463791117,6.212060494327548
60000,0.6841696865063236,3.524001714417213,0.6405740032064815,6.217084777142665
60300,0.6847937335990109,3.5196468862175543,0.6403549693894375,6.214383056404024
60600,0.6837244460082263,3.519169358563948,0.6404619384930873,6.210804635081714
60900,0.6844885701776741,3.528798249377291,0.6404142263144758,6.222678186224789
61200,0.683824898793254,3.522236054420001,0.6405268199922282,6.214237570791991
61500,0.6839531651546517,3.5182133950253416,0.6410087848939128,6.211081675383209
61800,0.6834684351477907,3.5121346634345953,0.6409822114976613,6.203522180375629
62100,0.6826045427648556,3.507662033787121,0.6404063631632209,6.1958820252449085
62400,0.6822725876772405,3.503112638749538,0.6399400763101583,6.189870478091418
62700,0.6828434654675293,3.5012482610575235,0.63973429566537,6.189512953125481
63000,0.6825490932883248,3.50268050636005,0.6396456178200355,6.18997340404506
63300,0.6822289153577262,3.502739890303668,0.6400978107561235,6.18952444713297
63600,0.68176146177892,3.4999050150911724,0.6398756430663973,6.185065043494331
63900,0.6812014747642263,3.4942013019846665,0.6400181980278496,6.177823924305195
64200,0.6801719235205029,3.4939099872036956,0.6397626501069456,6.174188407872149
64500,0.6796751739943333,3.4893388286860043,0.6393864081291424,6.167750758798147
64800,0.6807415623091827,3.5023975448459237,0.6391417396500253,6.183763971423497
65100,0.679706115118205,3.5010222035513987,0.6389752096789252,6.179115758584938
65400,0.6799339679116051,3.498509358215381,0.639475845364803,6.177787107314999
65700,0.6801941085531102,3.495717859757533,0.6392270933898054,6.175527278806669
66000,0.6804057539677081,3.4898593312252735,0.6391456371205722,6.17022223024897
66300,0.6819521523326466,3.4933982277892794,0.6396324674783855,6.178887152265604
66600,0.6818433400211769,3.488735360920929,0.639152206939223,6.173417587923683
66900,0.6819108501504941,3.4850301721807972,0.6394037198285294,6.170166442460809
67200,0.681487926935623,3.4847642837430257,0.6391963085394418,6.168424373089336
67500,0.6812597797868057,3.484562086919133,0.6391882969358429,6.167529723215393
67800,0.681821424222786,3.4819587436519073,0.6390153346633637,6.166438350983628
68100,0.6817902243472989,3.478316511000886,0.6391552894264422,6.162842473469225
68400,0.6819200734426882,3.470798449056464,0.6392228488595391,6.155781518244067
68700,0.6818729930983645,3.4628979239954756,0.6389917904054584,6.147508693696027
69000,0.6811416149825565,3.4704496492292973,0.6392631907994687,6.153137684976436
69300,0.680423241679486,3.4678269740335677,0.6393076569479247,6.148404356019951
69600,0.6808514134397047,3.464662143427527,0.6397063451228228,6.146922728869464
69900,0.6800962349234487,3.45824154003501,0.6392239073316578,6.137754152137015
70200,0.6804482347182372,3.455867937521967,0.6395063086643248,6.136718950341004
70500,0.6797250246666795,3.449903769231285,0.6390542628252518,6.128133106056575
70800,0.6789993542635554,3.4432295309951577,0.6389312384994152,6.119158832285239
71100,0.6795944048073211,3.4439300091578313,0.638524492325195,6.12123771590499
71400,0.6797914456544748,3.4379363195300674,0.6382917748371324,6.115602431330624
71700,0.6803723239290033,3.432126122473397,0.638293186604957,6.111536280865364
72000,0.6799704428676455,3.429090771813485,0.6382167154141586,6.1072188158305805
72300,0.679409713090546,3.424113384300169,0.6384827195922987,6.100825243164106
72600,0.679567473958996,3.427280439711783,0.6385020034607347,6.104484865049505
72900,0.6792450657487821,3.424751956569153,0.6381919547505776,6.100679108566076
73200,0.6788755522911288,3.4196353031836524,0.6381844476820963,6.094446407739135
73500,0.6808210540703783,3.4182685145051495,0.6381848609996899,6.098916537715974
73800,0.6806697444222676,3.419602140657205,0.6380808413124603,6.099692215236468
74100,0.6807110238688824,3.4228022860551075,0.6382371035869581,6.103172461248713
74400,0.6800102529118015,3.420151711356601,0.6382685942391123,6.098451064331118
74700,0.6805956656452227,3.415860107902736,0.6377989056802628,6.095446010518667
75000,0.6803099734351741,3.4208866353816587,0.6380567645917656,6.099873320278946
75300,0.6796748253274496,3.4154844235673623,0.6378092331278137,6.0923181326775255
75600,0.6796332658139839,3.4115355984258238,0.6378945229170353,6.08832991878481
75900,0.6791889490698191,3.4126164184029797,0.637930830559565,6.088114096172002
76200,0.6789212743354248,3.4151079489459297,0.6377761077325312,6.089647879684735
76500,0.6789570828712649,3.4116886496493444,0.6377947614114118,6.086354659674551
76800,0.6818211093274894,3.422796173917503,0.6379502004046135,6.106209702304585
77100,0.6815502293082203,3.4275801190980757,0.6378755551973008,6.110106362220037
77400,0.6816931909212278,3.468660786856463,0.6384233232496858,6.1521636828698325
77700,0.6810698009938829,3.466713924267838,0.6385487192743751,6.148472046523862
78000,0.6808771327672598,3.4607893550983473,0.6386175764943028,6.142038329894429
78300,0.6809113667775699,3.4576046161668095,0.638541753106432,6.138880469605951
78600,0.6813613295787445,3.453009614037769,0.6389909945729683,6.136084597346971
78900,0.6807524235219704,3.452336611380044,0.6383997532719744,6.13299363521793
79200,0.6807280196671223,3.455190489679427,0.6385395496662394,6.135914098347033
79500,0.6807505645361133,3.4565820426998237,0.6385917591314356,6.1374254954396
79800,0.6806503797364611,3.452746068137198,0.638418751301426,6.133115958648007
80100,0.680703225921626,3.4508736403876785,0.6388456406895312,6.131828958842088
80400,0.6801885548495515,3.448126411901959,0.6385389522356346,6.127231028686248
80700,0.6803661889306429,3.4434050467247896,0.6381220645563365,6.122625678073055
81000,0.6807130684243948,3.4391729210665996,0.638073627129945,6.119385753469729
81300,0.6802769902685041,3.4370578396821094,0.6379167803275295,6.115805590815151
81600,0.6796439118490429,3.432959616733313,0.6375007758709368,6.109392128151379
81900,0.6792288214710795,3.429447836448198,0.6370625908998061,6.104196891761243
82200,0.6788177431197241,3.4240433450572114,0.6366509110015761,6.09714748541796
82500,0.6790316891941476,3.423241117048934,0.6369508883979463,6.097287073029323
82800,0.6787712355964428,3.4238220451436567,0.6370915788267266,6.097227330759711
83100,0.6788218356634261,3.4276142184068563,0.6372972301636314,6.101376955560766
83400,0.6797573826207924,3.432439550472775,0.6370570930200058,6.108768791355158
83700,0.6805108822431374,3.426961522115169,0.6370566023232334,6.105550771167814
84000,0.6801666809316341,3.4217329952036786,0.6366272667310928,6.0988603047296746
84300,0.6802003080582666,3.4181734141766285,0.636861155471578,6.095635493823007
84600,0.6798219010245612,3.413805067790469,0.6369726521378204,6.090243423001973
84900,0.6803028383022598,3.422689139519917,0.6375346049452874,6.101132259371983
85200,0.68092023042183,3.421976450844237,0.6375411879644108,6.102278330074138
85500,0.6809165319601375,3.420541431407245,0.637450180558601,6.100741207846259
85800,0.6808577004498979,3.4166507043101695,0.6374586521317439,6.096682457791608
86100,0.6811005451118703,3.4143997517484403,0.637502411511908,6.09520379859596
86400,0.6810317340516622,3.412586780724077,0.6380910229641449,6.093773005843208
