time,avg_service_a,avg_service_b,avg_service_p,avg_service
33600,2.8501255857084256,17.474939286927025,4.377071529466693,30.402387573518997
33900,2.8345197214431868,17.38340081838643,4.3613984789787805,30.248358461694774
34200,2.821318221873803,17.312616071367334,4.357150951718218,30.133721688706963
34500,2.834921676664259,17.267654014286222,4.363014694039646,30.135433738318643
34800,2.827454603101903,17.280164953771244,4.3783221450306335,30.140850908107588
35100,2.829971076160152,17.228790307091284,4.4010400093372635,30.119743544909007
35400,2.818450883162982,17.14127524391639,4.392826649331721,29.989454542737057
35700,2.806757755019064,17.067678709087478,4.381709855881954,29.869661830026626
36000,2.796813556969922,16.966618228596683,4.378880711966422,29.735939611472872
36300,2.7874354843354605,16.88783795894116,4.373593139541941,29.62373755148948
36600,2.784174342188447,16.803447705043844,4.368263404560812,29.52423413617
36900,2.772762105074458,16.83580862015909,4.3642069711560465,29.51830190653851
37200,2.766190878140622,16.877137104797963,4.371424676582457,29.547134415802287
37500,2.7658889720032094,16.8181821161991,4.361036099215727,29.476885131424456
37800,2.754064228578632,16.80272047545514,4.374236465786717,29.439149626977752
38100,2.7441429242900575,16.84944691795734,4.363887577007717,29.44576326783523
38400,2.748863574639321,16.826827025766487,4.35614224014717,29.429559989831624
38700,2.7465084038074514,16.741460617755337,4.387011705292348,29.36799753447004
39000,2.737824768793078,16.657199931744483,4.374734153760751,29.245408391884467
39300,2.727818507276983,16.596006534658034,4.368795332957845,29.14825738944683
39600,2.7216438887938987,16.592470351748418,4.377040053082214,29.13444207121233
39900,2.7180279626418455,16.737552123000064,4.385399761341214,29.277035772266814
40200,2.711203691866103,16.71010035248541,4.388612567565309,29.232323995649026
40500,2.700391111304702,16.678977023615648,4.387136537092747,29.167286894622503
40800,2.6942583156965867,16.692362228060663,4.386552918654642,29.161690093805063
41100,2.69052131211141,16.667329938133072,4.412969681750923,29.151863556218224
41400,2.6847591851242774,16.659265527590744,4.404927613650177,29.118470696613752
41700,2.676144975468894,16.68839179826342,4.38978455391347,29.10661127858357
42000,2.672502676102657,16.633234069651387,4.375937287328054,29.026679385287412
42300,2.6710281535089626,16.62372878027332,4.363742233876781,29.00055547467699
42600,2.6612964587360164,16.602740829682688,4.362015398001913,28.948645603892647
42900,2.6619021742591733,16.65910757465526,4.361179372735168,29.005993470167947
43200,2.654342344578176,16.675876508875113,4.348426406051525,28.987329948661163
43500,2.6456503491288936,16.705177368210496,4.345699896277106,28.98782831187428
43800,2.653290087055415,16.69968345529403,4.386361173093263,29.045914889553536
44100,2.650905466337811,16.62582433125123,4.374021154138584,28.952561884403245
44400,2.647360575340207,16.54470402139641,4.360016573542719,28.84680232095975
44700,2.6436151479283048,16.473819547106977,4.350567224781756,28.755232215673647
45000,2.6364523779816165,16.46249539799718,4.337132732182521,28.708985264124554
45300,2.6350929567527346,16.379946863706422,4.322582351857793,28.60780808582242
45600,2.6352324524183333,16.340677014791307,4.33398976468556,28.580364136731866
45900,2.6274808846337825,16.293113157366953,4.333973472999197,28.509529284267497
46200,2.6252195735749133,16.370621035207176,4.327735597603403,28.57401535353532
46500,2.619713071553638,16.33911045415931,4.324330626856455,28.52258029567668
46800,2.6138379455453618,16.300292080480727,4.324507817023705,28.466313734140517
47100,2.6052591944251775,16.296075513032207,4.313049075692742,28.424902172000483
47400,2.6025257268546986,16.45441339733884,4.308179818716933,28.57017039661987
47700,2.6076412982586215,16.477885148875448,4.317696205814211,28.618505249465525
48000,2.6058516950017614,16.47283227795401,4.307051417663261,28.597438780622554
48300,2.6263010017231396,16.568270221305056,4.304605745275473,28.75177897174995
48600,2.6785640691567094,16.651481574051267,4.296191108927836,28.98336489044923
48900,2.6823278837453532,16.595025566573682,4.33493882806429,28.976948045874032
49200,2.676937001098655,16.55683453284064,4.328651758674432,28.916297294811038
49500,2.668025615438336,16.48900929809922,4.3199249689660695,28.8130111133803
49800,2.6608271365075575,16.487268854248153,4.3054312576477365,28.775181521418563
50100,2.6568032195654014,16.568804050491593,4.298928660347736,28.838142369535532
50400,2.6607477120845533,16.77214460404163,4.295391478661487,29.04977921895678
50700,2.66572189872288,16.969666678163875,4.284226250656074,29.251058624988588
51000,2.6802639236748047,17.25132645768149,4.283615680984323,29.575733909690225
51300,2.6984303385001884,17.559211733009658,4.296398040281102,29.950900788791326
51600,2.6995740776949892,17.902415347665972,4.295157634609037,30.296295215359976
51900,2.710200896091755,17.949096243617355,4.378983261611774,30.458682193504394
52200,2.71069710813122,17.87149759414767,4.38390339564299,30.387492314184318
52500,2.702581860633546,17.804386244404988,4.385951586850836,30.298083413156462
52800,2.7006289542988013,17.776343373822883,4.396163611734965,30.274393848454253
53100,2.6923809653780486,17.707460494916074,4.389531210531697,30.174134601581915
53400,2.6849715120914674,17.63664930560415,4.384836949360296,30.076400791238846
53700,2.6787156770415033,17.59328766293876,4.374182547883879,30.00361724194715
54000,2.672536246463051,17.5225190259899,4.3714436245278385,29.911571389906893
54300,2.6669514983119944,17.469919137961135,4.361176484665344,29.83195011756246
54600,2.659807158966697,17.50286102597191,4.3548039895907635,29.837086492462767
54900,2.6542214246981044,17.60812711884097,4.353536790139767,29.92432818307505
55200,2.67914975399642,17.657455252757096,4.369257615007721,30.064162129754077
55500,2.6798248873474417,17.647353937224,4.3685891234246075,30.055417722690933
55800,2.6772479818659627,17.63046034405577,4.37435723226171,30.036561521915367
56100,2.6714017016082376,17.58078594791416,4.376766225920164,29.971757278659034
56400,2.6679166724541212,17.565140220842288,4.369721737118404,29.938611975323056
56700,2.669948879144969,17.513628179260127,4.367774078842038,29.891248895537075
57000,2.6639304712628884,17.53261118447327,4.362294898716839,29.886697496978776
57300,2.6641877132900955,17.53266349253392,4.361712113424313,29.88693874582852
57600,2.667156240989241,17.49860186477679,4.364911047183398,29.86498163492791
57900,2.6611220296287947,17.437765399048914,4.359128726127738,29.780260214063034
58200,2.654973738118182,17.40455463894648,4.362278521983943,29.731754375284968
58500,2.6589743144696696,17.33674378581053,4.375593654011108,29.689260383230646
58800,2.654840892650233,17.278920357342628,4.3646595713938625,29.608102606687186
59100,2.6462499039475555,17.212995174847194,4.359222879306206,29.510967765996067
59400,2.6415060646179636,17.164750651564813,4.355617746330713,29.444886591749416
59700,2.6376438465735608,17.101187176605233,4.351513732506615,29.36563244883253
60000,2.635729905614486,17.07338028579358,4.350711668664536,29.331281671301575
60300,2.6323141219562385,17.105526829528404,4.3539133938699965,29.356382589267113
60600,2.6266840328795307,17.06478497467163,4.346506334188094,29.29134340749831
60900,2.621710466505024,17.022843246440416,4.339497007448695,29.227471653404184
61200,2.634670754386467,17.01575032985476,4.36430294597068,29.28406553898484
61500,2.6320386179960837,16.99626988251256,4.358918325286499,29.251304061787312
61800,2.6280859062435407,16.981898156395044,4.355212198238308,29.221368073363973
62100,2.621445379518972,16.930245206223443,4.3531424043536955,29.14772374913405
62400,2.6329967917375487,16.88204247092138,4.3466353166569185,29.127668162790943
62700,2.6507205171883466,16.84907413297885,4.362396747081884,29.163632431625775
63000,2.6477392133846664,16.8934882951476,4.360479454437981,29.19718538973958
63300,2.655134724937959,16.95806473340047,4.398689869850223,29.32215877806457
63600,2.658523114382185,17.001678086387578,4.397183508157188,29.37443093769132
63900,2.6554568171950734,17.127641174732645,4.396456252580155,29.49046787889802
64200,2.654706494895916,17.337154852472295,4.390271142919462,29.691545480079508
64500,2.664316540864717,17.354591581678594,4.391668830747086,29.73921003501983
64800,2.6633731854011047,17.320163251938514,4.3831936331143435,29.693476441256173
65100,2.6634573367637113,17.26025537559224,4.379858647763824,29.630486033647202
65400,2.6567084983661253,17.20571581674053,4.373666915861894,29.549508227700798
65700,2.649798278352393,17.14688064050665,4.366298048231773,29.4625735237956
66000,2.6442117446486146,17.096709280163328,4.367626458363362,29.39697097247253
66300,2.639356675959726,17.043030025733362,4.360199301911596,29.321299355524136
66600,2.6343709147379193,16.98600051618032,4.357275747498242,29.24638900789232
66900,2.6283499999108897,16.942987286764414,4.363511038190847,29.19154832468793
67200,2.631607645396005,16.89737512734069,4.353514929966222,29.145712993494925
67500,2.6288734464178676,16.978765898290764,4.350773539484774,29.21615977702914
67800,2.6226534323249906,17.046598716112218,4.344400369962262,29.25895938304945
68100,2.6201597827893774,17.043542351874358,4.353751533886001,29.25777323412849
68400,2.6189208382215443,16.994480428107313,4.3481806395252605,29.199423582297207
68700,2.627961703367103,17.011688793450617,4.350987590729469,29.246561494281394
69000,2.6359999601847846,17.02345265802809,4.353482325257932,29.284934863840377
69300,2.644394638005138,17.018295038648223,4.352220188027827,29.303699140691464
69600,2.642335948979001,17.03467704204027,4.350723892951729,29.312408781929
69900,2.644367230018486,17.016624529495456,4.350714039545941,29.300440259096856
70200,2.6391150580939127,16.964362236134328,4.346454477146134,29.2281618875622
70500,2.634900701085442,16.912157784125977,4.340149885395541,29.157009772777844
70800,2.630476392709297,16.91359566527436,4.33060785351882,29.13563269692107
71100,2.632021671398648,17.12025742295352,4.328584340545843,29.344906777695307
71400,2.6270147787218043,17.33331358361669,4.330489275314339,29.54484719509644
71700,2.6222216975003385,17.46896485738649,4.334439095175442,29.670069045062945
72000,2.6470805789710457,17.503934116015106,4.335400995444723,29.780576848372966
72300,2.6519646964121835,17.44621959917358,4.327422897338959,29.72953658574909
72600,2.6483916137771755,17.424257400157575,4.33349760939707,29.70292985088617
72900,2.6528178194640746,17.422571223789888,4.404028157433616,29.785052839615727
73200,2.653258289208656,17.389717973620726,4.4256735722285425,29.775166413475237
73500,2.6533327271661733,17.382617100002474,4.433025538223631,29.775640819724625
73800,2.6588848614907454,17.35176798046642,4.432413351947391,29.760835916886045
74100,2.665808248530442,17.355005881406676,4.438795153799275,29.791225780797276
74400,2.66130420604109,17.305043347189486,4.43202857036256,29.720984535675314
74700,2.657238577563003,17.26415794414326,4.430976676584847,29.666850353417118
75000,2.659630003118372,17.231493039697646,4.423721241247487,29.63410429030025
75300,2.658746867361167,17.191354010806872,4.424581480317351,29.592176093207726
75600,2.65635994241525,17.150956466128633,4.4301962133086485,29.55023250668303
75900,2.6514254686604026,17.110078809389464,4.42315944425838,29.487514659629053
76200,2.6485181958676884,17.089920647539806,4.417838526858503,29.453313762001375
76500,2.6580504596350463,17.073101624320785,4.442778387482018,29.490031390707944
76800,2.6565280411044205,17.044602057657666,4.44518581795218,29.459371998923107
77100,2.6541041582386997,17.001420457296415,4.445681002626073,29.40941393463859
77400,2.654481035222245,16.957497911030078,4.454772759662632,29.375713776359447
77700,2.6505886169382054,16.924302012383688,4.4523843332355,29.328452196433805
78000,2.6456483613451307,16.878649137410388,4.4465830971028035,29.26217731854858
78300,2.643382784756387,16.842469943052116,4.440738252163116,29.21335654948439
78600,2.6400023479753187,16.81862272194528,4.446686957471729,29.185316723342968
78900,2.6351672554278296,16.8327769943976,4.444158629087805,29.182437389768896
79200,2.6445147254499903,16.834861537503176,4.439553298560321,29.20795901241347
79500,2.6429325683331455,16.812910703436835,4.444734483475795,29.186442891912066
79800,2.6496519921526946,16.810040314540146,4.436620361381763,29.195616652379993
80100,2.6494505269997766,16.837692804023497,4.428755692646967,29.214800077669793
80400,2.644858640852968,16.93835809940532,4.425870474252148,29.298804496216377
80700,2.6398391680064153,17.062520363407693,4.41908987755945,29.40112774498639
81000,2.6409657568894365,17.210711753517796,4.419018420181712,29.55262744436782
81300,2.649749103271743,17.233122044620384,4.429434932010622,29.611804286446237
81600,2.6481320987745964,17.188397033187652,4.428364927738599,29.561158257250042
81900,2.645141108206544,17.227598419957346,4.422579599662171,29.585601344239148
82200,2.662515217616108,17.220202363779407,4.422367075445845,29.630115092073577
82500,2.6566891907747014,17.191776115451074,4.415790919634623,29.577634607409802
82800,2.65213014115751,17.189902775228017,4.410999552102612,29.55729275080316
83100,2.6489945097967893,17.150178024383187,4.4161752613807215,29.513336815154275
83400,2.644438876326484,17.10799077597753,4.410061353562142,29.451368758519124
83700,2.6412034129817217,17.091658358523723,4.404767600708891,29.42003619817778
84000,2.6359453213824255,17.07371455647247,4.399322652567002,29.38087317318675
84300,2.631585558247498,17.050543875018718,4.392913175319897,29.33821372508111
84600,2.6313489161982937,17.144451319632168,4.3868654905842375,29.425363558811288
84900,2.6303462582901966,17.267447053494582,4.385305567174255,29.54379139553943
85200,2.647120999227911,17.33792756694714,4.3937296023861805,29.673020167017054
85500,2.6513974854166436,17.37230355826957,4.386441981981164,29.712937996500667
85800,2.6542045405266936,17.390340267130636,4.388611016797321,29.741564905508035
86100,2.6491617979195663,17.421560682862776,4.384329823934835,29.753375900556307
86400,2.644796771785443,17.51495931802448,4.381184653034491,29.8305342864153
