time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5206764149877581,1.8511553949471953,0.5653501971312092,3.978534837041679
600,0.4821899033630706,2.122734335739159,0.5540744971216308,4.123378542950002
900,0.4785292113325615,1.877581298246328,0.5615655663880519,3.8747344986320646
1200,0.4814210322240893,1.9660023720246413,0.5493335063747041,3.9595989750716134
1500,0.4805509668568073,1.8679184316666686,0.5374704547758911,3.8470417870129814
1800,0.4739855840032727,1.845206893373259,0.5336569926115604,3.8008206379946374
2100,0.48307455190876153,1.8294744928305153,0.5399371467181253,3.8186352952749254
2400,0.4883656013843504,1.9893886503093268,0.5403052240944255,3.9947906785568037
2700,0.48846758108595834,2.045058596432924,0.5413905907098377,4.051851930400637
3000,0.49803882066289457,2.0976689157571027,0.5407573846488826,4.132542762394669
3300,0.4828064101940563,2.0336335820544216,0.5532793845906802,4.03533219722727
3600,0.4783690461646351,2.0547246649289077,0.5582911135966496,4.048122917019463
3900,0.47710500957203283,2.021061303056016,0.5579027141289401,4.010279045901054
4200,0.471300847859644,1.9807699678473676,0.5576902154068358,3.9523627268331354
4500,0.4655693028547311,1.9846052500188252,0.5471015709704998,3.928414729553518
4800,0.46359502408662817,1.9597030874426384,0.5518562015914076,3.90234436129393
5100,0.47165749909191107,1.9382142830629538,0.5580177928873896,3.9112045732260765
5400,0.47187503125577457,1.9079437303547064,0.5529929734260138,3.8765617975480438
5700,0.47002100085280457,1.944542181787334,0.5529625967526293,3.9075677810983773
6000,0.47244596030697283,1.9509403383652204,0.5553004862353866,3.923578705521525
6300,0.46978135201152377,1.9618508576837732,0.556002914126455,3.9271978278447994
6600,0.46865475812970525,1.9766147653765558,0.5528175259532766,3.935396565718948
6900,0.47018303712262177,1.9590927724989042,0.5515332268133503,3.92117511068012
7200,0.4732492228902057,2.0009941578705286,0.5493485322712697,3.9700903588124152
7500,0.4867297728800572,2.009760263512369,0.5555345202076749,4.025484102360215
7800,0.48547808346126226,1.9946244290025383,0.5578772478429316,4.008935927229257
8100,0.48848483831730494,2.0055820886639664,0.5608415204506699,4.031878124066551
8400,0.48638904933624894,1.9976428647998723,0.5590918756428097,4.015901888451428
8700,0.48552232677003576,1.986458092427594,0.5542462064039871,3.997271279141689
9000,0.484955825590039,1.9920700193906709,0.555055588958555,4.001993085119343
9300,0.4842898832441663,1.9769093190981593,0.5545087572451413,3.9842877260757996
9600,0.4803400528525083,1.9675920472850141,0.5542234310535868,3.962835636896126
9900,0.48088544912836706,2.0008186335060762,0.5575523412259448,4.001027322117122
10200,0.4888649437628628,2.025154100929696,0.5598882603071662,4.05163719252545
10500,0.4871778357320904,2.023107295590995,0.5596754821964515,4.044316284983717
10800,0.4871411637369499,2.0172356521590933,0.5598223066139058,4.038481449983848
11100,0.48580460815408544,2.0279898498257114,0.5592853540433681,4.0446890283313355
11400,0.4883328179137271,2.024198392805578,0.5593926193227329,4.048589465869492
11700,0.4872716568579687,2.019168582393751,0.5589179505809274,4.039901503548585
12000,0.4897616004882643,2.0079130054826777,0.5673403612861482,4.044538168233618
12300,0.48852808965599426,1.992076710416324,0.564929015399529,4.022589994783836
12600,0.48897912889458,2.0039491246254353,0.5677083073956702,4.038594818704846
12900,0.48919877614224133,1.9869695861764103,0.5661451606015058,4.02071107520464
13200,0.4931439475894933,1.975779356054197,0.5680943374059114,4.023305536228588
13500,0.49066228894424807,1.9721439148460727,0.5692720443469156,4.013402826025732
13800,0.48985321514024155,1.9748429243551502,0.569934388425374,4.014336958201248
14100,0.4890967170277699,1.9692883213467087,0.5712815537658792,4.007860026195898
14400,0.4867265130191862,1.9691271590393864,0.5702976001135345,3.9996042982104796
14700,0.48690629167191246,1.964694182106889,0.5690671047095728,3.9944801618321994
15000,0.48663679140867444,1.9874109835860363,0.5668112524755753,4.014132610287635
15300,0.4860272625289921,1.981599214872443,0.567082262819857,4.006763265279276
15600,0.4854041805045197,2.0037917013857385,0.5661964348378139,4.026200677737112
15900,0.48395966568499005,1.9970533515236344,0.5665777524710686,4.0155101010496725
16200,0.4837309461499006,1.989704268460008,0.5682447493351158,4.009141856244826
16500,0.48320740851527993,1.995236828477242,0.5672620930133992,4.012121147036481
16800,0.48917162475998754,1.9975136041552823,0.5678762086611502,4.032904687096395
17100,0.48909926597322184,1.98939886147213,0.5668943700854101,4.023591029477205
17400,0.4885425765576768,1.9865841645448301,0.5661557534886559,4.018367647706516
17700,0.4879175184768043,1.9825543897670412,0.565217796306275,4.011524741503729
18000,0.486719415479629,1.9774974360555977,0.5654770766616306,4.003132759156115
18300,0.4852204840984377,1.9760613533729656,0.5648527581219921,3.9965755637902705
