time,avg_service_a,avg_service_b,avg_service_p,avg_service
34500,1.143730052301082,4.99406648662834,2.4462640999347465,10.871520743466332
34800,1.1412883622362129,4.983424966410006,2.4470647249541586,10.854354778072802
35100,1.1393868189873007,4.974747085057022,2.443611002135871,10.836518544154794
35400,1.136585705927577,5.0339612633845485,2.449912881960147,10.893631263127427
35700,1.1361201139315609,5.023767896893936,2.450698604464313,10.882826843152932
36000,1.135615072190797,5.0051778643237546,2.455733110912399,10.867756191808544
36300,1.1324023554828035,4.985826138828941,2.456111526527229,10.83914473180458
36600,1.133256884144607,5.011154181851572,2.4567942621848484,10.86771909647024
36900,1.1325692076938176,4.991682628141661,2.457399298231056,10.84678954945417
37200,1.1299908182453429,4.974587225442984,2.455660066754076,10.82021974693309
37500,1.1293537456421385,4.99028603077313,2.4628826159800306,10.841229883679576
37800,1.1277925543452567,4.989025792338521,2.4577552800225995,10.830158735396891
38100,1.1272264140521515,4.974286175251239,2.461095032504297,10.81706044991199
38400,1.124647225979174,4.9553471614444025,2.4574732919092876,10.786762131291212
38700,1.1249154026037183,4.941562005613957,2.4629502907387257,10.779258504163838
39000,1.123628982179184,4.952679332794474,2.4569794702227616,10.780545749554786
39300,1.124039822108739,4.950613181727318,2.4622439313600126,10.784976579413547
39600,1.1236053048905452,4.939738261276041,2.4572256762881866,10.767779852235861
39900,1.1275766762185755,4.935863112248092,2.461289114193536,10.779882255097354
40200,1.1245186568878742,4.916667904064432,2.467266167320709,10.757490042048763
40500,1.122107353850858,4.90604045165415,2.467226972588377,10.7395894857951
40800,1.1236316414238907,4.914760690430504,2.4651746940517816,10.750830308753958
41100,1.121396262399327,4.9283597140028,2.4612103230867013,10.753758824287482
41400,1.1197357655442903,4.9300909312281425,2.459207124740087,10.7485053526011
41700,1.1189195484809864,4.918018717070577,2.4531619990431377,10.727939361556674
42000,1.1225469548435272,4.903014099333123,2.4498186282937384,10.720473592157443
42300,1.1208115838177348,4.903329623718451,2.443755650488631,10.709520025660288
42600,1.1185322133794162,4.883164583470479,2.44485316911057,10.683614392719296
42900,1.1166518175102522,4.871234736774947,2.442654394001008,10.663844583306712
43200,1.1136151076980352,4.902370205270477,2.443573100108217,10.6867886284728
43500,1.1196922525925777,4.972905144398161,2.44946778600167,10.781449688177563
43800,1.1222799014694107,4.979873744076954,2.4612113520991006,10.807924800584287
44100,1.1247084454234664,4.989155836373428,2.4647622498659354,10.828043422509761
44400,1.1223712016760543,5.007406318111961,2.460477477399851,10.834997400539974
44700,1.124795516224225,5.0251628830518085,2.4592236119205326,10.858773043645016
45000,1.1235087899878702,5.024176783018779,2.4603465815954917,10.855049734577882
45300,1.123300403531344,5.0567698406008335,2.4594029086604308,10.886073959855297
45600,1.1243652030852815,5.0592557283590605,2.4688611402100955,10.901212477825002
45900,1.1243252565989965,5.0500853379582775,2.470006523410508,10.893067631165774
46200,1.1259786198327348,5.038871791659831,2.474652379189846,10.891460030347883
46500,1.1241107819919016,5.03406332043781,2.47159935574808,10.877995022161596
46800,1.1234344249390862,5.023314737050037,2.4666545329843848,10.860272544851682
47100,1.1286609436561983,5.032117744396149,2.4722556344949886,10.890356209859732
47400,1.129519943738769,5.01625730461542,2.4813212065874395,10.886138342419168
47700,1.1279494663869303,4.999109614196146,2.4746506359474916,10.857608649304428
48000,1.1264565316942527,5.003622532316335,2.4690197436621446,10.852011871061238
48300,1.1267441651708283,5.001241083152868,2.4683722861611863,10.84984586482654
48600,1.1265763245779425,4.993912586512262,2.4655033529166075,10.839144913162697
48900,1.1239898862419897,4.9807738469081695,2.4624707939755455,10.815214299609682
49200,1.1224409076950845,4.978737389055419,2.4590371565983635,10.805097268739036
49500,1.1207213764889858,4.972171928080076,2.453823873780732,10.788159931327765
49800,1.119360220487628,4.973339769371588,2.4516401818589464,10.783060612693419
50100,1.1224753785757942,4.9830614522778145,2.452698279387792,10.80318586739299
50400,1.120712201218435,4.973470756145205,2.4535371946447255,10.789144554445235
50700,1.119203678017243,4.959877668827924,2.452226834277495,10.769715537157149
51000,1.1228284836002902,4.945697298984601,2.4559240047326023,10.770106754518075
51300,1.122729239110006,4.942303903399524,2.455117036559434,10.765608657288977
51600,1.1215723357925753,4.940600031636919,2.4527848771882286,10.758101916202873
51900,1.1223123654129992,4.95249153680129,2.449212934076329,10.768641567116616
52200,1.122354562720969,4.943464339512904,2.453598307415364,10.764126335091175
52500,1.1266884179192316,4.957049720119672,2.463418853033688,10.800533826911053
52800,1.1246297117349158,4.951356438116518,2.464164627349896,10.78941020067116
53100,1.1243677055790984,4.951869610798898,2.463228830511282,10.788201558047474
53400,1.1245761062151562,4.968786844772254,2.461271658609155,10.803786822026877
53700,1.123280963198455,4.994070665880717,2.4574830424421066,10.821396597918188
54000,1.1305657524359305,5.017634021530075,2.455978152121513,10.86530943095938
54300,1.1388889244711242,5.031695813269371,2.4536896854070025,10.902052272089747
54600,1.1375058977322954,5.024528189006167,2.462107919590172,10.899153801793226
54900,1.1376602903620388,5.024171737969819,2.4567945895160337,10.893947198571968
55200,1.1361101888202223,5.018501468169742,2.4523555147184117,10.87918754934882
55500,1.1384503652642814,5.014849936553323,2.4567190159017183,10.886920048247886
55800,1.1369947473444475,5.003249738626396,2.4523394259619113,10.866573406621649
56100,1.1353003042530383,4.993545789932952,2.4531439743442243,10.852590677036291
56400,1.134537279436521,4.984096330007048,2.4528007544389085,10.840508922755518
56700,1.1338931111203527,5.003853298354167,2.4491916068203965,10.85472423853562
57000,1.135345116159425,5.028380740992814,2.449774329074449,10.884190418545538
57300,1.137929765465661,5.031253291380554,2.4484326498639364,10.893475237641471
57600,1.1365269243237526,5.047798223195278,2.444790482280918,10.902169478447455
57900,1.1343086065961319,5.038455886756396,2.4417146604720563,10.883096367016849
58200,1.1329933781657655,5.026895978113583,2.445352403548658,10.871228516159537
58500,1.132091349578417,5.019012830681425,2.4442025637947227,10.859489443211398
58800,1.134183858312228,5.055971052176221,2.4424481664275084,10.900970793540415
59100,1.1357420282177795,5.079297197833146,2.445434038968423,10.931957321454906
59400,1.136157032128092,5.081197994011379,2.4439379834066792,10.933607073802333
59700,1.137653592956023,5.087093250473205,2.4439929483543503,10.944046977695624
60000,1.1358912657554006,5.080248022915437,2.4425562069987636,10.930478027180403
60300,1.135861028264444,5.092478082466888,2.4414625942496557,10.941523761509876
60600,1.1352899127616087,5.093501094347662,2.442105215876893,10.941476048509381
60900,1.1338923133184748,5.088024393514057,2.44238844799442,10.932089781463901
61200,1.1322158876050032,5.0778868232098455,2.4417025822520575,10.916237068276912
61500,1.1322014635445399,5.075647936312741,2.4365625520690437,10.908814879015404
61800,1.1318256141981444,5.065839917705809,2.4385037019227815,10.899820462223024
62100,1.1343417037969497,5.082509101416645,2.4449193217358625,10.930453534543357
62400,1.1330432632291565,5.080482001519636,2.446862380997992,10.926474172205097
62700,1.1328457855500207,5.073590712409793,2.4503166137964265,10.92244468285628
63000,1.132626960769313,5.069942132008397,2.4493272223632356,10.917150236679571
63300,1.130753386580701,5.055059989204528,2.4500122211808297,10.89733237012746
63600,1.1307951799320393,5.052553562270616,2.4531972543978675,10.898136356464601
63900,1.1303006358081535,5.046233018244079,2.4492277897389396,10.88636271540748
64200,1.1298182201140137,5.037723492373817,2.4469868956241014,10.87416504833996
64500,1.1293040570313317,5.030082747315866,2.4442942979890145,10.862289216398874
64800,1.1324354047912253,5.036458003528296,2.4433222001367807,10.877086418038752
65100,1.1336138585069904,5.039529611941954,2.4468757474171476,10.887246934880073
65400,1.131618870985711,5.0384651262918245,2.4435517599688303,10.876873499217787
65700,1.1317067344714158,5.0293661703662496,2.443130638322943,10.86761701210344
66000,1.1320204042969213,5.069977678659554,2.4438510822506974,10.909889973801016
66300,1.1305103098125726,5.0829053191372,2.440782307786548,10.915218556361467
66600,1.1317303303822024,5.073682219173494,2.442795283975845,10.911668494295945
66900,1.1319402247408539,5.067149411522019,2.442417488712776,10.905387574457356
67200,1.1311154555413099,5.068948353183302,2.439628631482744,10.901923351289977
67500,1.1319536422725271,5.090079851168537,2.4394756045261023,10.925416382512221
67800,1.1336253237789014,5.093400813587841,2.4424562306905724,10.936733015615117
68100,1.132922720130509,5.094890578010118,2.439668711156318,10.933327449557964
68400,1.1326884764696563,5.097735096425393,2.439542455221931,10.935342981056293
68700,1.1316104068368997,5.095931532352749,2.4378232440351213,10.928585996898569
69000,1.1323954440536894,5.086108223721841,2.4401367939120173,10.923431349794928
69300,1.1316442689794173,5.076900096339011,2.435821737241033,10.907654640518297
69600,1.1318026765455762,5.067738545961083,2.43794459701771,10.901091172615521
69900,1.1298168493921625,5.061572356616607,2.4360759793064846,10.88709888409958
70200,1.1293078195967303,5.062894623615422,2.433628369059878,10.884446451465491
70500,1.1331177655541003,5.069124419109422,2.4383664186710368,10.90684413444276
70800,1.1326730657887705,5.063074020739359,2.4410317154976395,10.90212493360331
71100,1.1333885040619343,5.058699569262435,2.440437543505127,10.899302624953364
71400,1.1326504755646694,5.07168338298952,2.4382448226293936,10.907879632312921
71700,1.1337279094824717,5.11357213338006,2.4412585191586644,10.956014380986138
72000,1.1409039745762612,5.185224704065888,2.453474602853541,11.061411230648213
72300,1.139737499856983,5.182832252872903,2.4537472585012394,11.055792010945092
72600,1.13913514648011,5.182818371167815,2.455438276211118,11.055662086819265
72900,1.1389990442981845,5.182780221614674,2.4579221027933897,11.057699457302618
73200,1.137596226774952,5.174283500782547,2.4557878512342235,11.042860032341625
73500,1.1410935707289864,5.169572407597523,2.4550297403370394,11.047882860121522
73800,1.1420136346473804,5.182346226905199,2.45597958642023,11.064366717267571
74100,1.1421565595890213,5.197606252210109,2.457169625448107,11.08124555642528
74400,1.142005495483262,5.190878019433352,2.4591549653696125,11.076049471252752
74700,1.1410213203929296,5.185617644434192,2.4566221846785203,11.065303790291502
75000,1.141407060567282,5.189034000496409,2.458352887648827,11.071608069847082
75300,1.1427443991513433,5.18446056839454,2.4575703203282435,11.070264086176813
75600,1.142996289837233,5.1782625680287815,2.4599533668173503,11.06720480435783
75900,1.1453637420536618,5.195652327029286,2.462804655853437,11.09454820904371
76200,1.14518110827255,5.185944651257252,2.466363046447812,11.087851022522715
76500,1.1439337718999851,5.177919802149525,2.466220921568536,11.075942039418017
76800,1.1430735978108248,5.174181566871633,2.4668705994700826,11.07027295977419
77100,1.1422551985857357,5.166650429599603,2.4652184378635127,11.058634463220322
77400,1.1405731473029124,5.15784940770187,2.462203367259917,11.041772216870525
77700,1.1392927310646885,5.1524407101204,2.4643139156811475,11.034632818995613
78000,1.1396324353821947,5.159802083507942,2.4623724759166956,11.041071865571222
78300,1.1397868423435928,5.155814021222092,2.4644867218414204,11.039661270094292
78600,1.139880291897376,5.162194309560313,2.4715045002460463,11.053339685498488
78900,1.141703013485466,5.155393944429535,2.468452176988471,11.048955161874403
79200,1.141232311363971,5.146177790060203,2.468301534500371,11.038176258652488
79500,1.142035586781624,5.141234946501708,2.4673229916475568,11.034664698494137
79800,1.1411025855111128,5.136857724984384,2.466835953669821,11.027001435187543
80100,1.1410443315937813,5.1259207662155495,2.466862987306862,11.015916748303756
80400,1.1396075891455988,5.136025133770613,2.471964010565284,11.026811911772693
80700,1.1389655886687051,5.126111631873902,2.4701521172492003,11.013160515129218
81000,1.1389815763764013,5.144562016341166,2.467591278011468,11.02909802348184
81300,1.139422009006583,5.145662689149937,2.467049795752482,11.030978511922168
81600,1.1382802167212123,5.1472027347880065,2.464200084790775,11.026243469742418
81900,1.1367847938147924,5.139300569701358,2.4625976526224447,11.012252603768179
82200,1.1364566479147593,5.12969488452176,2.459992455390462,10.999057283656501
82500,1.1359508847829602,5.125151501393838,2.4618301960892257,10.994834351831946
82800,1.1365913798328524,5.121971263687482,2.4651464200850954,10.996891823271135
83100,1.13635038060907,5.112833309688803,2.464927142967234,10.986811594483246
83400,1.1358539900379965,5.111971842699161,2.466106893724357,10.985640706537508
83700,1.1349498838333494,5.104409865921509,2.4674452109548377,10.976704728376395
84000,1.1341042439002962,5.09730638831123,2.4649651879200043,10.964584307932123
84300,1.1343545906190418,5.087664005350492,2.4642067345905723,10.95493451179819
84600,1.1329798647506057,5.100545547437736,2.463539095618879,10.963024237308433
84900,1.1330238745234023,5.100640367765329,2.4663833431664877,10.966095334502024
85200,1.1347735282896665,5.09575016461797,2.4659791338335304,10.9660498833205
85500,1.1409045771078354,5.121438673171644,2.4676328897534288,11.011785294248579
85800,1.1406062750245196,5.123144925126729,2.4709940150121747,11.015957765212463
86100,1.1401110867573363,5.115045682918131,2.4699376013136787,11.005316544503817
86400,1.1404054526970977,5.120085196186005,2.4742745052333306,11.015576059510627
