time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.7533096089653173,2.2558405091043223,1.1466683526178207,5.662437688618095
600,0.9553654620652816,4.8709319327884675,1.6698110927275833,9.406839411711896
900,0.9968129165330891,4.4297333594388135,2.160267425653066,9.580439534691147
1200,0.9518608652229115,4.432463806802523,2.052998417503856,9.341044819975114
1500,0.9379558700425736,4.4600159903933925,1.991415518811422,9.265299119332536
1800,0.979444217049661,4.263799967875786,2.026146611441279,9.228279230466049
2100,0.9333530616777136,4.035136516030484,1.9906577683431255,8.82585346940675
2400,0.9553776186695132,3.972784861671265,2.0678866209183213,8.906804338598125
2700,0.9677603437045272,3.9141245541994656,2.0451967530997557,8.862602338412803
3000,0.9682539536022944,3.8408207299139394,2.000997661132744,8.746580251853565
3300,0.942709101194284,3.8410088302577345,2.0087722482110326,8.67790838205162
3600,0.9530917226704215,3.8340598176243237,2.0356505197872763,8.728985505422864
3900,0.9808013123527116,3.9188116547898955,2.076610078105987,8.937825669954016
4200,0.9809673694993898,3.9814695813168486,2.128833699008873,9.05320538882389
4500,0.9690132087826876,3.942936803968596,2.1373374640253084,8.987313894341966
4800,0.9596344227631476,3.9143961187281184,2.1156829176059104,8.908982304623471
5100,0.9700026041121502,3.9671756728718295,2.0943319664424456,8.971515451650726
5400,0.9662912752867535,3.90254595299292,2.1260939089361917,8.927513687789371
5700,0.95688464092654,3.852304458832326,2.1531509246022806,8.876109306214227
6000,0.9526852428401126,3.804649363904517,2.1373508233763814,8.800055915801236
6300,0.9517344946943965,3.760242659906885,2.1203941624992644,8.735840306489338
6600,0.9451827391833004,3.7614356048088218,2.161557857835808,8.758541680194531
6900,0.9514808784195347,3.8082716913794776,2.157367058581263,8.820081385219344
7200,0.9460417596398362,3.7445246872232554,2.132186324572402,8.714836290715166
7500,0.9414761847577747,3.7063935895909905,2.145312837330968,8.676134981195283
7800,0.9387805743362515,3.7093452611199123,2.143291343544987,8.668978327673655
8100,0.9310338809891411,3.6606297707455364,2.1321078529031734,8.585839266616134
8400,0.9208943577198969,3.6299857454896256,2.1197744441724327,8.512443262821748
8700,0.9141153936223225,3.5993348394930043,2.115797953450992,8.457478973810964
9000,0.9263612920593003,3.6594595466536064,2.103395080672001,8.54193850350351
9300,0.928708320104463,3.6472670516797767,2.1094078479951404,8.542799859988305
9600,0.930008813019115,3.6178899818569557,2.0916203176671795,8.49953673858148
9900,0.9277224059541757,3.585368349181608,2.088596836907098,8.457132403951233
10200,0.929222125126886,3.5567140546438285,2.075808040846577,8.420188470871064
