time,avg_service_a,avg_service_b,avg_service_p,avg_service
18000,2.3250672808886534,0.7944429824420735,4.124537624804823,11.894182449912858
18300,2.3338578806715873,0.793674487516774,4.114583940695431,11.909832070226967
18600,2.333653454170586,0.7957445373444305,4.0962397977072005,11.89294469756339
18900,2.313730435799121,0.795495052933868,4.072705039118001,11.809391399449233
19200,2.3176373042179956,0.795193192289256,4.066594144384696,11.814699249327937
19500,2.3095942209808142,0.793540154971015,4.092514316057847,11.814837133971304
19800,2.3303728286983985,0.7951352487377159,4.09108259306143,11.87733632789434
20100,2.337585464575443,0.7963971440406764,4.063173929204073,11.872327466971077
20400,2.329975529247932,0.7943811655646185,4.052528773491503,11.836836526799917
20700,2.3533813013706726,0.7953699682639642,4.031431920911589,11.88694579328757
21000,2.345808379389969,0.7926678734233078,4.011831578320834,11.841924589914049
21300,2.336908978828606,0.7931002847332898,3.9909186938692573,11.794745915088365
21600,2.3302343968829287,0.7934167466064548,4.001676256736129,11.78579619399137
21900,2.3146684268866395,0.7923369135030501,4.016921702413656,11.753263896576625
22200,2.2987201031287103,0.7952726837572628,3.991862992082376,11.68329598522577
22500,2.296887005966238,0.7951766486826309,3.97564875798412,11.661486424565465
22800,2.2841046277840498,0.7957200698424828,3.982761382842739,11.630795336037371
23100,2.3009295200576103,0.7963921174936507,3.994826233947924,11.694006911614405
23400,2.303599550454057,0.7945382239551951,4.05376813033395,11.759105005651316
23700,2.323692281289459,0.7933948728988408,4.095100557069462,11.85957227383668
24000,2.322162218548502,0.7920687120133788,4.139820508928641,11.898375876587526
24300,2.3224730483423355,0.7913869303677405,4.139253949081515,11.898060024476262
24600,2.3150552216044242,0.7894901445400798,4.122752337491499,11.85740814684485
24900,2.3003705123693763,0.7898348654041798,4.111411347990378,11.802357750502686
25200,2.2960893149885115,0.7890600151264933,4.099966760901213,11.77729472099324
25500,2.299996364198925,0.7893960964176895,4.08536289374923,11.774748082763693
25800,2.2890266574665357,0.7888456558315188,4.065855361361812,11.721780989592936
26100,2.3171541583394806,0.7896755307614299,4.061005391235168,11.80214339701504
26400,2.3242245864814075,0.7891300109393345,4.053972570786784,11.815776341170341
26700,2.312497357863498,0.7878333829555636,4.046169782316251,11.771495238862308
27000,2.3209076326903,0.7879924569244466,4.032157076901895,11.782872431897243
27300,2.315416938300263,0.7862415581093152,4.019689498879675,11.75218187188978
27600,2.3081095788575587,0.7851974991143621,4.016339155173213,11.725865390860251
27900,2.294226996636556,0.7841120715857268,4.012368787247793,11.679161848743188
28200,2.2842445040109136,0.7819979806456074,4.014546360952626,11.649277853630974
28500,2.2794031660307357,0.7806836506251342,4.026150276082983,11.645043424800324
28800,2.282982722390359,0.7793929012304641,4.039550507260658,11.6678915756622
29100,2.270517897959658,0.7784184230791398,4.02293066562973,11.612902782587843
29400,2.274495642715618,0.7777783005944909,4.012700470311177,11.613965699052523
29700,2.2850738474616734,0.7763355586235217,4.022658209179437,11.654215310187979
30000,2.2775583573684277,0.7767668377490625,4.023392359243792,11.632834269098138
30300,2.269412112405154,0.775523780336499,4.036825222626797,11.620585340178758
30600,2.2657619049237256,0.77498749276932,4.023591121373506,11.595864328914002
30900,2.2729803583768087,0.7760468037379501,4.023816828675658,11.618804707544033
31200,2.2648976542917065,0.7764199576009039,4.02771602427477,11.598828944750792
31500,2.2580912619047666,0.7753919410285495,4.020207168605413,11.569872895348261
31800,2.246781770392337,0.7746765214978913,4.022480351285734,11.537502183960637
32100,2.2497458277752878,0.7765898248475566,4.021052283976033,11.546879592149454
32400,2.24051819225204,0.7750839297722913,4.012755456034401,11.509393962562811
32700,2.2450357066865827,0.7757378128505372,4.008903856276012,11.519748789186298
33000,2.242209782718279,0.7761138365722948,4.022441671168632,11.525184855895764
33300,2.2340930266641683,0.7748938581786344,4.014492163675501,11.49166510184664
33600,2.2253856785877577,0.7740479703092709,4.019024584370899,11.469229590443444
33900,2.219583154353395,0.7735174221771886,4.031567002937388,11.463833888174761
34200,2.2143089638144797,0.7741270790283298,4.014030415734551,11.431084386206319
34500,2.221150312947175,0.7736668563820014,4.025007695933331,11.462125491156858
34800,2.21588773148923,0.774329151772205,4.012241684814944,11.434234031054839
35100,2.2222389079965463,0.7726408672339442,4.035109844913195,11.474467436136777
35400,2.213484933620734,0.772692357928503,4.028487774956653,11.441634933747357
35700,2.2109396611601357,0.7739495509729696,4.021311946051374,11.42808048050475
36000,2.2075068504856885,0.7753347970577847,4.011210527927627,11.409065876442478
36300,2.2019777051959024,0.7751795215933125,4.003316998020002,11.38442963520102
36600,2.2024905448330068,0.7756260976647849,3.9902193163966753,11.37331704856048
36900,2.1977490468624183,0.7752275267490989,3.9820363368291734,11.350511004165527
37200,2.1893307771762194,0.773928068944926,3.983279490283522,11.325199890757105
37500,2.18112173067714,0.7731214895225114,3.9715571634372,11.288043844991131
37800,2.173308540573353,0.7735731782935501,3.958787992224948,11.252286792238557
38100,2.1785961729595686,0.7747360878305597,3.969231467003493,11.279756073712758
38400,2.174694022895254,0.7765927160250177,3.9931995847426407,11.29387436945342
38700,2.1755618176775084,0.7756641696035012,3.984255127427119,11.286604750063146
39000,2.169833972912179,0.7781241298045419,3.9715332526564695,11.259159301197549
39300,2.173975352145561,0.77845546766244,3.97251300650681,11.272894530605933
39600,2.1771687892431872,0.779392703427804,3.9656702769448064,11.276569348102171
39900,2.180522760097041,0.7792079138161653,3.996109314026042,11.316885508133332
40200,2.18651612176801,0.7784325886029204,3.99327365938911,11.33125461329606
40500,2.1994714132477196,0.7782110226619293,4.015026313147531,11.391651575552618
40800,2.192000220864138,0.7784147610277772,4.005894847999657,11.360310271619849
41100,2.187596456769613,0.7790151722990345,4.005470515873968,11.347275058481841
41400,2.1947708866969196,0.7776060943484612,4.009646575402295,11.371565329841514
41700,2.1926451735437182,0.7761302635364694,4.010484753825104,11.364550537992727
42000,2.1867902208445194,0.7764479806365088,3.9964622796130413,11.333280922783107
42300,2.1840149606590225,0.7766182819045107,3.9907590431557263,11.319422207037304
42600,2.182271948967902,0.7757488112466158,3.982157818060029,11.304722476210351
42900,2.1776786017702183,0.7752240515049933,3.9771354715576894,11.285395328373339
43200,2.169712010835411,0.7751752766658456,3.9654788214595675,11.249790130631645
43500,2.165139824975744,0.7750164454716106,3.955327355869736,11.225763276268578
43800,2.171153553135324,0.7754137420936235,3.958441621333608,11.247316022833203
44100,2.164398620175439,0.774739424722966,3.9562724939218707,11.224207779171154
44400,2.159288818311439,0.7737817310344408,3.9470268418602132,11.19867502782897
44700,2.168885106195384,0.7738155545967861,3.9590031936710446,11.239474066853983
45000,2.1702424425358893,0.7731110755765209,3.9471724912840123,11.231010894468202
45300,2.166798090084493,0.7736066063330926,3.940750276113038,11.21475115269961
45600,2.172361200021452,0.774444065249254,3.937907851162347,11.229435516475956
45900,2.19465980378508,0.7744983336255395,3.946820480841275,11.305298225822055
46200,2.195030540436025,0.7744321447558306,3.973425859954988,11.332949626018893
46500,2.193843250338838,0.7749248056940753,3.966172152369108,11.322626709079696
46800,2.1967409520254777,0.7765953454297607,3.9756431203770535,11.342461321883247
47100,2.194507141304685,0.775894357756064,3.967147408614436,11.326563190284554
47400,2.228157430630939,0.7767778568792771,3.963367935640743,11.424618084412836
47700,2.2551189454831704,0.7772093330212372,4.007359995864359,11.549926165335108
48000,2.251324223155219,0.7772158900634986,4.003368448411768,11.534557007940924
48300,2.2474514643252803,0.7773190553925838,3.9927303073042486,11.512403755672674
48600,2.257434525726793,0.7772699685253767,3.995118047677667,11.544691593383423
48900,2.2509571571686093,0.7771808587554241,3.9849972387169528,11.515049568978206
49200,2.246665860641387,0.7763070501986647,3.9874255923910953,11.503730224513921
49500,2.2467710360116353,0.7759042920902421,3.983375194470182,11.499592594595331
49800,2.2502184167558976,0.7780740564100314,3.9795885166467175,11.508317823324441
50100,2.266245437217696,0.7780641972072248,3.9691977489929116,11.545998257853224
50400,2.2644279745132696,0.7789428384496189,3.968049543618452,11.540276305607879
50700,2.2565310892963755,0.7783213578310025,3.958132025625156,11.506046651345285
51000,2.251504685710123,0.7774134946244979,3.9575648645660775,11.489492416320944
51300,2.248520270988449,0.7777247862065457,3.951471865476728,11.474757464648622
51600,2.25009113273687,0.7786825466706321,3.95666109947288,11.485617044354122
51900,2.252898426588339,0.7790324597598257,3.9716988626898244,11.509426602214667
52200,2.258659427861065,0.7794164122388285,3.9729474577085977,11.52834215353062
52500,2.254070959125453,0.7796576474533804,3.991911052186576,11.533781577016313
52800,2.2516333877860264,0.7797017499575849,3.983291149740619,11.517893063056283
53100,2.247902236356279,0.7806526832737921,3.98153601895074,11.50589541129337
53400,2.242864057620851,0.7804984512996265,3.974122670784921,11.4832132949471
53700,2.235952306637854,0.7803662868925957,3.963424730475961,11.451647937282118
54000,2.23435122175234,0.7800134846128509,3.96057839608752,11.443645545957391
54300,2.2389583204265384,0.7800453463643292,3.967419951483324,11.464340259127269
54600,2.235275858181309,0.780267698089327,3.9753728320176753,11.46146810465093
54900,2.2383603413822946,0.7796906094664311,3.9847445350829993,11.479516168696314
55200,2.2364232462973104,0.778642100032226,3.983447792750349,11.471359631674506
55500,2.2305759477276914,0.7781914655728116,3.9936364696458053,11.463555778401691
55800,2.2314325189868778,0.7777011447988648,3.989715007336208,11.461713709095706
56100,2.2305133218817126,0.7772566959461197,3.983437127336825,11.452233788928083
56400,2.2240350016608947,0.776850696393589,3.974147274070533,11.423102975446806
56700,2.2307224203896454,0.777859662264031,3.967435732674266,11.437462656107234
57000,2.2555207333742855,0.7778727641564,3.977624948506621,11.522059912785878
57300,2.2488983234287727,0.7782170169047746,3.9712176098660437,11.496129597057136
57600,2.255629511350297,0.7779875528045224,3.971924329948372,11.516800416803786
57900,2.25233158938915,0.7790909457122959,3.965255510568005,11.501341224447751
58200,2.2467241651911207,0.7781744577572646,3.9587859014404803,11.477132854771106
58500,2.254392976069951,0.7783282511168921,3.955666277028824,11.497173456355569
58800,2.2524259202094616,0.7798433763775324,3.9504665609763614,11.48758769798228
59100,2.2573294807529294,0.7790592370825541,3.947596850337899,11.498644529679241
59400,2.2641657999440166,0.77866093809359,3.9513072482767493,11.522465586202388
59700,2.2630392285645646,0.7788573347174511,3.943547802855671,11.511522823266816
60000,2.260648743892544,0.7794171961259118,3.944654518632061,11.506017946435605
60300,2.255813159520325,0.7791822839130507,3.9455939972144387,11.492215759688463
60600,2.252086493488275,0.779041540506012,3.9450728513684723,11.48037387233931
60900,2.253021324481469,0.7783573401263824,3.9424152298573776,11.479836543428167
61200,2.249903723667736,0.7791891505018016,3.936080100143036,11.464980421648047
61500,2.245270086916707,0.7792031556220208,3.929683552534281,11.444696968906422
61800,2.2639401193079385,0.7789524524974506,3.937928413808333,11.508701224229599
62100,2.2624361472659356,0.7786689432249404,3.9429520895833194,11.508929474606067
62400,2.261931656213301,0.7789175386097719,3.9449067813447516,11.509619288594427
62700,2.268877537781669,0.7797810931757048,3.9636621561861953,11.550075862706906
63000,2.2833258131427154,0.7792701556167488,3.9667127919821876,11.595960387027084
63300,2.2842225746669977,0.7797391414663734,3.965083141395671,11.597490006863037
63600,2.284923909462114,0.7806686780014941,3.9682888902705478,11.603729296658384
63900,2.28119493106063,0.7802150696692053,3.9689025899507713,11.592702452801866
64200,2.2867503252359036,0.779791556243443,3.9700551247640337,11.610097656715187
64500,2.30504297702688,0.7804623871355276,3.9743194498870658,11.669910768103234
64800,2.3039411112566297,0.7807287813568284,3.99385425673023,11.686406371856949
65100,2.3013531971646985,0.7802356646473416,4.000527642323101,11.684822898464539
65400,2.2961515156655508,0.7804724996703555,3.9922631303396194,11.661190177006628
65700,2.300118480913961,0.7805455393385192,3.9949009092035523,11.675801891283955
66000,2.299400098632564,0.7801928375512354,3.989691166060449,11.668084299509376
66300,2.309329234388881,0.7816913099789589,4.001640382170648,11.711319395316249
66600,2.3073914807535187,0.7810455745667384,4.027649427185304,11.7308694440126
66900,2.3023474758393823,0.7804249769459012,4.024645944661276,11.712113349125325
67200,2.299201231134531,0.7802005573781882,4.0214091082297045,11.699213359011486
67500,2.294478915588029,0.7804109283173135,4.015820474503233,11.679668149584634
67800,2.2888223919317685,0.7798991900173556,4.00626569952161,11.652632065334272
68100,2.2844611472999934,0.780572125594866,4.006966166320173,11.64092173381502
68400,2.2882524642514417,0.7807576792283486,4.00901196491795,11.654527036900625
68700,2.2884254040753675,0.7809567877817299,4.030173806418548,11.676406806426382
69000,2.292391467363734,0.7811229491495492,4.03775034743741,11.69604769867816
69300,2.2914639806209696,0.780284230018503,4.035344888845187,11.690021060726599
69600,2.2901872995638954,0.7802606002040391,4.035042039623131,11.685864538518857
69900,2.2853218133020854,0.7797609943204821,4.028376839249239,11.664103273475977
70200,2.285661955014856,0.7795160169598347,4.030183091933009,11.66668497393741
70500,2.2822097968861446,0.7790163242257009,4.032269384998381,11.657915099882516
70800,2.283537170685953,0.7794584066673617,4.032338358279288,11.66240827700451
71100,2.2857748192115266,0.7797799085771949,4.028505018015277,11.665609384227052
71400,2.2841236752870233,0.7793590657133501,4.026055095960034,11.657785187534454
71700,2.279701467317511,0.7790419277792845,4.0214960818262595,11.639642411558079
72000,2.275766641030381,0.778384490746304,4.01632748596542,11.622011899802867
72300,2.2738220325687917,0.7790063642793335,4.024417710206309,11.624890172192018
72600,2.278456672269464,0.778973104470179,4.03548612099963,11.649829242278201
72900,2.274223779927714,0.7787585257354275,4.033980762711897,11.635410628230467
73200,2.2738136880089743,0.7780915272643143,4.0316314331940655,11.631164024485301
73500,2.2698460654226893,0.7776039121738026,4.028762192911989,11.61590430135386
73800,2.267644474878091,0.7771895840549381,4.029563625107374,11.609686633796585
74100,2.264891959203959,0.7784779713210113,4.033954385873663,11.607108234806551
74400,2.265105352007728,0.7780739464350457,4.043148272580845,11.616538275039076
74700,2.2866232316544837,0.7780180307616317,4.038864567052498,11.67675229277758
75000,2.3032174811636024,0.778260472619161,4.048103756238937,11.736016672348905
75300,2.3022347876609777,0.7780638620825011,4.050400993604048,11.735169218669482
75600,2.304569537192183,0.777663704342624,4.057422934024148,11.74879524994332
75900,2.3066287371651653,0.7779034424346176,4.090525490390104,11.788315144320219
76200,2.3065088819074955,0.7779891245008643,4.085400951324814,11.782916721548165
76500,2.308699598829428,0.7778518973352297,4.080688140716341,11.784638834539855
76800,2.307134598087498,0.7771971596403603,4.0742667995792665,11.772867753482121
77100,2.304631990911094,0.7771736513183533,4.075291790526342,11.766361414577979
77400,2.3012613701660434,0.7773692755186191,4.084501376908028,11.765654762924775
77700,2.2981576539112094,0.7775702340874753,4.084995423256338,11.757038619077441
78000,2.3050994306470596,0.7773965918861281,4.095335317019882,11.788030200847189
78300,2.3034456737870346,0.777625826594105,4.089994750920822,11.77795759887603
78600,2.300797028069016,0.7772069693999547,4.081034565388328,11.76063261899533
78900,2.299721177048725,0.7774518246899096,4.078233679520185,11.75484903535627
79200,2.2977706374590134,0.7769718898878994,4.075254209157444,11.745538011422385
79500,2.294316527109888,0.7771376387474506,4.07338452561359,11.733471745690704
79800,2.3101543874004635,0.7767587011681422,4.068495993530105,11.775717856899638
80100,2.3100249319050428,0.7768053111383579,4.0782702542134945,11.785150361066982
80400,2.3080224228192128,0.776555534308821,4.079957568959652,11.780580371726112
80700,2.304430369066555,0.7768453128757649,4.072773106962849,11.762909527038278
81000,2.3022190762980608,0.7765357475175626,4.066732236777182,11.749925213188927
81300,2.3095026995990677,0.7767612132301702,4.064235785686571,11.769505097713944
81600,2.3055710938271288,0.7766110579366516,4.072408548126903,11.765732887544942
81900,2.3009668774301617,0.7761316557835792,4.0690901438299845,11.748122431904049
82200,2.307447696857112,0.7759466884941414,4.0875805873368956,11.78587036640237
82500,2.3038989771896814,0.7759559178104402,4.082344190635341,11.769997040014825
82800,2.3012678368286417,0.7766671307336535,4.089869378261597,11.770340019481175
83100,2.299634624677622,0.7769171048712434,4.08505837015233,11.760879349056438
83400,2.297299109231783,0.7763123512287421,4.082793419805335,11.751003098729425
83700,2.2954710169303167,0.776080754928569,4.084809488859768,11.747303294579286
84000,2.2926799174744663,0.7756397872858177,4.097398080558138,11.751077620267356
84300,2.291486687833213,0.7763674479137129,4.095448329669098,11.74627584108245
84600,2.2938137165706043,0.7759682062080594,4.099112139095316,11.756521495015189
84900,2.2912526254643373,0.7755425037147208,4.092919526565197,11.74221990667293
85200,2.2955228027897325,0.7753872930126804,4.094104800949432,11.756060502331309
85500,2.3008849232837445,0.7754820748386503,4.102986522796452,11.781123367486336
85800,2.297143643926934,0.7757620513872499,4.110506740504252,11.777699723672303
86100,2.294157285917621,0.7764229795683496,4.104773532654586,11.763668369975798
86400,2.299860697268698,0.7766147180626762,4.1061011586035026,11.782297968472273
