time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.39085067056143913,0.553892020732003,0.4121650542531926,2.138609086669513
600,0.5574888864282996,0.5748894309873573,0.4574545249570876,2.704810615229344
900,0.5440419431000024,0.6040719470023784,0.5115848628364361,2.747782639138822
1200,0.5455426079345617,0.5811113440746821,0.5261269361697469,2.743866104048114
1500,0.543048738512998,0.5752108515081021,0.5354183381446611,2.739775405191757
1800,0.5424387412601238,0.5767517692496685,0.5341116449511059,2.738179637981146
2100,0.5594162800227732,0.599009591123928,0.5562955235744185,2.8335539547666664
2400,0.5540811930190505,0.6013860255707558,0.5619106514117412,2.8255402560396483
2700,0.541736614823235,0.6010736640378117,0.5579368416537793,2.784220350161296
3000,0.5477085110073883,0.5975917037336781,0.5641729333074095,2.8048901700632527
3300,0.5448615671720671,0.590604359955799,0.5686184095844861,2.7938074710564864
3600,0.5399012195534861,0.586227406324953,0.5674920068697518,2.773423071855163
3900,0.5396053497719792,0.6042834449208488,0.5688099219924642,2.79190941622925
4200,0.5284674593889876,0.6011857168283139,0.566046803739062,2.752634898734339
4500,0.5338797771834204,0.6083912108364271,0.5655301989928726,2.775560741379561
4800,0.5379596844018549,0.6031740007718077,0.5644398759048962,2.7814929298822686
5100,0.5392127010296843,0.6017549327053431,0.5685863861696909,2.7879794219640868
5400,0.5361981726961735,0.5993794547346638,0.5684780651938273,2.7764520380170117
5700,0.5323181283403696,0.594418618394109,0.5677900578233804,2.7591630612385982
6000,0.5272413852933737,0.5939559302416113,0.5681989529444947,2.7438790390662273
6300,0.5258516363715099,0.5955049341445217,0.5659204025344349,2.738980245793486
6600,0.5221484083409943,0.5920531923423129,0.5631390093456851,2.721637426710981
6900,0.5198865780601054,0.5930330732859117,0.5677836696314975,2.7204764770977254
7200,0.5174910828062225,0.590266682633883,0.5677404311996221,2.7104803622521727
7500,0.512915110563902,0.5893508591079237,0.5637932985820323,2.691889489381662
7800,0.5178978436703364,0.5898482791756515,0.5618508393033431,2.705392649490004
8100,0.5192873895003859,0.5905072594704569,0.5692165591205631,2.7175859870921775
8400,0.5235671372541348,0.5932604587676865,0.5696470787441322,2.7336089492742235
8700,0.5221825347858389,0.5931016095429166,0.56731197297317,2.7269611868736034
9000,0.5202207847792735,0.5910692845503123,0.5653922376479306,2.7171238765360632
9300,0.5206220463593314,0.5864785071801493,0.5693807269504247,2.7177253732085687
9600,0.521228455544125,0.5870036787132844,0.5718533165518968,2.722542361897556
9900,0.5229162674354583,0.5869160155042183,0.5717153123845149,2.727380130195108
10200,0.5214328824575163,0.5864281030320239,0.5710097835958853,2.721736534000458
10500,0.518018757104689,0.5833412066591579,0.5708182118840237,2.7082156898572487
10800,0.5153409702251155,0.5810211854069103,0.5712890666055381,2.6983331626877947
11100,0.514931750586443,0.580842485391778,0.571235750363334,2.696873487514441
11400,0.5273759836197377,0.5820861093645516,0.5693703220384143,2.733584382262179
11700,0.5302910568346563,0.5825786169386493,0.5699581857650519,2.74340997320767
12000,0.5322623345713182,0.5831659771331964,0.5680126287708677,2.747965609618019
12300,0.5303556140795349,0.5835111846251759,0.5683040204913165,2.7428820473550974
12600,0.5288700209067808,0.5835235066360486,0.5679824009074605,2.738115970263852
12900,0.527367125626344,0.5826969944618549,0.5688146526425853,2.7336130239834726
13200,0.5252490876923793,0.5874779342935231,0.5681178713482662,2.7313430687189273
13500,0.5271042554577308,0.5892459273927592,0.5696622128092212,2.740220906575173
13800,0.5303346782296914,0.5912483056108131,0.5676530175216005,2.7499053578214876
14100,0.5315343644703858,0.5908579958501403,0.5656339516014176,2.7510950408627157
14400,0.53208824019121,0.5939541422651965,0.5660637102503911,2.756282573089218
14700,0.5298536477523537,0.5927997037572196,0.5656884616762915,2.748049108690572
15000,0.5299227230723355,0.5907680061864592,0.5657437088784676,2.7462798842819334
15300,0.52853781110618,0.5903830341489814,0.5657169841641193,2.741713451631641
15600,0.5289572996040021,0.59149651463366,0.5680478090501021,2.746416222495768
15900,0.5294024113248278,0.5933782432189058,0.5688696179680346,2.750455095161424
16200,0.5286822816639125,0.593585678082449,0.5687735193423219,2.748406042416508
16500,0.5288191320300099,0.5919666552924103,0.5678795258178417,2.7463035772002815
16800,0.5282664931591735,0.5906600521132986,0.5670953685239599,2.7425549001147793
17100,0.5294089447422774,0.5931737602093499,0.5670839898095208,2.748484584245703
17400,0.5319069202670998,0.5927863252739952,0.5668729348610656,2.7553800209363604
17700,0.5321956093902666,0.5923389836053033,0.5676610459029672,2.7565868576790704
18000,0.5327247277473107,0.5930792014107992,0.5687024759472595,2.7599558605999905
18300,0.5334348083773602,0.5915938543539896,0.5678380835445754,2.7597363630306453
18600,0.5316212362098182,0.5905828278874062,0.5677647451783864,2.753211281695247
18900,0.5291564458486573,0.5891848420800103,0.5671663335469549,2.743820513172937
19200,0.527591821173485,0.5880853747956261,0.5668046366913266,2.737665475007408
19500,0.5277518897859222,0.5883148432192896,0.5652433731635642,2.7368138857406206
19800,0.529167573821038,0.5885075130086103,0.5650693059361648,2.7410795404078887
20100,0.5304164057014638,0.5886870084827323,0.5648779679615152,2.744814193548639
20400,0.529338933762672,0.5884927123520575,0.5645908909093295,2.7411004045494027
20700,0.5312722096165016,0.5897966306602006,0.566388983238801,2.7500022427485065
21000,0.5311562817236148,0.5905547017037882,0.5657181623961062,2.749741709270739
21300,0.5311030625560134,0.5914687379602617,0.5665375905808077,2.751315516209109
21600,0.5307184781651599,0.5916723370132044,0.5673052978317427,2.751133069340427
21900,0.5323565571254422,0.5939407015244373,0.566765753971177,2.757776126871941
22200,0.5315926877573692,0.593897683203315,0.5677685052265335,2.7564442517019563
22500,0.5304593919785978,0.5932938967068854,0.5663583151991592,2.7510303878418383
22800,0.5297218888988096,0.593811905521811,0.565750943732848,2.7487285159510875
23100,0.5298061959914128,0.5937478448954127,0.5647015192252455,2.7478679520948965
23400,0.5308134511150662,0.5926969564705371,0.5646200357046626,2.7497573455203983
23700,0.5315975582423311,0.5933845135573302,0.5644903936354512,2.752667581919775
24000,0.5306673309307292,0.5927968278525639,0.5634282685282752,2.7482270891730263
24300,0.5306629032397295,0.5934008426480464,0.565571172573399,2.750960724940634
24600,0.531335064271336,0.5922593282275126,0.5648084798075952,2.7510730008491158
24900,0.530578679252456,0.5928221175840084,0.5656569462642661,2.750215101605643
25200,0.5296742669537551,0.5923302886737101,0.5658829830515533,2.747236072586529
25500,0.5286191726143278,0.5915980545808264,0.5677462821270028,2.7452018545508126
25800,0.5273806291110638,0.5914835247323542,0.5664831166667211,2.7401085287322666
26100,0.527152464304096,0.5908404983470322,0.5665892627871346,2.7388871540464548
26400,0.5278877528700867,0.5916237925345773,0.5685632257772116,2.7438502769220494
26700,0.5273119507856318,0.5919323536610243,0.5679812954901853,2.741849501508105
27000,0.527317445205883,0.5923558256700924,0.5688390917474088,2.74314725303515
27300,0.526544697028279,0.5916095199090187,0.5682392022770227,2.7394828132708784
27600,0.5273022312456812,0.5911618597404784,0.5672664652217632,2.7403350186992856
27900,0.5277485156729105,0.5924433515622535,0.5678943534717591,2.743583252052744
28200,0.5263367492092783,0.5933008692694253,0.5675611532357211,2.7398722701329814
28500,0.5270811250106265,0.5932019069945821,0.5684745014415031,2.742919783467965
28800,0.5261630069799821,0.5942350644566314,0.5688821174296754,2.7416062028262527
29100,0.5260030933293166,0.5933258684565255,0.5693901764638643,2.7407253249083396
29400,0.5258260246315201,0.5935072713206155,0.5699929173943531,2.7409782626095285
29700,0.5269369938153365,0.5941109405236983,0.5693374475007762,2.744259369470484
30000,0.5264958338986573,0.5944673451078744,0.5689447305929951,2.742899577396841
30300,0.5263070899059171,0.5954512241604443,0.5677885696799801,2.742161063558176
30600,0.5269928097688098,0.5946667694275993,0.5688078255169354,2.744453024250964
30900,0.529030378126373,0.5960633575217724,0.5688799182407912,2.752034410141683
31200,0.5290738025821984,0.5952043065326517,0.569059755226032,2.751485469505279
31500,0.5288076898205082,0.5948268148872696,0.568305501121305,2.749555385470099
31800,0.529047365085116,0.59577097140351,0.568675803659237,2.751588870318095
32100,0.5291247805107293,0.5952367623830245,0.569119744694813,2.7517308486100256
32400,0.528471954951142,0.5950056891603058,0.5691190906336027,2.7495406446473343
32700,0.5279604730495091,0.5949115381639347,0.569102597905912,2.7478955552183737
33000,0.5271016476034348,0.5946779172357469,0.5686978220022987,2.74468068204835
33300,0.5263839060141422,0.5961924507457868,0.5678709137614771,2.743215082549691
33600,0.5259358605096645,0.5959246292087573,0.568288693970176,2.7420209047079265
33900,0.5260145938881954,0.5970048088029086,0.5684924235159353,2.74354101398343
34200,0.5250725677914315,0.5972745950151596,0.5695048825194943,2.7419971809089483
34500,0.5267848699140997,0.5981553395960574,0.569505281370126,2.748015230708482
34800,0.5268818726919308,0.5970398774787156,0.5705050441408556,2.7481905396953636
35100,0.5265888888765348,0.5964790385063006,0.5706688045617999,2.746914509697705
35400,0.529176972470709,0.5959694270825235,0.5709044425850658,2.754404787079717
35700,0.5289279732706427,0.5953236328871825,0.5708730708995458,2.7529806235986563
36000,0.5284243351366148,0.5949635987181453,0.5720369593845401,2.7522735635125297
36300,0.5277725007087459,0.5948834196136079,0.5724275687846457,2.7506284905244915
36600,0.5291274605999715,0.5941044887343656,0.5721294329862853,2.7536163035205656
36900,0.5284987009139266,0.5936840396410713,0.5716999197705325,2.7508800621533833
37200,0.5276909816590085,0.5948453349541262,0.5718151745977312,2.749733454528883
37500,0.5276075962415623,0.5948322599784113,0.5717138493066274,2.7493688980097257
37800,0.5279113019679392,0.5942845110136348,0.5721715759437965,2.750189992861249
38100,0.5279372439279103,0.5950703598895343,0.5729362472422508,2.751818338915516
38400,0.5271466840409544,0.5946322445644444,0.5728595311466722,2.74893182783398
38700,0.5274823522692225,0.5941042552314124,0.5730092766600329,2.749560588699113
39000,0.5279819364654643,0.5938797916209017,0.5727253347916813,2.7505509358089757
39300,0.5285307490353055,0.59442060864074,0.5728716145634721,2.7528844703101285
39600,0.5288278475298143,0.5938727752954686,0.5733795349949536,2.753735852879865
39900,0.5280404811164144,0.5934844244594683,0.5724099750004911,2.7500158428092023
40200,0.5278791958759658,0.5936319819443764,0.5721729478978258,2.7494425174700994
40500,0.5279807245398503,0.593954265803778,0.5723900227934366,2.750286462216766
40800,0.5289353247481058,0.5933819624106964,0.5724798543466935,2.752667791001707
41100,0.5284893765663101,0.5931656314086751,0.5729945232783161,2.7516282843859217
41400,0.5282057546481681,0.5927049969527516,0.5737723520043835,2.7510946129016394
41700,0.5279406229875285,0.5925161023797072,0.5740075025138488,2.7503454738561417
42000,0.5268805526285055,0.5915794690298727,0.5738761679492392,2.7460972948646285
42300,0.5263204023878182,0.5909222069567702,0.5744163117939485,2.744299725914173
42600,0.5266108500873145,0.5903793479908565,0.5741898479591182,2.744401746211918
42900,0.5269683044403585,0.59081239604997,0.5739933397335338,2.7457106491045793
43200,0.5266355727712363,0.590577942291172,0.5736319563445664,2.744116616949447
43500,0.526097580392688,0.5906918021494274,0.5728128711934085,2.7417974145209
43800,0.5259718118324865,0.5900234027280149,0.573226417172785,2.7411652553982595
44100,0.5272350553319963,0.5900876411087244,0.572841849106449,2.7446346562111623
44400,0.5276278619010346,0.5902210521527894,0.5735236125845917,2.746628250440485
44700,0.5270582781665892,0.5893928734084141,0.573371518677225,2.743939226585407
45000,0.5268288633476024,0.5903298671456805,0.5742200849581313,2.7450365421466185
45300,0.5260738046022816,0.5902979238738937,0.574238365921869,2.7427577036026074
45600,0.5257920751913034,0.5904970465293577,0.5740005247884653,2.7418737968917335
45900,0.5257166926987574,0.5902121543162473,0.5742926134936636,2.741654845906183
46200,0.5259410995269869,0.5906610407946803,0.5743296531727724,2.742813992548413
46500,0.5257973713982192,0.5908303307639025,0.5743037400483835,2.742526185006944
46800,0.5262627627194135,0.5906195689042149,0.5743990742495577,2.743806931312013
47100,0.5263324986088254,0.5907985386676966,0.5748506923011757,2.7446467267953483
47400,0.5262416350435192,0.5900521698321171,0.5756808557284067,2.7444579306910812
47700,0.5255278320708802,0.590159510029626,0.5751167548105289,2.7418597610527957
48000,0.5256370575307172,0.5908219424719432,0.5755201344054102,2.7432532494695048
48300,0.5255418036763175,0.5899629938619847,0.5751067466704762,2.741695151561413
48600,0.5249840126959638,0.5896290435485607,0.5749049489305351,2.7394860305669875
48900,0.5253316134532563,0.5895535454443441,0.5753810959666211,2.7409294817707344
49200,0.5252560046114837,0.5898143406816126,0.5752565828041781,2.740838937320242
49500,0.5250744562902492,0.5900868231284465,0.5752585897461582,2.7405687817453526
49800,0.5249177471394003,0.5900784448707953,0.5754117648369925,2.7402434511259885
50100,0.524674045943385,0.5894493940223224,0.5756755916059341,2.739147123458411
50400,0.5244371292620026,0.5891791598988096,0.5756366794318617,2.738127227116679
50700,0.5241567926554456,0.5892071459497349,0.5765308298446842,2.7382083537607556
51000,0.5245866498242989,0.5889512170823111,0.5761060136334578,2.7388171801886654
