time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.4494664103998934,1.7862502094744424,0.5581042848152825,3.692753725489405
600,0.4173239396666599,1.8894529212600624,0.5295424112016192,3.6709671514616615
900,0.42806218039094185,2.156207777257621,0.5439004038992742,3.984294722329721
1200,0.4299287410026376,1.973454048067638,0.5310250221574632,3.794265293233014
1500,0.4197231152477925,1.8352504240294094,0.5215432710470453,3.6159630408198327
1800,0.42491323482591503,1.8278081205180394,0.5182115733330733,3.620759398328858
2100,0.42562269092595106,1.7975629448617467,0.518551807188475,3.592982824828075
2400,0.4458670360763865,1.7225630042742168,0.5329574908857598,3.593121603389136
2700,0.459629337424012,1.6843662348033006,0.5314579922396513,3.594712239314988
3000,0.4551566646189453,1.638476504186576,0.5263545117190264,3.530301009762438
3300,0.45599997642066215,1.6102032250348295,0.5224862909041371,3.500689445200953
3600,0.4468542503106663,1.6240832028677812,0.5273431090276244,3.4919890628274044
3900,0.4447007084655698,1.6446683688712973,0.529580776237626,3.508351270505633
4200,0.4481526359834437,1.6846475790842619,0.5345371219501909,3.563642608984784
4500,0.44217827121131575,1.6673783024948596,0.5400716092730117,3.533984725401819
4800,0.4393127665806211,1.678483667424239,0.5382838731856823,3.5347058403517844
5100,0.43924737533203034,1.7084215663019995,0.5397747122362123,3.5659384045343026
5400,0.43901951222056407,1.7340213287908242,0.5409436848145335,3.59202355026705
5700,0.4402315963594637,1.7063939861899775,0.539972573807223,3.5670613490755914
6000,0.44057228908494556,1.7007272847942219,0.5412320736843407,3.5636762257333996
6300,0.44469148637579914,1.7733456208427958,0.5451705365252097,3.652590616495403
6600,0.44557094881892223,1.767957073877831,0.546781181558038,3.651451101892636
6900,0.4507219598588832,1.7818299289196688,0.5453038182891772,3.679299626785496
7200,0.45538268555682504,1.8122626856383208,0.5482491164835157,3.7266598587923117
7500,0.4529189358686278,1.795724787033796,0.547351600201938,3.701833194841617
7800,0.45425854273832605,1.7885817949293075,0.5482168134370272,3.699574236581313
8100,0.46204179242232085,1.8210440990658583,0.554290611109163,3.761460087441984
8400,0.4608263954543252,1.838482060634346,0.5538919678893922,3.7748532148867135
8700,0.46405912013319645,1.8351533860393368,0.5544406868815118,3.7817714333204377
9000,0.46632020964629783,1.8320468159414902,0.5562758927819109,3.787283337662295
9300,0.4692788672445048,1.8214905436153017,0.5563569677621354,3.7856841131109515
9600,0.46856447124518524,1.8051850419244972,0.55769966866212,3.7685781243221728
9900,0.46781105350169955,1.7944380268998197,0.557193482270128,3.7550646696750465
10200,0.4663469664009871,1.7805254053903155,0.5547568584963881,3.7343231630896647
10500,0.4707996935929799,1.8004884221131003,0.5551566156833171,3.7680441185753573
10800,0.47638064661059626,1.8286744700383393,0.558837829035612,3.8166542389057403
11100,0.47508539465872096,1.8199796322932067,0.5581192812645548,3.8033550975339243
11400,0.4753076905297062,1.8280508671114197,0.5570525215775696,3.8110264602781077
11700,0.4743960335497245,1.8124146948188928,0.556577656503329,3.7921804519713955
12000,0.4734552948510098,1.814678221277892,0.5541626209146726,3.7892067267455936
12300,0.4730422710921412,1.808660158653064,0.5546154133737073,3.782402385303195
12600,0.472120196014073,1.8190021763606703,0.5543341189263098,3.7896968833291993
12900,0.47235570472751054,1.8262117017114965,0.5550663035678348,3.798345119461863
13200,0.47180164489535303,1.8265410358558252,0.5547813739467028,3.796727344488587
13500,0.4718032167772016,1.8258459637011433,0.552763950679635,3.794019564712383
13800,0.47071859812274003,1.8233679714720834,0.5516663702254405,3.7871901360657443
14100,0.46856790525148295,1.8289684166315014,0.5514763351087566,3.786148467494707
14400,0.46650913692708484,1.826301804823455,0.5514420711514245,3.7772712867561338
14700,0.46574888928843383,1.824169413946412,0.5498301811319621,3.7712462629436754
15000,0.46560023463087763,1.831153003240258,0.5501377609195509,3.778091468052442
15300,0.46398267506959784,1.8305135659719391,0.5486114471945892,3.771073038375322
15600,0.4620415067976865,1.8207978170191863,0.5473701751888264,3.754292512601072
15900,0.4614182694333588,1.824637211083421,0.5505776245741952,3.7594696439576922
16200,0.46173255303740335,1.81499578814163,0.5491297907697875,3.7493232380236274
16500,0.4617480182517691,1.817506982471906,0.549022255119242,3.7517732923464555
16800,0.4622418802513664,1.8188988619813353,0.5495779450338533,3.755202447769288
17100,0.4609565688980319,1.8099829786623816,0.5482953996414461,3.7411480849979233
17400,0.4609828846452985,1.8073455021777336,0.5477913506681816,3.738085506781811
17700,0.461814015292386,1.8136583837965004,0.5486469220085568,3.7477473516822153
18000,0.46192919853210535,1.816539174067199,0.5482479302522227,3.7505746999157377
18300,0.46334223665822305,1.809344872278877,0.5469435997368086,3.7463151819903544
18600,0.4625697388701413,1.814487651206767,0.547575530050769,3.74977239786796
18900,0.46360909220694413,1.829313750835132,0.5469646144045164,3.767105641860481
19200,0.4636719871918914,1.8393034903982632,0.5467876649227587,3.777107116896696
19500,0.4642308879866427,1.8382310175641396,0.5482413467787807,3.779165028302849
19800,0.46380426442369693,1.8349370371989338,0.5494544652854275,3.775804295755452
20100,0.46227097260302885,1.8370591995391592,0.5488508445802952,3.772722961928541
