time,avg_service_a,avg_service_b,avg_service_p,avg_service
38400,2.140330432965259,17.94787113862814,4.089972065016111,28.45883450254003
38700,2.1340771639719183,17.857728538534847,4.086411800196269,28.34637183064687
39000,2.1319195008703176,17.785086818703636,4.07810522539404,28.25895054670863
39300,2.127596166361417,17.78140138902876,4.070715604960012,28.23490549307302
39600,2.1200903456839257,17.70571801087968,4.076077705593054,28.14206675352451
39900,2.12820079951786,17.63087398460702,4.063457547649446,28.07893393081005
40200,2.1233330091176867,17.7093310137099,4.057892826044606,28.137222867107567
40500,2.13515861800385,17.65976771190011,4.065156696178757,28.130400262090415
40800,2.134769059587032,17.652969625650098,4.054653862076721,28.111930666487915
41100,2.1487364847531243,17.5614831412406,4.059714275567806,28.06740687106778
41400,2.1440543979349536,17.50167505712795,4.054891150938068,27.98872940187088
41700,2.144267348295303,17.414220389604733,4.0454822665657115,27.892504701056353
42000,2.143654398805879,17.356501105707448,4.033172278885433,27.820636581010522
42300,2.147224159644843,17.302006863236084,4.029590850371068,27.773270192541684
42600,2.1639733340030833,17.249986752615136,4.039534737160555,27.781441491784943
42900,2.1652960014166154,17.184285569975827,4.055519560514313,27.735693134739986
43200,2.1765148322348415,17.26735370047308,4.063507885077884,27.860406082255487
43500,2.171234332165063,17.36100793018233,4.0595977867347255,27.934308713412243
43800,2.1890778084096993,17.35924984801058,4.088107734069315,28.014591007308994
44100,2.189803519471028,17.323479122418874,4.082776747956385,27.97566642878834
44400,2.187052713862711,17.279605436497423,4.082561844362823,27.92332542244838
44700,2.1844550396435127,17.31263493890509,4.069705859646855,27.935705917482483
45000,2.1801386107272878,17.398466469658835,4.074321218564992,28.013203520405693
45300,2.173013859540292,17.36198131052558,4.061691667861147,27.9427145570076
45600,2.179808322263236,17.306362503683633,4.072555737240446,27.918343207713786
45900,2.1827967334618914,17.279946258111945,4.0677701530588175,27.896106611556434
46200,2.1752784535286915,17.296739956362146,4.057956029264769,27.88053134621299
46500,2.1724504922585206,17.47124250184273,4.05286743754693,28.041461416165223
46800,2.170057199189578,17.50517208982207,4.059687877716707,28.07503156510751
47100,2.1818387384668343,17.47989593239448,4.060744674044365,28.08615682183935
47400,2.200257185904299,17.42727344133379,4.082973866070161,28.111018865116847
47700,2.193877610709611,17.363203955639378,4.078960461242984,28.023797249011196
48000,2.19120631193718,17.341659318383815,4.077707849903264,27.99298610409862
48300,2.1882879495719245,17.256913266761543,4.071652353664217,27.893429469141534
48600,2.18682094388094,17.202059925807617,4.064607019070099,27.827129776520536
48900,2.187030879065683,17.273742721670892,4.064358683034948,27.899194041902888
49200,2.1812583455845886,17.19827553994554,4.055870257133173,27.797920833832478
49500,2.1766623706833093,17.129879623947737,4.047348616538089,27.707215352535755
49800,2.1865455569745578,17.080587659103713,4.066700521540333,27.70692485156772
50100,2.190223474079609,17.0484863726417,4.084856387061456,27.704013181941985
50400,2.185719983463033,16.98439991898809,4.075660614120064,27.617220483497253
50700,2.184715873519802,16.93685166573069,4.073101393590465,27.56410067988056
51000,2.1903859037956623,16.872672584287546,4.075439984507481,27.519270280182013
51300,2.190115887155986,16.80716700359988,4.080926289651124,27.45844095471896
51600,2.183388601547508,16.751404538933627,4.074255691808584,27.375826035384737
51900,2.181360558414287,16.680197229724882,4.07884319756755,27.303122102535294
52200,2.1788734706591417,16.624069105284875,4.068403986194818,27.229093503457115
52500,2.178882710883266,16.718535652764402,4.069498637121903,27.324682422536103
52800,2.1880072538046482,16.860241315946226,4.073781908840601,27.49804498620077
53100,2.183932254527313,17.0308491180661,4.070300993010447,27.65294687465849
53400,2.19673258557881,17.208279553174897,4.0792167540638715,27.8776940639752
53700,2.1923521023833707,17.422554985990043,4.082380147316513,28.08199144045667
54000,2.1916731987201086,17.50677707537128,4.088819142051248,28.170615813582856
54300,2.192948043988619,17.488296014756166,4.1175429630397495,28.184683109761774
54600,2.192606607423799,17.46741560060696,4.11226921855601,28.157504641434365
54900,2.192818869897537,17.427898551271603,4.111497807784212,28.117852968748426
55200,2.194447981942627,17.35401161351873,4.104517162071292,28.041872721417903
55500,2.1908099467044746,17.291999748023155,4.102186838390936,27.966616426527516
55800,2.190537654002419,17.230826536655428,4.0962407397956975,27.898680238458383
56100,2.190226049359723,17.206440194792947,4.0914545805943945,27.86857292346651
56400,2.1906299886221183,17.14231440832397,4.087596703963088,27.80180107815341
56700,2.18711829210569,17.10684112599772,4.103113173478598,27.77130917579339
57000,2.1809482937228473,17.04279512717121,4.097101312925066,27.682741321264817
57300,2.177833349720667,16.97735987185033,4.103303494537681,27.61416341555001
57600,2.172958568982621,16.91269370202791,4.09309639723341,27.524665806209182
57900,2.1675170228969773,16.87649760497993,4.085213797529685,27.464262471200552
58200,2.1701153592205142,16.878825281123262,4.086406560979072,27.47557791976388
58500,2.1716320369917583,16.851422381482678,4.105875874779307,27.47219436723726
58800,2.1760702747970546,16.861865341144767,4.102258460148896,27.492334625684826
59100,2.1879756417201013,16.8155851992881,4.1118003171665265,27.49131244161493
59400,2.183512367898626,16.78207951543224,4.10600657286667,27.438623191994786
59700,2.1790639726117473,16.758052044452477,4.106990635377691,27.402234597665412
60000,2.1748896276411087,16.738910805231292,4.1079164160941435,27.371496104248763
60300,2.173180778961227,16.71185456359706,4.100264662451709,27.331661562932453
60600,2.1710761493786688,16.783244156113927,4.08903775455329,27.385510358803224
60900,2.177937454902412,16.875355409171387,4.082803661114475,27.491971434993097
61200,2.1935102791327554,16.962533272537115,4.081426066855587,27.624490176790967
61500,2.201790474418964,17.02372769314085,4.083243185331618,27.712342301729358
61800,2.2047283540848475,17.00291361756433,4.114696403902998,27.73179508372187
62100,2.2022398680992286,17.003959825999356,4.104554300757244,27.715233731054283
62400,2.1980295553119884,16.951197951609537,4.096498364347956,27.641784981893455
62700,2.1948019861923393,16.888659297056726,4.08753043263855,27.560595688272294
63000,2.191320739153581,16.906020046272122,4.079586972379544,27.55956923611241
63300,2.188386347028275,16.99040484412356,4.076162279334536,27.631726164542922
63600,2.1909551534869958,17.04003664020584,4.074317699352292,27.687219800019122
63900,2.1957420183011647,16.985652138292682,4.0678180191846245,27.6406962123808
64200,2.2021597661008268,16.94047556338645,4.065582665774318,27.61253752746325
64500,2.2022725877000817,16.88664403517701,4.0728261763692535,27.56628797464651
64800,2.199151271524125,16.839698698609613,4.068990091363402,27.50614260454539
65100,2.194445150321373,16.787802894791657,4.071531503659309,27.442669849415083
65400,2.1964355995822618,16.72870512608292,4.074283595225708,27.392295520055413
65700,2.193113325368768,16.68949317093558,4.077832051701411,27.346665198743295
66000,2.1898842277840362,16.703538410427125,4.072415878748083,27.345606972527314
66300,2.1912408991027164,16.744025328149622,4.066071593513988,27.38381961897176
66600,2.2032134284712237,16.712087058692486,4.081958696849229,27.403686040955385
66900,2.1991190240698955,16.67714920200737,4.084909144768102,27.359415418985158
67200,2.1987307643507674,16.64270024936932,4.0816990106287765,27.3205915530504
67500,2.204731029726146,16.603066945920396,4.075178741227994,27.29243877632683
67800,2.2020081262344853,16.583553513411786,4.074723973488458,27.2643018656037
68100,2.1990557243485402,16.584834684502205,4.068981873228427,27.25098373077625
68400,2.19750602563521,16.571359049069713,4.0663824062461105,27.230259532221453
68700,2.199884873997539,16.558612192235127,4.0685452253527465,27.22681203958049
69000,2.1952889622453617,16.537918214561856,4.061642293024873,27.185427394322815
69300,2.1920148921991025,16.49568565414827,4.054987072946019,27.1267174036916
69600,2.192912788270713,16.475495984283057,4.050241498897494,27.10447584799269
69900,2.1905990881724087,16.544568260996773,4.04551286640357,27.16187839191757
70200,2.193763255418126,16.561325819148564,4.057197023268459,27.1998126086714
70500,2.194129991086172,16.517900369369237,4.052461385256087,27.15275172788384
70800,2.1939631963414215,16.486782271069092,4.050420791853617,27.119092651946975
71100,2.193954550894175,16.568099961405476,4.053476449261548,27.20344006334955
71400,2.1928192092990595,16.574401629524193,4.045527318372681,27.19838657579405
71700,2.2027180270789466,16.533077906538477,4.06365174704832,27.20488373482364
72000,2.1986425268281033,16.490242846281664,4.058912601591085,27.14508302835706
72300,2.194121634201981,16.552028406973466,4.054814714826359,27.18920802440577
72600,2.2044193241406025,16.67660877254347,4.089486460337344,27.379353205302625
72900,2.2097809650207165,16.69792614848304,4.110107151240074,27.437376194785266
73200,2.206054395458576,16.65916025444274,4.125031765288693,27.40235520610716
73500,2.2040916865699236,16.64569327134416,4.1300927525385065,27.388061083592437
73800,2.213508637979041,16.630382642561994,4.135232728064489,27.406141284563603
74100,2.211271528129088,16.606710763250348,4.128549390256164,27.369074737893776
74400,2.2087808133168716,16.599402402406497,4.133107268968951,27.358852111326065
74700,2.2095618009825624,16.606516391594813,4.138109567905175,27.373311362447673
75000,2.211484897681271,16.578986212623203,4.133018883576628,27.346459789243646
75300,2.2072634745518838,16.532885519288936,4.126462501457002,27.281138444401588
75600,2.204858715646446,16.507719501443948,4.120089131405784,27.24238477978907
75900,2.208956667560384,16.52393032158247,4.12225606048111,27.27305638474473
76200,2.206758408746736,16.589393514118704,4.115370018421694,27.325038758780604
76500,2.205902620506595,16.715155839793645,4.1151113323105735,27.447975033624
76800,2.209677778563647,16.915291187113024,4.114416146099595,27.65874066890356
77100,2.207627957696847,17.12775823238077,4.124842507695076,27.875484613166392
77400,2.2061317591027776,17.339343978544687,4.120583457348074,28.078322713201096
77700,2.208461386081769,17.53994455649464,4.121281892260468,28.286610607000412
78000,2.210385452688293,17.679421808863,4.119693163710788,28.43027133063867
78300,2.206928692027063,17.858178096648313,4.117997596331587,28.596961769061092
78600,2.208120861288237,17.945407449851533,4.110032972868072,28.67980300658432
78900,2.211490155036231,17.941220372261057,4.10245969511169,28.67815053248144
79200,2.2090093162913997,17.918024646356947,4.102253980902176,28.647306576133325
79500,2.2077373157513582,17.93587256882172,4.106388640409885,28.665473156485678
79800,2.2217839488390028,17.919710224375432,4.106058625625471,28.691120696517913
80100,2.2210628310700593,17.924574675341308,4.106708389006552,28.69447155755804
80400,2.219586157126888,17.881313446315854,4.107156982983738,28.647228900680258
80700,2.215800019287918,17.85251440719203,4.1124339718099465,28.612348436865727
81000,2.2173717935136295,17.93268580523009,4.10617841968518,28.690979605456157
81300,2.2229818622878317,17.987979906603616,4.102893348019682,28.759818841486798
81600,2.2244954530130228,18.04811896163817,4.099281805799984,28.82088712647722
81900,2.2233366687031744,18.152736889322618,4.093691486700868,28.91643838213301
82200,2.256249303537484,18.18633192591698,4.106911980249855,29.06199181677929
82500,2.2534338005158987,18.147236270205507,4.112731221678476,29.02026889343168
82800,2.249431304420699,18.19380938762378,4.1120133042369975,29.05411660512287
83100,2.2521464812287073,18.175957468285258,4.110788412890721,29.0431853248621
83400,2.251924497334153,18.144980854056413,4.107064977582837,29.00781932364171
83700,2.2563955074934205,18.132428229192623,4.114460125353695,29.01607487702658
84000,2.2546992184421044,18.131434978467908,4.108331919702214,29.003864553496435
84300,2.25858151661647,18.12501790940408,4.114562054741749,29.01532451399524
84600,2.256526091748174,18.101978624129007,4.112780094551757,28.98433699392529
84900,2.253655767070739,18.075529403023552,4.110798645164546,28.947295349400317
85200,2.2521679090663276,18.03407704586065,4.107840783553536,28.898421556613165
85500,2.2508213401345936,18.009566326785677,4.106414807330569,28.86844515452003
85800,2.2478717937915373,17.99464187095335,4.102353693426159,28.840610945754122
86100,2.2479847438303096,17.967673771796687,4.126614113351809,28.838242116639424
86400,2.2439551342300375,17.9205590444684,4.119081896425166,28.771506343583678
