time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.5764789464995396,0.5651102185320362,1.3457486184299527,3.6402956764606076
600,0.5620490734292335,0.516568152485186,1.2983114436070156,3.5010268163799023
900,0.530394555084671,0.5133533795591086,1.2260158433223205,3.3305528881354425
1200,0.5147563251979466,0.5262027103854687,1.306776744022752,3.3772484300020604
1500,0.5235760024784115,0.5238095984940669,1.3069167296679887,3.4014543355972897
1800,0.5289277376052516,0.5378092716437111,1.2836986061525095,3.408291090611976
2100,0.5260648603391778,0.5431047487623207,1.2750878010786604,3.3963871308585145
2400,0.512769968531398,0.5477928304273082,1.2712178805551928,3.357320616576695
2700,0.5501894380476093,0.5467274624732704,1.3420175163834183,3.539313292999517
3000,0.5669404191707567,0.5381834501863962,1.3546689579152928,3.5936736656139594
3300,0.5621517739770102,0.5365655728334208,1.3420979345216377,3.565118829286089
3600,0.5621770359147014,0.5500594150919133,1.3502580035688716,3.586848526404889
3900,0.5537215793343742,0.5559848693585665,1.350444210790619,3.567593818152308
4200,0.5489041394139387,0.5603111996839779,1.3593068546737141,3.566330472599508
4500,0.5411434269844421,0.5594502302088232,1.3690585041842709,3.55193901534642
4800,0.5531348464259211,0.5538317647835617,1.3718848014675262,3.5851211055288514
5100,0.5482934194941911,0.5540527280945823,1.384981831903419,3.583914818480575
5400,0.5422308358108255,0.5493479165103172,1.3815365312850658,3.55757695522786
5700,0.5359034062420197,0.5458765307388213,1.3621530634536525,3.5157398129185324
6000,0.5366637596801106,0.5476941363965911,1.3525176156916463,3.5102030311285692
6300,0.5339746387342671,0.5487785221743746,1.362708572234303,3.5134110106114793
6600,0.5332873901059174,0.5451528721671676,1.3646020746478345,3.5096171171327546
6900,0.528708057644546,0.5494964577451751,1.3817391026281014,3.5173597333069146
7200,0.523554915207126,0.5548877412718967,1.393216688735802,3.518769175629077
7500,0.5398677536286338,0.5546474421721886,1.4012674214479388,3.5755181245060292
7800,0.5378771993361345,0.5576646194774442,1.3918066476975202,3.5631028651833683
8100,0.5439758073013383,0.5611324315482692,1.3988084241770986,3.591868277629383
8400,0.5411943364431707,0.5584362324082928,1.3897697202095953,3.5717889619474006
