time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6976191233246122,0.6423667287793048,0.7879578634799039,3.5231819622330454
600,0.777416796682184,0.720534470041125,0.8056872567920792,3.8584721168797564
900,0.9760758409961916,0.6954472501969583,0.8134123298683698,4.437087103053903
1200,1.0728763363822043,0.702021627785059,0.7906687578775515,4.711319394809223
1500,1.0411603992128657,0.7101115112617896,0.7517962615922793,4.585388970492666
1800,1.0879502550715099,0.7017948405713726,0.7711159243177762,4.736761530103679
2100,1.055474360708348,0.6937111356278926,0.774259708826207,4.634393926579144
2400,1.0586037987190202,0.6899324895282113,0.7726595985231189,4.638403484208391
2700,1.0476094438018262,0.6929973203098364,0.7611658124283454,4.5969914641436604
3000,1.0244686854324565,0.6924095482367759,0.7451648832748454,4.510980487808991
3300,1.0837870881507021,0.6890171864710974,0.7518388563725179,4.692217307295722
3600,1.1177199511283478,0.7126584697054895,0.7377196804939399,4.803538003584473
3900,1.0819937696873134,0.7044041128707911,0.7329469959889126,4.683332417921644
4200,1.134667835036896,0.7111528469159217,0.735963641412689,4.851119993439299
4500,1.1350614210691783,0.7186213338695324,0.744809718463304,4.868615315540372
4800,1.1255529311257984,0.7206643127072455,0.7339394454139289,4.831262551498569
5100,1.1185528985108462,0.7251460897838512,0.7433855037330731,4.824190289049462
5400,1.0978910038959384,0.7254052097894319,0.745897128110527,4.7649753495877745
5700,1.0868670386706247,0.7221075742792599,0.7373078750722893,4.720016565363424
6000,1.1076505590821943,0.7167143444354845,0.7465707713785373,4.7862367930606045
6300,1.1254983629467212,0.721464531215871,0.7505344512611821,4.848494071317217
6600,1.1089925900996993,0.7171131319317556,0.7426719910079603,4.786762893238814
6900,1.1012673641647694,0.714926921206831,0.7597858598782552,4.778514873579395
7200,1.0945572536896264,0.7201384173654796,0.7552136753678855,4.759023853802244
7500,1.092671811723296,0.7231690142907752,0.761228552830104,4.762413002290768
