time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.38360969012058915,0.5391149845393104,0.414842301020259,2.1047863559213367
600,0.4848936851060594,0.5494708625460588,0.4521367149980751,2.456288632862312
900,0.5111538178447593,0.5940011924657684,0.4913570773488388,2.6188197233488855
1200,0.510300495719458,0.5721291692740548,0.5031789247503015,2.60620958118273
1500,0.5086463474684209,0.5693005556987429,0.49469525896694794,2.5899348570709537
1800,0.5006322054437634,0.5536563658329594,0.5030683122853019,2.558621294449552
2100,0.5135818554049034,0.5710305134264199,0.5273897431870783,2.6391658228282084
2400,0.5162541486076231,0.5839032327904411,0.5358955855793445,2.668561264192655
2700,0.5038351409274993,0.5815307784532754,0.5385714579730715,2.6316076592088447
3000,0.49590415326550324,0.5809406147828727,0.537138636863103,2.6057917114424853
3300,0.5014076161111082,0.5755681958061759,0.543498780121836,2.6232898242613363
3600,0.49698298221838244,0.5725051214952558,0.5483518760929453,2.6118059442433488
3900,0.49812325893646087,0.5743396576227177,0.5442853245818986,2.612994759013999
4200,0.4957418548388698,0.5874826695939435,0.5471146056361293,2.6218228397466823
4500,0.4895166923720995,0.5892151514881023,0.5431966871537173,2.600961915758118
4800,0.49292314327091896,0.5906410398656083,0.5439128511065242,2.613323320784889
5100,0.49626534852233495,0.586465699751806,0.5441440855088551,2.6194058308276658
5400,0.49638714851825416,0.5867258772055058,0.5487982710526518,2.62468559381292
5700,0.49600794470071685,0.5838084666959628,0.5500361490442158,2.621868449842329
6000,0.4935772462048454,0.5787883469597991,0.5473390471329035,2.6068591327072386
6300,0.48855250198076267,0.5767464458098063,0.547221039683646,2.5896249914357403
6600,0.4859562166080459,0.5779067644421036,0.5484953341938058,2.584270748460047
6900,0.4856229082046762,0.5767059333503436,0.5466270683185254,2.5802017262828976
7200,0.48156190540884086,0.575927257397057,0.5473919123481885,2.568004885971768
7500,0.4803931576335425,0.5746356330919095,0.5497595681651862,2.5655746741577232
7800,0.4785317420220812,0.5745535475473086,0.5482451909313185,2.558393964544871
8100,0.47821933549248496,0.5744524748503417,0.5466967610215363,2.5558072423493328
8400,0.481030004721212,0.5732157148584773,0.5502436407993639,2.566549369821477
8700,0.4818989748948662,0.5762026068761964,0.5510946653152703,2.5729941968760652
9000,0.4850832075039533,0.5793265449691587,0.5509334502312483,2.585509617712267
9300,0.48393137282552434,0.5763031844833298,0.5494281048074457,2.5775254077673484
9600,0.48253845521320143,0.5748102331899685,0.5474587180100352,2.569884316839608
9900,0.4829234660526043,0.5711924469632891,0.5502656790284864,2.5702285241495884
10200,0.48284572010467103,0.5696971316860058,0.5520421272705263,2.570276419270545
10500,0.48431537754870474,0.5704497200274025,0.5524987001162721,2.5758945527897885
10800,0.4842003530804317,0.570546979601193,0.5529366455427004,2.576084684385189
11100,0.4814676924634093,0.5678702687475579,0.5544989215511072,2.5667722676888927
11400,0.4793863202747324,0.5657241575635016,0.5526450472168526,2.5565281656045515
11700,0.4778655580022331,0.5649846895740047,0.5525626842866908,2.551144047867395
12000,0.4875984292654028,0.5668857998585166,0.553053485736563,2.5827345733912885
12300,0.48922943337347136,0.5662842531067095,0.5535048621729167,2.5874774154000404
12600,0.4918643062637758,0.5693819944719578,0.553334025154669,2.5983089384179543
12900,0.49060958466401666,0.5690636341279482,0.5520472281666412,2.5929396162866394
13200,0.489566556065077,0.5685784075447367,0.5519763043430765,2.5892543800830445
13500,0.48836006634736934,0.5688215989956551,0.5516241757449946,2.5855259737827576
13800,0.4873287141111224,0.5687080358430958,0.5527168698493263,2.5834110480257895
14100,0.4856219649048687,0.5727121994948087,0.5514855098250978,2.5810636040345125
14400,0.4875265379095383,0.5744992721663855,0.553104279994262,2.590183165889262
14700,0.4885046395014007,0.5756910727749792,0.5512279191809202,2.5924329104601016
15000,0.4904980906492839,0.5749595247203284,0.5510129078061332,2.5974667044743134
15300,0.49116653200341737,0.5785360397881215,0.5508916521136188,2.6029272879119922
15600,0.4893155179550035,0.5764656738107268,0.5505148033729763,2.5949270310487136
15900,0.4879723981959544,0.5756851195599673,0.5502455993357271,2.5898479134835575
16200,0.4887391947971168,0.5745002739453755,0.5510411894176045,2.5917590477543304
16500,0.4871227234644891,0.5749730510205111,0.5513911265201477,2.587732347934126
16800,0.48967434762896966,0.5754692748025055,0.552058204585202,2.596550522274617
17100,0.48883571366177037,0.5762940149131799,0.552268480248706,2.5950696361471968
17400,0.4885582547838122,0.576837210776849,0.5521239421263969,2.5946359172546827
17700,0.48849366016595475,0.5750798335330906,0.551538269016949,2.592099083047904
18000,0.48852406792316394,0.5748671952588884,0.5507911639130624,2.5912305629414427
18300,0.49020808053230236,0.5769828515483594,0.551515661191053,2.599122754336319
18600,0.4927037089429224,0.5777101916977724,0.5529990470766095,2.6088203656031492
18900,0.4909601716300702,0.5763826047020776,0.5523113088431215,2.60157442843541
19200,0.49174454864965556,0.5770956631184067,0.5535085101025654,2.6058378191699387
19500,0.4925871471668248,0.5757777212536943,0.5529846698032976,2.6065238325574662
19800,0.4914172769340292,0.5746303295835314,0.5527980150508958,2.6016801754365146
20100,0.4892498948142352,0.5733549975572604,0.5523607681299629,2.593465450129929
20400,0.48832043356970034,0.5727543587575615,0.5519311278198189,2.5896467872864815
20700,0.48827704710516134,0.5728443878050306,0.5513441011702123,2.5890196302907267
21000,0.4891962377663341,0.5733471336147256,0.5508246138656294,2.591760460779357
21300,0.4893817648584798,0.5734823785844801,0.5500796555476228,2.5917073287075425
21600,0.4896945568729273,0.5736115794638463,0.5501333769970459,2.592828627079674
21900,0.4882585614126787,0.5736657221032744,0.550422967353378,2.5888643736946886
22200,0.49197212157373055,0.5744700865305614,0.5512187122044112,2.6016051634561643
22500,0.4908003049848563,0.575245371165399,0.5512798388256154,2.5989261249455833
22800,0.49107179476710533,0.5751488823665974,0.5527693832369684,2.601133649904882
23100,0.4912076039231583,0.5756725028336216,0.5534702171160121,2.6027655317191085
23400,0.4918542904593366,0.5779600683354394,0.5536642520097445,2.607187191723194
23700,0.49152799186544704,0.5772518200517054,0.5538195465369722,2.6056553421850186
24000,0.49064944357568985,0.5767974272556157,0.5524571082040565,2.6012028661867417
24300,0.48986805098959124,0.5774953052957996,0.5520430101863859,2.599142468450959
24600,0.4904399918817808,0.5770569727837006,0.550975865151428,2.599352813580471
24900,0.49142807159833435,0.5766629825238968,0.5513605946428286,2.6023077919617283
25200,0.4915875863798775,0.5769598636773985,0.55054288856766,2.6022655113846906
25500,0.4914198526838363,0.5765714230343217,0.5503065945585084,2.601137575644339
