time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6611200117694215,0.637051658111068,0.8153550517980068,3.4357667452173395
600,0.6681282989439384,0.6903539967771831,0.7941388192293408,3.488877712838339
900,0.8088486762207378,0.6901780819698612,0.7698800254504763,3.8866041360825507
1200,0.9015338569374292,0.7046792610560376,0.7552668631230781,4.164547694991404
1500,0.8557299722732039,0.7087714526590325,0.7240567880647548,4.0000181575433995
1800,0.9071062879277866,0.695943974009728,0.7178022399733988,4.135065077766486
2100,0.905194263193194,0.6881329642470897,0.7180382230948682,4.121753976921539
2400,0.8769857804794153,0.6782313105484526,0.7291059532599757,4.038294605246675
2700,0.911424360948672,0.6813713383104489,0.7173518077242099,4.132996228880675
3000,0.895119500748284,0.6944021693232575,0.7086005512845927,4.0883612228527015
3300,0.923140724628441,0.6837229730290193,0.7150783478155361,4.168223494729879
3600,0.9723425170176359,0.6862963730266985,0.7039951187224349,4.307319042802041
3900,0.9551504830831088,0.6947081487122851,0.7093508062187952,4.269510404180407
4200,0.9880381236861451,0.6992707319844671,0.7018584389152562,4.365243541958158
4500,0.9741590241578447,0.6981140020926225,0.6984330239453859,4.319024098511543
4800,0.9832830637162946,0.7036143477139755,0.710255280109833,4.363718818972692
5100,0.9768874172325163,0.7025443563846968,0.7039663623964068,4.337172970478653
5400,0.9606755886635628,0.7123565216427298,0.7092797127966594,4.3036630004300775
5700,0.9466548340013639,0.7046221359062717,0.7101991330979581,4.254785771008321
6000,0.9467436197932498,0.7011948591373535,0.7036301202714764,4.24505583878858
6300,0.9555440301871566,0.6972921238375075,0.7127629259991616,4.276687140398139
6600,0.966410895736423,0.7010867098037538,0.7186036529828386,4.3189230499958615
6900,0.9539801846877846,0.6980671384647371,0.7120153340897604,4.272023026617851
7200,0.9482826053685882,0.6963080989989021,0.7242719700747428,4.26542788517941
7500,0.9385275699415863,0.6974077627725617,0.722858778488913,4.235849251086234
7800,0.94610960192492,0.7054135083473652,0.7275085433185886,4.271250857440714
8100,0.9394449986762944,0.7031445559605992,0.7252418026710691,4.246721354660552
8400,0.9433585044281732,0.706282045147196,0.7244655020634055,4.260823060495121
8700,0.9563017375625983,0.7186662568559646,0.7249336049700802,4.312505074513839
9000,0.9636457207589452,0.7211622108076248,0.7253672044187416,4.337466577503202
9300,0.9639759942318402,0.7168377351401416,0.7269436093025116,4.335709327138174
9600,0.9963751517229896,0.7211121349862026,0.7275526406013758,4.437790230756547
9900,1.0310877801051972,0.7172146507239255,0.7314321478285356,4.541910138868053
10200,1.0256925906050371,0.7152118381171071,0.7325307917684776,4.524820401700696
10500,1.0150039124044519,0.7126353951777709,0.7289064503050587,4.486553582696185
10800,1.008900816752933,0.7092140859042295,0.7254228950736039,4.461339431236632
11100,1.0077544465472161,0.7110750436898884,0.721838406626972,4.4561767899585085
11400,1.001308224430595,0.7081115280943461,0.7228514670746636,4.434887668460795
11700,0.9971264066059091,0.7121235307193448,0.7233017525842589,4.426804503121331
12000,0.9985773949891719,0.7112071210990849,0.7200755591718805,4.427014865238481
12300,0.9939981372492902,0.7136635249640101,0.7170050317719535,4.4126629684838345
12600,0.9901216855489483,0.7125851943358058,0.7132999753848166,4.396250226367467
12900,0.989329428924601,0.7125902317744789,0.710667931051252,4.391246449599533
13200,0.989811213306359,0.7150068318007601,0.7094164682484527,4.39385693996829
13500,0.993487737437262,0.7136011744300931,0.7101175505447697,4.4041819372866495
13800,0.9867143140516513,0.7123984152098082,0.7078312940335755,4.380372651398337
14100,0.979268253820095,0.7099400195306476,0.7070969291381461,4.354841710129079
14400,0.9782694341000706,0.7091313906668224,0.7055275040952441,4.349467197062278
14700,0.9863920067946961,0.7098137111125853,0.7068386169361994,4.375828348432873
15000,0.9801099678757665,0.709436552270074,0.7090164320544055,4.3587828879517785
15300,0.9742541277450822,0.7075647450287215,0.7082499659668786,4.338577094230847
15600,0.971566146110713,0.7074050616372878,0.7106844046998663,4.332787904669293
15900,0.986651444384418,0.7082885948965921,0.7144435876239819,4.382686515673828
16200,0.985424389161307,0.7060695257527447,0.716384971845095,4.378727665081761
