time,avg_service_a,avg_service_b,avg_service_p,avg_service
300,0.6931626541943575,0.6985806155180548,0.8926907256685535,3.670759303769681
600,0.8453692653860021,0.8179142970690141,0.8566959484948292,4.21071804172185
900,0.7904587614511043,0.7585652820548066,0.8663360867511389,3.9962776531592583
1200,0.838973876198887,0.719684450486752,0.8104436296315728,4.047049708714986
1500,0.8612061520270872,0.711374822057519,0.7996970586678579,4.0946903368066385
1800,0.8170472001449687,0.7100294654850375,0.7729476899668767,3.9341187558868205
2100,0.8178422146004034,0.7140777138920609,0.7537960130121371,3.9214003707054084
2400,0.8131088151516322,0.7123255599248534,0.747558690942427,3.8992106963221773
2700,0.7890984276716934,0.6969575498646383,0.7415362881660481,3.805789121045767
3000,0.7716730448940947,0.683282086843471,0.7297480946447072,3.7280493161704626
3300,0.7492294923086649,0.675023236135,0.7135682016017402,3.636279914662735
3600,0.7432698540442368,0.666407514310571,0.7095929362570487,3.60581001270033
3900,0.7485076127843509,0.6689612486399271,0.7127038510321405,3.6271879380251204
4200,0.7397430727793027,0.6665293454547577,0.7012288148466151,3.586987378639281
4500,0.7446746399711239,0.6645588464338786,0.6931219733614681,3.5917047397087183
4800,0.7428041862427102,0.6580274575879744,0.6916984650588647,3.5781384813749693
5100,0.7438469810323287,0.6570481533200316,0.6870633802530675,3.5756524766700855
5400,0.7601958180563401,0.6715973081156819,0.684764268386548,3.63694903067125
5700,0.7700925883711733,0.6685298501082996,0.6928337506157469,3.6716413658375666
6000,0.7843031473874809,0.6676478026876684,0.6930773501302157,3.7136345949803267
6300,0.8195463916142388,0.6714435332100483,0.69829506743166,3.828377775484425
6600,0.8112962844382241,0.6675902067444592,0.6964671851567787,3.7979462452159103
6900,0.8022689221011172,0.6700539601237542,0.6968381315726101,3.773698857999716
7200,0.7972231276488411,0.667699613214046,0.696125643572285,3.7554946397328544
7500,0.803207754541933,0.6690463375123525,0.7020133870891275,3.780682988227279
7800,0.8010262054212157,0.666309746883639,0.7020277295707847,3.771416092718071
8100,0.8134504176594076,0.6636975652111277,0.6965004010095013,3.800549219198852
8400,0.822085298790748,0.665913018434899,0.6942397637657811,3.826408678572924
8700,0.8157438470273525,0.6635144159617087,0.6907310393585778,3.801476996402344
9000,0.8088016553203199,0.6640394461939125,0.6962246911479986,3.786669103302871
9300,0.8168373146333046,0.6683565265694638,0.6994665196259084,3.818334990095286
9600,0.815167118299997,0.6675708031061328,0.6943006817973993,3.8073728398035227
9900,0.8107611401318443,0.6674940909759473,0.6898844517925966,3.789661963164077
10200,0.8083602001152049,0.6655479609135416,0.6904424860788129,3.7810710473379694
10500,0.8224509180083928,0.6651092958103465,0.6920375160996401,3.824499565935165
10800,0.8332571972928415,0.6608476641361749,0.6878727238434106,3.8484919798581103
11100,0.8272040619768272,0.6621346049878712,0.6898481105543198,3.8335949014726727
11400,0.8248669079194222,0.6623173586040321,0.6902242563630349,3.8271423387253334
11700,0.8275848172212918,0.6629596477619146,0.6888135216670259,3.834527621092816
12000,0.8362664975525105,0.663669521349586,0.6871224969201324,3.85959151092725
12300,0.8327247911266731,0.6663145727832271,0.6864739202582926,3.8509628664215385
12600,0.8359382671749573,0.6657180009525254,0.6866915604154544,3.8602243628928514
12900,0.8289555117804576,0.6632288380388922,0.6823518831446941,3.8324472565249588
13200,0.8266652226901677,0.6609930536542301,0.6825940595465337,3.8235827812712673
13500,0.8219595597045978,0.6577908593230452,0.681122749570962,3.8047922880078002
13800,0.821420713200178,0.6587415473643672,0.6829864964322909,3.805990183397192
14100,0.8257025770379899,0.6580166665065263,0.6820339430129163,3.817158340633412
14400,0.8267476467632268,0.6624480900371716,0.6828898399940555,3.8255808703209078
14700,0.8239510506886399,0.6616369109182463,0.6813826969771556,3.8148727599613217
15000,0.8211274320472342,0.6633321825349402,0.6809749185347967,3.807689397211439
15300,0.8217517689729815,0.664570942317042,0.6796333229494445,3.809459572185431
15600,0.8189616200463162,0.6644208481680551,0.6768115516378919,3.7981172599448954
15900,0.8160421103275125,0.6625723971589131,0.6746990064415956,3.7853977345830465
16200,0.8139107234801581,0.6648502925689336,0.6775875674182866,3.784170030427694
16500,0.8156619115641306,0.6661198001037832,0.6770331095022307,3.790138644298406
16800,0.8138449117039656,0.6672400462245852,0.6761109312209391,3.7848857125574207
17100,0.811995556865047,0.6663820072246831,0.6759420030917993,3.7783106809116234
17400,0.8106398625168788,0.6740026786297577,0.6748647638466306,3.7807870300270245
17700,0.8067374214387419,0.6748765180897536,0.6736781960941344,3.768766978500114
18000,0.8056955449497095,0.6723802791308191,0.6718321433237934,3.761299057303741
18300,0.8072187993329512,0.6726848664575189,0.6712900728705563,3.7656313373269286
18600,0.8044808022337552,0.6741036352708776,0.6717613105254168,3.7593073524975598
18900,0.8022467672018732,0.6750349826370824,0.6718958843548679,3.7536711685975703
19200,0.8111980709682725,0.6721507932793256,0.6726954581757345,3.7784404643598775
19500,0.8113159353465595,0.6725017763791001,0.6730232941513709,3.7794728765701495
19800,0.8189575109848951,0.6754975682348157,0.6744722920441335,3.8068423932336346
20100,0.8182953677549696,0.6747445574450421,0.674440057423579,3.80407071813353
20400,0.8243449744462256,0.6768685737541327,0.6744565201484496,3.8243600172412595
20700,0.8274591342303399,0.6759158623970948,0.6746782001093676,3.832971465197482
21000,0.827175906272679,0.6744759941695062,0.6743783308988043,3.830382043886347
21300,0.8232469763476278,0.6736109061338968,0.6732021853470511,3.8165540205238315
21600,0.8250721130188791,0.6732890201672733,0.6727947602124047,3.821300119436315
21900,0.8256178594926279,0.6726843628898067,0.6728268154873247,3.8223647568550145
22200,0.8243785206545322,0.6730586963132569,0.6727312661855145,3.818925524462368
22500,0.8236885339047595,0.6763644692033803,0.6735525544689595,3.820982625386619
22800,0.8269079926078727,0.6749598791671594,0.6737342793534848,3.8294181363442625
23100,0.8254094265660791,0.6743443803256655,0.6734594332638995,3.8240320932878022
23400,0.8272436799652807,0.6737369639818753,0.6720275464874912,3.827495550365209
23700,0.8260159411016259,0.6749727471840969,0.6748473582821005,3.8278679287710755
24000,0.8228232518923984,0.6743964382712895,0.6755793131423531,3.8184455070908374
24300,0.8231348124058703,0.6740866768761415,0.6763670241318646,3.8198581382256167
24600,0.8218437423139596,0.6741835965733579,0.675868928764228,3.815583752279465
24900,0.8223069431852662,0.6740178199773829,0.6768220736157716,3.8177607231489534
25200,0.82033038752485,0.6728207535917856,0.6767562117329372,3.810568127899273
25500,0.8179775798330459,0.6711143973410619,0.6759400282645822,3.8009871651047815
25800,0.8156106240662293,0.6721132637253905,0.676083310762259,3.795028446686337
26100,0.8132286045151047,0.6722491684646754,0.6760692887466953,3.7880042707566846
26400,0.8124963023335803,0.6704955168522797,0.6760901402440006,3.784074564097021
26700,0.8116461677285051,0.6710793734854166,0.6754873909358968,3.781505267606829
27000,0.8141187597682189,0.6721042073059711,0.6765356100578366,3.7909960966684646
27300,0.8144443521216627,0.6697605272046736,0.676513797997054,3.789607381566716
27600,0.8127528191997582,0.6689585605963887,0.6755730816721743,3.7827900998678374
27900,0.8100636715919073,0.6680409654919534,0.6743478243912205,3.772579804658896
28200,0.8114594939278829,0.6676170782100146,0.6741966655583371,3.7761922255520006
28500,0.8087896303071076,0.6679829091980012,0.6736522994286213,3.768004099547945
28800,0.8108081389472137,0.6676685289381649,0.6738227296163344,3.7739156753961405
29100,0.8100129155930618,0.668244696149133,0.6732194896588504,3.7715029325871687
29400,0.808821753608853,0.6686534851740555,0.67260128403413,3.767720030034744
29700,0.8066186400033508,0.6682124432724438,0.6733700224364069,3.7614383857189027
30000,0.8070071877067729,0.6681409365958854,0.6738962718629417,3.763058771579146
30300,0.8073672137014342,0.668885548686271,0.6739798915609316,3.7649670813515055
30600,0.8056803283240657,0.6688937466985422,0.6741483590151304,3.7600830906858698
30900,0.8026626851970626,0.6676252201908349,0.6726808096204706,3.7482940854024935
31200,0.8050565716587574,0.6682196031778485,0.672939571119857,3.7563288892739783
31500,0.8095414247089576,0.6689821085478567,0.6746005412583039,3.7722069239330334
31800,0.8089723909908864,0.6679864309897453,0.6729212436971647,3.767824847659569
32100,0.8087744687629159,0.6675123016583049,0.6726940988282911,3.7665298067753437
32400,0.8070183465699583,0.6678831959536117,0.6716866692874836,3.76062490495097
32700,0.80551435216961,0.6677635627828261,0.6722167553643142,3.7565233746559703
33000,0.8046336760494258,0.6674280500002683,0.6721856600953697,3.7535147382439153
33300,0.8036296496669861,0.6664198879050641,0.6715502368379629,3.7488590737439855
33600,0.8041589385820623,0.666355676630591,0.6719176454080317,3.7507501377848094
33900,0.8027782736961793,0.666065612795354,0.6726079254773275,3.747008359361219
34200,0.8004788977431273,0.6664791797960037,0.6725955641474837,3.740511437172869
34500,0.8008642545869824,0.6660765214693806,0.672288613615986,3.7409578988463137
34800,0.8007502698294438,0.6654758436290954,0.672538481913822,3.7402651350312484
35100,0.7990311647631669,0.6650666334052583,0.6717895320262878,3.733949659721047
35400,0.7998865112375685,0.6647836050295018,0.6718611477852818,3.7363042865274894
35700,0.7997160255243011,0.664881415086386,0.6723784817331168,3.736407973392406
36000,0.7975714589497233,0.6648448093322757,0.6714378419509361,3.728997028132382
36300,0.797628358213861,0.6646366025327209,0.6708812622886172,3.7284029394629212
36600,0.7968116085654936,0.665422527194826,0.6707132491092009,3.726570602000508
36900,0.7960322344980653,0.6640085931610404,0.6712995058077678,3.723404802463004
37200,0.7970412916259393,0.662892074075483,0.6705898308378299,3.7246057797911303
37500,0.7955079362383097,0.663517090391294,0.670062068736058,3.7201029678422812
37800,0.7942606306783044,0.6627716776612099,0.6688388759693019,3.714392445665425
38100,0.7932866382473693,0.6620915347626019,0.6683729457090725,3.7103243952137825
38400,0.7927851761098815,0.6622727069538568,0.6682035510113813,3.7088317862948825
38700,0.7912163995960093,0.6610945388718247,0.6672550094400356,3.7019987470998883
39000,0.7947012993906875,0.6611737422313932,0.6681459262819732,3.7134235666854294
39300,0.7938381889232526,0.6611755103722593,0.6687612562154891,3.7114513333575063
39600,0.7934657252393672,0.6606487811892054,0.66811069071078,3.7091566476180873
39900,0.791875949543921,0.6609601284055777,0.6679729909907192,3.70456096802806
40200,0.793267692314189,0.6609165809451786,0.6693426796967071,3.7100623375844526
40500,0.7918871770806414,0.6607447449192729,0.6693711310878268,3.705777407249024
40800,0.7901525030594999,0.6605091392803664,0.6688673355574802,3.6998339840163466
41100,0.7895184198850183,0.6616148906924245,0.6696242880994128,3.699794438446892
41400,0.7884366712242556,0.6612259939568182,0.6689514603708724,3.6954874680004575
41700,0.787693550263957,0.6611086098586739,0.6691776066581893,3.6933668673087343
42000,0.7913780950390391,0.66091183201732,0.669444342186021,3.704490459320458
42300,0.7905906726067846,0.6604482760656929,0.670058183320264,3.7022784772063106
42600,0.788725989876207,0.6598985541920609,0.6697119586636833,3.6957884824843648
42900,0.7884113146700995,0.6596865396902463,0.670210956066397,3.6951314397669415
43200,0.7879993803454851,0.6598608324108401,0.6712172770730435,3.6950762505203394
43500,0.787171473476863,0.6596136657129736,0.6713022364997486,3.692430322643311
43800,0.7866061603753718,0.6595692204127714,0.6712215910337673,3.6906092925726544
44100,0.7908908427067595,0.6599399814389181,0.6707393438093938,3.7033518533685905
44400,0.7897272222164203,0.6628646060069895,0.6716952420185051,3.703741514674755
44700,0.7887948325927876,0.6632913624449833,0.6715858982007913,3.7012617584241374
45000,0.7896606522194612,0.6627997150291652,0.6720309562605458,3.703812627948095
45300,0.7889976071663236,0.6627735881092421,0.6730851030946744,3.7028515127028876
45600,0.7896635373157029,0.6629149444474984,0.673275269351936,3.705180825746543
45900,0.7888834739601847,0.662401275934919,0.6737129581655139,3.702764655980987
46200,0.7889945667771119,0.662110368006452,0.6740749241830045,3.703168992520792
46500,0.7883945834150992,0.6615978357469531,0.6744999649644244,3.7012815509566748
46800,0.7869495695329058,0.6617773129295776,0.6745575718022506,3.6971835933305455
47100,0.7864848303081008,0.6625399924458298,0.6741955368905637,3.696190020260696
47400,0.7861447476659149,0.6633299093671041,0.6740501385594926,3.6958142909243414
47700,0.7877449749717619,0.6641780479846675,0.6752835013647472,3.7026964742647004
48000,0.7864751510220382,0.663613597238344,0.6746796669745713,3.69771871727903
48300,0.7869049977832572,0.6633505461421685,0.6752109892511964,3.6992765287431366
48600,0.7857676620221551,0.6635676065374777,0.6759016586614989,3.6967722512654415
48900,0.7854108098354565,0.6630386866217767,0.6755915788317147,3.694862694959861
49200,0.7843894808963449,0.662649265719571,0.6763173749642176,3.692135083372823
49500,0.7835946944841353,0.6626435701311184,0.6760534447735854,3.68948109835711
49800,0.7830367646237663,0.6632562945684759,0.6758214134388849,3.6881880018786597
50100,0.7827353411096597,0.6628459586147121,0.675578031381506,3.686630013325197
50400,0.7820962806155481,0.6631326517028399,0.6749220115740235,3.6843435051235076
50700,0.7822018062270175,0.66310309257168,0.6751911186041047,3.6848996298568375
51000,0.7811275552207523,0.664083899915846,0.674800286666281,3.6822668522443838
51300,0.7814437493780417,0.6644052770760033,0.6744780723922144,3.683214597602343
51600,0.7809580451292207,0.6649942682846525,0.6750347712886132,3.6829031749609276
51900,0.7802947192210372,0.6649909939772287,0.6744395499343507,3.6803147015746918
52200,0.7797258036339345,0.6660046088276962,0.6746653445959545,3.6798473643254543
52500,0.7796427274829015,0.665745786009467,0.6748618512270812,3.679535819685253
52800,0.7797386230583998,0.6658525054458792,0.6741619538703619,3.6792303284914407
53100,0.7796716950875131,0.665498969746566,0.6734395615934428,3.677953616602548
53400,0.7798106861098015,0.664798181867782,0.6738618446296146,3.6780920848268015
53700,0.7790949043082338,0.6646582438143088,0.6738768263350464,3.675819783074057
54000,0.7777883642152964,0.664630701701376,0.6735371491181158,3.671532943465381
54300,0.7769185761783883,0.6639206195752465,0.6728175254805917,3.6674938735910034
54600,0.7771945388448532,0.6640869735041542,0.6721931848544508,3.667863774893165
54900,0.7759012606865042,0.6636848236976435,0.6733967121192499,3.6647853178764063
55200,0.7762215680846082,0.6643597663226102,0.6727756596568576,3.6658001302332925
55500,0.7754095899036363,0.6644874379195954,0.6724406215064359,3.6631568291369403
55800,0.77477201422902,0.6640949286228801,0.6725318567122787,3.6609428280222187
56100,0.7742167269295819,0.663776507963381,0.6721845338474604,3.6586112225995873
56400,0.775426944778637,0.6644076359205288,0.6720684227878593,3.6627568930442993
56700,0.7756781661100258,0.6655231550132371,0.6721107982948212,3.664668451638136
57000,0.7763139108775022,0.6653934334525121,0.672606828801488,3.6669419948865065
57300,0.7770611193762175,0.6656942358050517,0.6722150773261112,3.6690926712598153
57600,0.7785317089503483,0.6658201218750164,0.6721550155652546,3.6735702642913157
57900,0.7834244323284059,0.666020801154018,0.672254084511649,3.688548182650884
58200,0.7848708672382317,0.6653404161535131,0.6718053309104852,3.6917583487786936
58500,0.7840466268330948,0.6651273624350026,0.671827389948015,3.689094632882302
58800,0.7835622148479092,0.6649191644288852,0.6715902438114181,3.6871960527840315
59100,0.7832757688925702,0.6650355777679545,0.6714525949232386,3.6863154793689037
59400,0.7824482932854535,0.6644743597820615,0.6718137312724405,3.6836329709108626
59700,0.7826140218128584,0.6656267786589358,0.6717041033693141,3.6851729474668256
60000,0.7821503585134657,0.6656072433087671,0.6713844959491191,3.6834428147982834
60300,0.7816230697002088,0.665962877600655,0.6710271946842866,3.681859281385568
60600,0.7816576602701634,0.6659206040417162,0.6709697854115415,3.6818633702637475
60900,0.7834049292673186,0.666074835170501,0.6709901874274554,3.6872798103999127
61200,0.7860129864370634,0.6660498015045625,0.6710866089583911,3.6951753697741436
61500,0.7858793861663027,0.6659608586581459,0.6708866383224263,3.6944856554794803
61800,0.7846551030045396,0.6655940186601353,0.6708370431030932,3.6903963707768472
62100,0.783522769807226,0.6649635698532158,0.6713911504574782,3.6869230297323723
62400,0.783200689969642,0.6646157731361048,0.6714903035473375,3.685708146592368
62700,0.782624454605451,0.6642177064484273,0.6719988556715184,3.6840899259362985
63000,0.7824381986206369,0.6645105868056731,0.672181150382935,3.6840063330505193
63300,0.7824804313114717,0.6642456253728879,0.6720613040731443,3.6837482233804475
63600,0.781430943105307,0.6639961458449577,0.6721028269781716,3.68039180213905
63900,0.7808482242426171,0.6640369000081231,0.6717628833499493,3.6783444560859238
64200,0.7801466059513795,0.6632799124133573,0.671339308882655,3.6750590391501508
64500,0.7810590634510681,0.6630315270862134,0.6717370096479535,3.677945727087371
64800,0.7803211749153199,0.6630304245673277,0.6716518792678635,3.6756458285811515
65100,0.7803942939263386,0.6628985005707556,0.6716606478332136,3.675742030182985
65400,0.7808842555092986,0.6634093155068276,0.671439937795836,3.6775020198305595
65700,0.7801064972109115,0.6641297153517409,0.6716363864381106,3.6760855934225862
66000,0.7801797489714987,0.6635559101778427,0.671445395251638,3.6755405523439766
66300,0.7802080458956193,0.6636133399515146,0.6710065824206237,3.675244060058996
66600,0.7799889090835374,0.663497678300975,0.6705579752640469,3.674022380815634
66900,0.7797555984067072,0.663259201252465,0.6704996339617334,3.67302563043432
67200,0.7790700131175502,0.6630311418519981,0.6708281278737285,3.6710693090783773
67500,0.77942780874212,0.6632544454258662,0.6707905507416415,3.6723284223938677
67800,0.7795361720775468,0.6628963588092511,0.6700818324062954,3.6715867074481867
68100,0.7795195931487731,0.6627278866187762,0.6706178583712363,3.6719045244363313
68400,0.77874211890271,0.6628366986655893,0.6702817484690029,3.669344803842722
68700,0.7788295176598476,0.6624396104888433,0.6708667756648937,3.6697949391332805
69000,0.7790122620854854,0.6622877032031587,0.6710773075437038,3.6704017970033185
69300,0.7785132952070176,0.6620426982013624,0.6705767053965249,3.66815928921894
69600,0.7783542113287814,0.6620212177517387,0.671731708462669,3.668815560200752
69900,0.7778376574374017,0.6620077239530675,0.6720601284171769,3.66758082468245
70200,0.7784136417724753,0.6614655004996042,0.6726243599420528,3.669330785759083
70500,0.7777506134846386,0.6610542821658264,0.6721151677201532,3.6664212903398954
70800,0.7767458981043925,0.6608271541085041,0.6719623719740074,3.663027220395689
71100,0.7764589904241694,0.6609693296433633,0.6715825420326407,3.6619288429485124
71400,0.7757040682609084,0.6607039596405582,0.6718311278510687,3.659647292274352
71700,0.7753656131309496,0.6608027280540697,0.6719106928546388,3.658810260301558
72000,0.7752743653694009,0.6608768808363565,0.6723630341290777,3.6590630110736364
72300,0.7747954768451225,0.6612674529043422,0.6728879028931318,3.658541786332841
72600,0.7739703582712447,0.6611808270146599,0.672443123377957,3.6555350252063508
72900,0.7733130901478116,0.6611646830811098,0.6723857207113624,3.6534896742359066
73200,0.7742071368361721,0.6615634457519818,0.6719929095263585,3.6561777657868566
