time,avg_service_a,avg_service_b,avg_service_p,avg_service
18900,0.6356146225541295,2.338330202490236,1.5471702024986018,5.792344272651226
19200,0.6333605251527356,2.329290003178582,1.543018405641333,5.772389984278122
19500,0.6336489688092768,2.320333948985828,1.5363392794827797,5.757620134896438
19800,0.6328521200273872,2.3087150435807136,1.533157753146091,5.7404291568089665
20100,0.6332912062405478,2.2993019844284963,1.5413839183407638,5.740559521490904
20400,0.6336026012444224,2.2898051908468244,1.545244290528138,5.735857285108229
20700,0.632143120660753,2.293384332287836,1.5532468180960015,5.743060512366096
21000,0.629845409206516,2.285500044117141,1.5598511867749547,5.734887458511643
21300,0.6285938961505327,2.2792895847005736,1.554800821978692,5.719872095130864
21600,0.6327799030011746,2.2829445742407186,1.5524897840588132,5.733774067303055
21900,0.6359724023022648,2.303542983626335,1.5658494921705828,5.777309682703712
22200,0.6363298993277018,2.306884201945014,1.5824250510738698,5.798298951001989
22500,0.6344774146512776,2.310548196960116,1.5769837752010638,5.790964216115012
22800,0.6337564311127171,2.307555723804612,1.5818531083224547,5.7906781254652175
23100,0.6328374767466992,2.298706950185307,1.5793736222275774,5.776593002652982
23400,0.6343194896013254,2.2990770349189957,1.5847013104931194,5.786736814216091
23700,0.6349253010341134,2.298141614053684,1.5921838035093618,5.795101320665386
24000,0.6367374978157472,2.288831048393624,1.597757145281578,5.796800687122444
24300,0.6356290571506035,2.3151348473569637,1.596217280769198,5.818239299577972
24600,0.6356333632199425,2.3182785941689934,1.5997585841502358,5.824937267979056
24900,0.635867540065251,2.3059767793204307,1.5990019036370295,5.812581303153213
25200,0.6388341003708462,2.3055770081192275,1.6003154080658073,5.822394717297573
25500,0.6408760790570264,2.307974638129469,1.598015830186476,5.828618705487024
25800,0.6406649854017041,2.3004958202618693,1.5945075040646681,5.81699828053165
26100,0.644160312018015,2.2959970151961806,1.593139360819134,5.82161731206936
26400,0.6432353789659905,2.2847375562697296,1.5898759998253393,5.80431969299304
26700,0.6443764972398258,2.2749344848908253,1.5852095121253909,5.793273488735694
27000,0.6464661579034863,2.3114458276995555,1.5833321619629266,5.834176463372941
27300,0.6461135301407133,2.308759925255967,1.5850466751991097,5.832147190877217
27600,0.6454400885204178,2.302043922015355,1.5869783866177414,5.82534257419435
27900,0.6442749079181159,2.2950549025603775,1.5852011813815217,5.813080807696247
28200,0.6463545782539193,2.2883029679530855,1.581730198983839,5.809096901698682
28500,0.6452717869955139,2.284615464464399,1.5834783042866782,5.803909129737619
28800,0.6444420124079583,2.2814735515409077,1.5800756669049745,5.794875255669757
29100,0.6438411046656359,2.281834092692195,1.5788021502945195,5.792159556983623
29400,0.6441535335497895,2.281530891522547,1.578161061310417,5.792152553482333
29700,0.644734872744543,2.2806554745757435,1.596932664232043,5.811792757041415
30000,0.6455834675224862,2.2771663632751453,1.5947877497332228,5.808704515575826
30300,0.6450806636729833,2.279149069609888,1.5965859938400135,5.810977054468852
30600,0.6450615324450955,2.2806283649558785,1.5976116242439113,5.813424586535076
30900,0.6485355746715802,2.29934301641508,1.6025442727746888,5.84749401320451
31200,0.6493895149660096,2.298111875002231,1.6056553345890539,5.851935754489314
31500,0.6510000596161148,2.2998676280933945,1.620959278580672,5.873827085522411
31800,0.6512568834248385,2.2980482060935676,1.6239730412357647,5.875791897603848
32100,0.6500025747590873,2.2905709181502703,1.6223678920968905,5.862946534524423
32400,0.6497952010133409,2.2845105503868033,1.6178985422029728,5.851794695629799
32700,0.6493323339179559,2.2800409103596624,1.6146682066936324,5.842706118807163
33000,0.6484156236765763,2.286294097180718,1.6209968315361978,5.852537799746645
33300,0.6478926216975063,2.2818845876840417,1.6184547729893826,5.844017225765943
33600,0.6471440185414675,2.275498119542216,1.6178786002821353,5.834808775448754
33900,0.6482336716029671,2.2736357238728835,1.6175937866348251,5.83593052531661
34200,0.6475704284109416,2.2737328272451025,1.619124035864762,5.8355681483426896
34500,0.6476981661187722,2.269712931845794,1.6188281101380226,5.831635540340133
34800,0.6461567563145658,2.265794190942949,1.6191077789196917,5.823372238806338
35100,0.6478607386731786,2.2626038346784774,1.6195663321594298,5.825752382857443
35400,0.6474694472524489,2.2576265546924863,1.618598777789251,5.818633674239084
35700,0.6480543845768537,2.2708633264583282,1.6211789130291443,5.836205393218034
36000,0.648008930909999,2.268816584601813,1.6228214338933795,5.83566481122519
36300,0.6471246200925976,2.2639465238266516,1.6226153559766203,5.827935740081065
36600,0.6459599039869988,2.2617762464088096,1.621088308041452,5.820744266411258
36900,0.6452051677485371,2.259248242946003,1.6185860365739124,5.8134497827655265
37200,0.6457422557013711,2.258689089043514,1.6258310481438112,5.821746904291438
37500,0.6459270194475063,2.2552796433478326,1.629343938554158,5.822404640244509
37800,0.6448118004037482,2.2539369112599856,1.6277469363630233,5.816119248834253
38100,0.6449653316342823,2.252577003109079,1.6237851839326904,5.811258181944615
38400,0.6443215126158015,2.247577452577407,1.6245872939500585,5.805129284374869
38700,0.6433558931235475,2.244834740330664,1.6227203036786924,5.797622723379998
39000,0.6422640618852488,2.2411033415534543,1.6232384168090144,5.791133944018215
39300,0.6430518549530359,2.2428351755491907,1.626331949179971,5.79832268958827
39600,0.6431633908784917,2.241984229401547,1.6289505577004435,5.800424959737466
39900,0.6440152123606097,2.2513294023704806,1.6345334035944241,5.817908443046734
40200,0.6433427848510948,2.2507514532867376,1.633090602674216,5.813870410514237
40500,0.6425058169707425,2.2464907445663003,1.6316088750595361,5.805617070538064
40800,0.6419502033175958,2.2422902964828038,1.6303387145539079,5.798479620989498
41100,0.6423732872342924,2.236558943272428,1.6314233344572562,5.7951021394325615
41400,0.6414223245813067,2.234296068360661,1.628719352552763,5.787282394657344
41700,0.6413832871550622,2.2376081174001103,1.6339288658336975,5.795686844698994
42000,0.6406370820798891,2.2385609957268557,1.634639720593931,5.795111962560455
42300,0.6393556417716495,2.234521494149752,1.63176075930754,5.784349178772241
42600,0.6398134898097004,2.236997882776632,1.6328685053371095,5.789306857542842
42900,0.6383337891244044,2.239084969177585,1.6340796402073317,5.78816597675813
43200,0.6376146526618555,2.2391929742591783,1.6358575718509614,5.787894504095705
43500,0.6364701426521286,2.237052151978598,1.6331472517376597,5.779609831672644
43800,0.6358531120150339,2.240230936522898,1.630849990684066,5.778640263252066
44100,0.6403725985631218,2.2409911600503065,1.6323132899945765,5.794422245734249
44400,0.6411732750576635,2.245818130777194,1.6315918016623912,5.800929757612575
44700,0.6425703725351565,2.2537957852947197,1.629930682391161,5.81143758529135
45000,0.6417306963992542,2.2542072714660644,1.6278581927318339,5.807257553395661
45300,0.6409427505842432,2.2524146571632224,1.6250345514515014,5.800277460367454
45600,0.6405452161433195,2.251523770187215,1.6266284253635803,5.799787843980753
45900,0.6425861574257202,2.2502979104251097,1.628024820998344,5.806081203700614
46200,0.643084599013258,2.249758544011218,1.6263424479909139,5.805354789041906
46500,0.6429884233147326,2.2461803536028655,1.6253148942732358,5.8004605178203
46800,0.6425559104044705,2.2496221588520937,1.622014760754066,5.799304650819571
47100,0.6427265474728174,2.247387310096225,1.623440916704352,5.799007869219029
47400,0.6433404708978021,2.2579012368915357,1.6241796405583402,5.812102290143282
47700,0.6426558398711215,2.2566643020003814,1.625249479140836,5.809881300754581
48000,0.6426537648092483,2.2586755889069225,1.6255223951275621,5.81215927846223
48300,0.6438751299941489,2.257653280898088,1.6269414803830267,5.816220151263561
48600,0.6437223502272215,2.2551151055310923,1.623872684025422,5.810154840238178
48900,0.6433692947678871,2.2540324621403864,1.6237645550693995,5.807904901513448
49200,0.6436471580101069,2.2511584435725593,1.6230709496570552,5.805170867259935
49500,0.6440134935662033,2.248387688982574,1.6227169068608025,5.803145076541986
49800,0.6435682739182936,2.2452424634361923,1.6207094513440163,5.796656736535089
50100,0.6428051956675427,2.2421131841662287,1.6203004645230519,5.790829235691909
50400,0.6417425026163942,2.2458119894177297,1.6181861701432207,5.7892256674101334
50700,0.6418562745899675,2.2418816170261358,1.6185944156992842,5.786044856495323
51000,0.6410891935856161,2.2408968937498934,1.616577154792835,5.780741629299577
51300,0.6400570005058142,2.2400703585284116,1.6198265804292016,5.780067940475055
51600,0.6397861464457008,2.247531025248162,1.6239662108033,5.790855675388563
51900,0.6395825046940119,2.2438609381313133,1.6207628621199555,5.783371314333305
52200,0.6395259604894866,2.2454280891865044,1.6215248419625408,5.7855308126175045
52500,0.6394260168251946,2.2434921329759328,1.6229226046042053,5.784692788055722
52800,0.6386082713041954,2.247695460239823,1.6240592699671919,5.787579544119601
53100,0.6380509965287785,2.2473526520088387,1.6239993798816421,5.7855050214768164
53400,0.6372825084939175,2.243279929280112,1.624248009189921,5.779375463951785
53700,0.6373921115808096,2.2403311836833466,1.6281672285091247,5.7806747469349
54000,0.6363260479646549,2.2497961491288976,1.6275031581129353,5.786277451135797
54300,0.635245088991991,2.2459282745143017,1.6266173926167768,5.778280934107051
54600,0.6379093663566676,2.244855470313834,1.6273621724847733,5.785945741868609
54900,0.6376367150516585,2.2424735681483146,1.628247669289511,5.783631382592802
55200,0.6385406445533214,2.246890185610247,1.6286913689627727,5.791203488232984
55500,0.6395708248730043,2.2445195103632742,1.6311654054862064,5.794397390468494
55800,0.6388430160437306,2.241251664492538,1.6288377649557098,5.78661847757944
56100,0.639112034744357,2.243106260151643,1.6291588253860179,5.789601189770732
56400,0.6383648571619887,2.243440552718358,1.6294148464261162,5.78794997063044
56700,0.6389224261558426,2.244193539201559,1.62717601752483,5.788136835193917
57000,0.6398392462521781,2.2471037533649683,1.629642666469309,5.796264158590812
57300,0.6393409441360309,2.2466646857139545,1.6298284446260858,5.794515962748133
57600,0.6388226120783633,2.2496456181313356,1.6350168266028657,5.801130280969291
57900,0.6406409042251561,2.2525041603659814,1.6381391589163485,5.812566031957798
58200,0.640561508335815,2.255789764515541,1.639733812432109,5.817208101955095
58500,0.6403610152680415,2.2526449008685896,1.639757000452134,5.813484947124848
58800,0.6412361780182112,2.2505411628277403,1.638070461314011,5.812320158196385
59100,0.6417170466059058,2.2522135784591097,1.6386300210260403,5.815994739302868
59400,0.6419741956873033,2.2536244510349994,1.6369287840270021,5.816475822123911
59700,0.6416552811242541,2.2512345550283097,1.6359319648088664,5.812132363209939
60000,0.6406831116833901,2.2506295171666086,1.6373020754136087,5.809980927630387
60300,0.6400320470340277,2.246682323691242,1.6354629714669695,5.802241436260295
60600,0.6406526831323127,2.2450689383541444,1.635009409391991,5.802036397143073
60900,0.6405531392785256,2.2491391141543744,1.6369656136767623,5.807764145666713
61200,0.6410300751167968,2.248826784277724,1.6364052344788025,5.808322244106916
61500,0.6408102098181737,2.2488220368162937,1.6358361985866676,5.807088864857483
61800,0.6406634915244225,2.2447978442968743,1.634669915800645,5.801458234670786
62100,0.6403156489413941,2.251857385872748,1.635156921354572,5.807961254051502
62400,0.640105169597004,2.2500137288136983,1.634480719876461,5.8048099574811705
62700,0.6410066470007171,2.249961015095645,1.6358441936140486,5.808825149711845
63000,0.6417432469632482,2.2490536696821577,1.6355129491367346,5.8097963597086375
63300,0.6411428107975085,2.2496642506258686,1.6337121703142767,5.806804853332671
63600,0.640835788425881,2.2511029509883507,1.631694169334752,5.805304485600745
63900,0.6409994362551791,2.2485043122194877,1.630450339347317,5.8019529603323425
64200,0.6404239457245473,2.248385762597776,1.6292302092269617,5.798887808998379
64500,0.6402730043079109,2.248463194055383,1.6286842530425014,5.797966460021617
64800,0.6406413211431767,2.2468143664632607,1.6299215947723202,5.798659924665111
65100,0.6400095011388227,2.2453676213578233,1.629450955479978,5.79484708025427
65400,0.6394565166148727,2.2437777056489696,1.6289774916579416,5.79112474715153
65700,0.6394454808278781,2.2449642060039543,1.6347921781616734,5.7980928266492615
66000,0.6393094243574963,2.2437956804968353,1.6359848389494096,5.797708792518733
66300,0.6398907490563087,2.2462561906309957,1.6375139296049435,5.803442367404865
66600,0.6393237756715613,2.243101738249845,1.6373859097641665,5.798458975028695
66900,0.6390355712746235,2.241740263749007,1.6353571000959282,5.794204077668806
67200,0.6381493755425924,2.2391365571691764,1.6345253866438616,5.7881100704408155
67500,0.6374449276808609,2.2369791704263866,1.6332089011138895,5.782522854582858
67800,0.6378633368954041,2.2369210592123494,1.6316476884333733,5.782158758331935
68100,0.6377460634898215,2.2339472021068874,1.6306503352986372,5.777835727874989
68400,0.6373246894269725,2.234032076240017,1.630436191051057,5.776442335571992
68700,0.6369515516441855,2.230686129408114,1.6283565433244935,5.769897327665165
69000,0.6366873138265902,2.226704134081112,1.6267125057238638,5.763478581284746
69300,0.637780407436589,2.227050026198019,1.6275870242615886,5.7679782727693745
69600,0.6372315668228821,2.2251595231560675,1.6250708883049103,5.761925111929624
69900,0.6377682677266053,2.2214076375082774,1.6238087197948112,5.758521160482905
70200,0.638196356881199,2.2236434030203975,1.6244678758512103,5.762700349515205
70500,0.6389420745128432,2.2274341416379406,1.6233550389504245,5.767615404126895
70800,0.6386453010365538,2.2291604316896656,1.6221593697964194,5.767255704595746
71100,0.6385138133902704,2.228267384575939,1.6227599523987166,5.766568777145467
71400,0.6382895019301318,2.22974753295015,1.620945568625719,5.765561607366264
71700,0.637878590365529,2.2320906878474185,1.6192327306322365,5.764959189576242
72000,0.6381160823152491,2.2355469442142426,1.6180297724404427,5.767924963600432
72300,0.6394022057409315,2.236376553639499,1.617265811596209,5.771848982458502
72600,0.6388490852408838,2.2356515246156703,1.6153439601181367,5.767542740456459
72900,0.6388967489267803,2.2343773951144867,1.6151876268986187,5.766255268793446
73200,0.6392511817258324,2.233012431699219,1.614774843886405,5.765540820763121
73500,0.6395710831955116,2.2341357915833466,1.6134032889041117,5.766252330073993
73800,0.6393714109400852,2.232949611555105,1.6133887424669204,5.764452586842281
74100,0.6394891482077671,2.233191103391588,1.6122869980466608,5.76394554606155
74400,0.6397212630625725,2.23984608179774,1.6123939782886771,5.771403849274135
74700,0.6394410716507957,2.2381178645594244,1.611711466040293,5.7681525455521045
75000,0.639103044580803,2.2374709987447736,1.6115550644986703,5.766335196985853
75300,0.6395049345773688,2.239216565126022,1.6120559606475193,5.769787329505648
75600,0.6389945871675025,2.2386167890823923,1.6117899003327656,5.767390450917666
75900,0.6388431903512991,2.236849978653042,1.610973619439423,5.764353169146362
76200,0.6389289725627559,2.2395264379424598,1.6134652465957162,5.7697786022264435
76500,0.6387554926136965,2.2400061947315986,1.6128307520018508,5.7691034245745385
76800,0.6388342198745895,2.2408957291420264,1.6136186705673747,5.77101705933317
77100,0.6384537938942201,2.2420856541326732,1.6141904803851406,5.771637516200474
77400,0.6386073356886717,2.24219836188821,1.6126207688257113,5.770641137779936
77700,0.6382063373172695,2.240361753569387,1.6110301884811686,5.766010954002364
78000,0.6386916635672083,2.239575645350457,1.610021992872238,5.765672628924319
78300,0.6383747399267562,2.2387617164924927,1.6085354101039566,5.762421346376718
78600,0.6387983942020102,2.2380644347107452,1.6069393161200685,5.761398933436845
78900,0.6386679814113638,2.2360238727826687,1.6075369307759382,5.759564747792698
79200,0.6381100669576197,2.2335807385685906,1.6057253763435009,5.753636315784951
79500,0.6377041664220644,2.2308132079229352,1.6047930539207307,5.748718761109859
79800,0.6371392415813585,2.227886342320866,1.6033113754190516,5.742615442483993
80100,0.6378429437935381,2.233509744228482,1.6043688756828671,5.751407451291964
80400,0.6378082222742955,2.234217070203694,1.6032870136460573,5.750928750672638
80700,0.6375787773430687,2.233487047671058,1.6034613519603171,5.749684731660581
81000,0.6374478889800814,2.2337510909632026,1.6028335304534578,5.748928288356904
81300,0.6378015238437912,2.2332451602075376,1.605537796955244,5.752187528694155
81600,0.6391454424721521,2.2324567017521044,1.606169942442482,5.756062971611042
81900,0.6387496167725244,2.230320054486875,1.6065359633012244,5.753104868105673
82200,0.6382711001496187,2.228429013543347,1.6056428138092653,5.7488851278014685
82500,0.6381377790694563,2.2283422140827396,1.605765859132893,5.748521410424001
82800,0.6381421715373992,2.2263943058614655,1.604924878626866,5.745745699100529
83100,0.6377887331792088,2.2240209302868768,1.604059858986217,5.74144698881072
83400,0.6372120029637665,2.2243894531850366,1.6025416967017674,5.738567158778103
83700,0.6372083266353259,2.2263274891047544,1.6017875344987533,5.739740003509485
84000,0.6374809864214056,2.2262672311057643,1.6020987357820524,5.740808926152033
84300,0.6384726637239825,2.2234198764964406,1.6034367861569288,5.742274653825316
84600,0.6387773316388535,2.22130864915157,1.6045340907346066,5.742174734802737
84900,0.6384597632094506,2.219272705755203,1.6057184677082523,5.740370463091807
85200,0.6382352942863807,2.2198012021661135,1.6042868800808243,5.73879396510608
85500,0.6377383093016108,2.2189165188527817,1.6039438928390652,5.736075339596679
85800,0.6373455936162051,2.2175114452522537,1.603039757907885,5.732587984008754
86100,0.6366069104305057,2.218526956901485,1.6016135330884063,5.729961221281409
86400,0.6371809217057742,2.221540271021537,1.599910775194546,5.732993811333406
