time,avg_service_a,avg_service_b,avg_service_p,avg_service
14100,0.7987699935791175,4.147598481295809,0.6824412792903746,7.226349741323536
14400,0.7940596801684673,4.115545080233109,0.6841477176196319,7.181871838358142
14700,0.7888639701297083,4.17781261275027,0.6840868080185138,7.228491331157909
15000,0.7905128185969007,4.139523683030558,0.6836667555008232,7.1947288943220835
15300,0.7961158297641956,4.117506044074848,0.6838089262413721,7.189662459608808
15600,0.7935831190012264,4.140126283527618,0.6814826035290944,7.202358244060391
15900,0.7914431225914478,4.119510316462966,0.6811814902739638,7.175021174511274
16200,0.789057928220454,4.099138264348311,0.6809514250891361,7.147263474098809
16500,0.7851980382992413,4.09282448877209,0.680175736885576,7.128594340555389
16800,0.7831121793540946,4.066562443530065,0.6797473592541667,7.095646340846516
17100,0.785557004201595,4.076922797490336,0.6838201030293934,7.117413913124515
17400,0.789355265309456,4.063105731927875,0.6849037620584083,7.116075289914652
17700,0.796659451744101,4.116910389145657,0.6872247267003403,7.194113471078301
18000,0.8000127902256232,4.12154261753342,0.687539117945574,7.209120106155863
18300,0.8008194154277106,4.121189227235258,0.6858842644063127,7.209531737924703
18600,0.8017948836362093,4.111154946601784,0.6871761000281665,7.203715697538578
18900,0.8006982290126009,4.090222974988964,0.6868119267926408,7.179129588819407
19200,0.7998610432092987,4.078309413373411,0.6884901790796942,7.166382722081001
19500,0.8072762205989683,4.110848097034718,0.6886998989979649,7.2213766578295875
19800,0.8063589253154707,4.078632338370999,0.6886704855061165,7.186379599823527
20100,0.8037545403673728,4.076613592277173,0.688147240219884,7.176024453599176
20400,0.805215764455692,4.072085617551189,0.6881643743218278,7.175897285240092
20700,0.8022201342847737,4.071554228672805,0.6868465937145448,7.165061225241671
21000,0.8067723648972667,4.068601441182819,0.6870347155158564,7.175953251390475
21300,0.8096508589664417,4.091045337925467,0.6860282550004988,7.206026169825291
21600,0.8082914443558973,4.094724517779673,0.6852837339961093,7.204882584843474
21900,0.8073003685351832,4.072365677607976,0.6849334787419008,7.179200261955426
22200,0.803705703850525,4.088766438238918,0.6838601380022621,7.183743687792755
22500,0.802479402120283,4.0766699600937075,0.6833424775220722,7.167450643976629
22800,0.8032025088374996,4.068764732472093,0.6834055458453675,7.161777804829959
23100,0.8032294456599549,4.049588583876543,0.6839069576035265,7.143183878459934
23400,0.8011766528622937,4.033936639687163,0.6846514242923196,7.122118022566363
23700,0.7998971848677151,4.036294567866207,0.6836970954416752,7.119683217911028
24000,0.7993624301282037,4.023192183769836,0.6832591021240081,7.104538576278456
24300,0.7977002336124213,4.003039365504659,0.6832829297060916,7.079422996048015
24600,0.7952894815402312,3.979753543045834,0.6823258522837042,7.047947839950232
24900,0.7957759678487002,3.9633055756814204,0.6809465975382492,7.031580076765771
25200,0.7944365088821075,3.938103431328821,0.6805986816734301,7.002011639648574
25500,0.7953190766130769,3.940344556119808,0.6818376768047588,7.008139462763798
25800,0.7932298145216076,3.926109271065123,0.6815356214512972,6.9873343360812425
26100,0.7932873721049609,3.9410880930073406,0.6809936590841608,7.001943868406384
26400,0.7920656640525615,3.949722351574588,0.6809126564849824,7.006832000217255
26700,0.7948838160048969,3.955254810139744,0.6790762181893228,7.018982476343757
27000,0.7940698829250508,3.944613784485168,0.677858526572793,7.004681959833113
27300,0.7927469201984504,3.9407818930027183,0.6774103357244684,6.996432989322538
27600,0.7906377372376244,3.925437130967166,0.6775210265434335,6.9748713692234725
27900,0.7919278911320308,3.951832405023138,0.6781717666752837,7.005787845094515
28200,0.7910156940612781,3.945253749897077,0.6766769770848384,6.99497780916575
28500,0.7885829825214394,3.9495349712365972,0.677648975528624,6.992932894329539
28800,0.7870375879584343,3.938142033853227,0.6774040056705805,6.97665880339911
29100,0.789379888354511,3.9436022610770345,0.6790889332438484,6.990830859384416
29400,0.7878863427263046,3.9337995262267427,0.678672295303552,6.976130849709208
29700,0.7863085095900848,3.937380003022327,0.6779999912074323,6.974305523000014
30000,0.7865776370136482,3.9341025809694075,0.6781748364493284,6.972010328459681
30300,0.7870650949822655,3.951039628994391,0.678399788259461,6.990634702200649
30600,0.7886319849101062,3.954011126656342,0.6797303357651571,6.999637417151818
30900,0.7872577678275536,3.9420703093753637,0.680199148513532,6.9840427613715566
31200,0.7863934884269665,3.9267235856703238,0.6804172470915062,6.966321298042729
31500,0.7846713848351603,3.9244000884960455,0.6792633037543253,6.957677546755852
31800,0.7871322084490258,3.918123127396032,0.6786671897503718,6.958186942493481
32100,0.7872027102714256,3.919476184276801,0.6797642859734431,6.960848601064521
32400,0.7866390939374192,3.9161566372860257,0.6794807445272604,6.955554663625543
32700,0.786041204551296,3.9163509567868933,0.6789847083194458,6.953459278760227
33000,0.7852339785434275,3.9261563238487605,0.6796142362072094,6.961472495686252
33300,0.7851160177218512,3.9619176554994002,0.6789516395918936,6.996217348256848
33600,0.7850845856228897,3.9551122729811983,0.6799897186683341,6.990355748518201
33900,0.784207035693536,3.940512240994342,0.6807059676570131,6.973839315731962
34200,0.7818138667282063,3.944623971187454,0.6801350002139004,6.970200571585973
34500,0.7828367345275484,3.937601226471261,0.680089978583013,6.96620140863692
34800,0.7808460108515861,3.9289580186433746,0.6797889050393806,6.951284956237513
35100,0.7821652736840459,3.9469383259389783,0.6798696136346498,6.9733037606257655
35400,0.7821172087982272,3.94793143554679,0.6799266355952912,6.974209697536763
35700,0.7824231362508208,3.9490898333114255,0.6806122383736829,6.97697148043757
36000,0.7820235391799667,3.9576621622778863,0.6807914372127996,6.984524217030586
36300,0.781613700603525,3.9524351319113062,0.6807534241185993,6.97802965784048
36600,0.7817591152770197,3.9408554025588627,0.6797008950682938,6.9658336434582155
36900,0.779850859665336,3.930830397187009,0.6797754759349455,6.950158452117963
37200,0.7800745555668064,3.9405381555591825,0.6803380003772714,6.961099822636873
37500,0.7793801314371105,3.9337758630444024,0.68005085979725,6.951967117152984
37800,0.7780891150237325,3.9225696549715248,0.6798588140606522,6.936695814103374
38100,0.7766374318870264,3.9161037411860833,0.6790914654423456,6.925107502289508
38400,0.777190054378237,3.917142126259281,0.6789745885706808,6.927686877964673
38700,0.7775817711588281,3.95664139680825,0.6794435476326197,6.968830257917354
39000,0.7856672060543705,3.9635493017648806,0.6783915882432331,6.9989425081712255
39300,0.7844351546133969,3.9581236975563834,0.6780847702895225,6.989513931686096
39600,0.78599236506171,3.9497650021392046,0.6777922318077513,6.9855343291320855
39900,0.7877788671115876,3.9492563112831887,0.6776827476238058,6.990275660241757
40200,0.7933831413294641,3.9591888472737176,0.6774438169531843,7.016782088215294
40500,0.7953184442375798,3.969633770031571,0.6774345325152064,7.033023635259516
40800,0.7952528652237162,3.9826975727708978,0.6790245384703625,7.047480706912409
41100,0.7952019762307664,3.981245796632597,0.6782665439625201,7.045118269287416
41400,0.7940961570563181,3.973606225389975,0.6780648275234408,7.03395952408237
41700,0.7950955755510016,3.9638398677030526,0.6778663015449113,7.026992895900969
42000,0.7932737756766662,3.9866084983645473,0.6775241131435334,7.043953938538079
42300,0.7930279425599484,3.9872182548660478,0.6768656452567147,7.043167727802608
42600,0.7945003664654673,3.990849329090132,0.6765690807858595,7.0509195092723935
42900,0.7933183881059311,3.986463042385117,0.6762770056414859,7.042695212344396
43200,0.7938644183795156,3.982016555790488,0.6762300616410788,7.039839872570113
43500,0.793738763839493,3.9715236954702853,0.6760136504239473,7.028753637412711
43800,0.7932741432242242,4.003647901664879,0.6758684830722159,7.059338814409767
44100,0.7922035168436239,3.9962025554313696,0.6751654240602938,7.047978530022535
44400,0.793106569237002,3.9847411816935754,0.6751693451545234,7.0392302345591045
44700,0.7924522963497006,3.9834321940189645,0.6748445031579959,7.035633586226062
45000,0.7924805305214739,4.000016343770727,0.6748316338430081,7.052289569178157
45300,0.7916272751118754,3.989132491396132,0.6751505365838164,7.039164853315574
45600,0.7926962171840877,3.9844848679596576,0.6741812421858258,7.036754761697747
45900,0.7915017591936132,3.982008993387858,0.6737407945826651,7.030255065551363
46200,0.7918782625687683,4.001426351579387,0.6740387553852543,7.051099894670946
46500,0.7898880529884169,3.989693330435407,0.6729578205143708,7.032315309915028
46800,0.7883288471630863,3.9903097619433194,0.6730411189393477,7.0283374223719255
47100,0.7880284060515141,3.982633612269701,0.6728849934276496,7.019603823851893
47400,0.7886729502520606,3.9950459589869567,0.6728440359741001,7.033908845717239
47700,0.7900977710725131,3.9890811575551903,0.6725948118316878,7.031969282604418
48000,0.7890241232110186,3.9916326330971854,0.6719986986237145,7.030703701353956
48300,0.7881627393182621,3.9830338484521923,0.6720661889363092,7.0195882553432885
48600,0.7896714130472876,3.988397690075258,0.6716440741083628,7.029056003325483
48900,0.7896174256117152,3.978658159295069,0.6712040039606575,7.018714440090871
49200,0.7897631811918203,3.977263912098797,0.670610977857203,7.017164433531461
49500,0.790045410291591,3.967240999989783,0.6703034279173694,7.007680658781926
49800,0.7912000274201797,3.965062272425747,0.6717269742559944,7.0103893289422805
50100,0.790325290117566,3.9583039418933956,0.6711002153526732,7.0003800275987675
50400,0.7912233729258982,3.958572587873404,0.6718537067080902,7.004096413359188
50700,0.792862383013655,3.9676508922277254,0.67157157507892,7.01780961634761
51000,0.791591328330512,3.956433801645906,0.6721724308539893,7.003380217491432
51300,0.790108348638706,3.972326201656392,0.6715965559030539,7.014247803475564
51600,0.7900117654361646,3.970146398741118,0.6716358359801616,7.011817531029774
51900,0.7892396238487215,3.9660642625234375,0.6708423466442649,7.004625480713867
52200,0.7892017561859042,3.958729244392552,0.6708143285114178,6.997148841461683
52500,0.7888218071764039,3.954325015878034,0.6723491422691082,6.993139579676353
52800,0.790053615819464,3.9531223141455025,0.6725767603682323,6.995859921972127
53100,0.7890767317205989,3.9536521834696607,0.671662817424031,6.992545196055489
53400,0.7885985024042346,3.9561080866331593,0.6715983678895778,6.993501961735441
53700,0.7880868473916909,3.956981469583205,0.6717705236907462,6.993012535449024
54000,0.7880670327715312,3.962112164810436,0.6711723810064913,6.997485644131522
54300,0.7885000408612156,3.957339518760023,0.6711760222739978,6.994015663617668
54600,0.7874050092368994,3.9568533650808133,0.6704452394510434,6.989513632242554
54900,0.7884546868315341,3.9566404010451603,0.6707232010972711,6.992727662637034
55200,0.7885712034131687,3.962405855873237,0.6707868516523787,6.998906317765122
55500,0.7893864658059244,3.9661091337093985,0.6704342590538563,7.004702790181028
55800,0.7889176115614834,3.96336114086311,0.6700670941352247,7.000181069682784
56100,0.7886225909173581,3.965807215239195,0.6699655129485059,7.001640500939776
56400,0.7875455903325519,3.9601921289584054,0.6697801660549341,6.992609066010996
56700,0.7864657115984647,3.948784570745022,0.6693005715871506,6.977482277127567
57000,0.7861634581782075,3.97417571584956,0.6694912237485546,7.002157314132737
57300,0.786248678360672,3.984061222791867,0.6697493659214054,7.012556623795288
57600,0.785925111469752,3.9908918218761786,0.6692751451460557,7.017942301431491
57900,0.7854266912971644,3.982706463543705,0.6689147576655028,7.007901295100701
58200,0.7845597447749152,3.974162406572069,0.6688888500491696,6.996730490945984
58500,0.784317251147853,4.0059923169800085,0.6685662496100279,7.0275103200335955
58800,0.7829704634458158,4.0015214114236315,0.6690892791240431,7.019522080885122
59100,0.7822160236960763,3.9954482393633404,0.668913322504953,7.011009632956523
59400,0.7815514935741714,3.989726182131688,0.6687161612641289,7.003096824118332
59700,0.780116137440861,3.9835595963215322,0.6684402381738695,6.9923482468179845
60000,0.7789072723423885,3.975327415060572,0.6683695851445419,6.980418817232279
60300,0.7791465634230917,3.9712677602183875,0.6684318528420485,6.977139303329712
60600,0.778844773645254,3.9677973660633987,0.6687506912827067,6.973082378281868
60900,0.7781780500545857,3.966251860680941,0.6698720305564784,6.970658041401176
61200,0.7774611695715422,3.9597657446807624,0.668993039518105,6.961142292913493
61500,0.7775814540816559,3.960595708195795,0.6687641280234353,6.962104198464198
61800,0.7767317516649808,3.9561750373302305,0.6690365968516478,6.955406889176821
62100,0.7767117670944208,3.949022160461499,0.6693023604575496,6.948459822202311
62400,0.7763035228626441,3.94483670126961,0.6689078400618389,6.942655109919381
62700,0.7770046840293998,3.9456694429532537,0.6694265687817275,6.9461100638231805
63000,0.7767290332297943,3.952819285470459,0.6701463331321277,6.95315271829197
63300,0.7769033086831979,3.9513846041385854,0.6703630473220532,6.9524575775102315
63600,0.7763754008464336,3.942204893621974,0.6702625254704488,6.941593621631723
63900,0.7768148141746718,3.9354391011542855,0.6709410470995092,6.93682459077781
64200,0.77685637403603,3.9289037017229167,0.6705831568182737,6.93005598064928
64500,0.7767031985215723,3.9224697117049003,0.6709168512058828,6.9234961584754995
64800,0.7762284187791899,3.917778666766334,0.6705993349859887,6.917063258089892
65100,0.7761049836009801,3.915711470169278,0.6699789340219643,6.914005354994183
65400,0.7754472367417641,3.9177693915744567,0.6702185758622862,6.914329677662035
65700,0.7749987227446278,3.9299769227529193,0.670051531147779,6.925024622134582
66000,0.7749608937894575,3.9252237696354895,0.6697831639818193,6.9198896149856814
66300,0.774180914474448,3.9215361529124233,0.6694414923175238,6.913520388653291
66600,0.7727033645327466,3.9165195990653077,0.6695000657874278,6.904129758450976
66900,0.7723869926241583,3.9196965460468425,0.6700439174648515,6.906901441384169
67200,0.7725425401998721,3.917567495896206,0.670149685743376,6.905344802239198
67500,0.7715813194762563,3.9174166990979327,0.6701380611487843,6.902298718675486
67800,0.7713563492033263,3.9102687077398484,0.6695662285093341,6.893903983859161
68100,0.7717517398826778,3.9144312499415124,0.6694976624096745,6.8991841319992195
68400,0.7717343608680829,3.9075362309010773,0.669640145735591,6.892379459240916
68700,0.7721586439056382,3.9068512418382073,0.6695099949282212,6.892837168483343
69000,0.7728378999630683,3.908337949678273,0.6697603704039101,6.896612019971387
69300,0.7733773471560649,3.909441977129846,0.6699858174753518,6.899559836073393
69600,0.7732962302873456,3.9070019352506478,0.6699084520031486,6.8967990781158335
69900,0.7729185745438816,3.906488296478676,0.6695054116882462,6.894749431798567
70200,0.7718488108213464,3.897979517173588,0.6691003607207688,6.882626310358396
70500,0.7718017155742128,3.893906187971265,0.6691666421685136,6.878477976862418
70800,0.7716606963983179,3.9041424235506965,0.6695535319556613,6.888678044701312
71100,0.7722478077579422,3.91227758705157,0.6696482630304813,6.898669273355878
71400,0.7720738842562846,3.9140877354480517,0.6695641403542631,6.8998735285711685
71700,0.7717085232516525,3.9066477856131505,0.6697257847294714,6.891499140097579
72000,0.7714914523316433,3.9188397210122368,0.6700339406149101,6.9033480186220775
72300,0.7709166925172172,3.924250905111368,0.6703020667350834,6.907303049398103
72600,0.7712256889753596,3.916910563233156,0.670824486234731,6.901412116393966
72900,0.7705274461351365,3.914759095662513,0.671526352434983,6.897867786502905
73200,0.769579834383823,3.9085023591418264,0.670935245322837,6.888177107616133
73500,0.7692307255365194,3.9034207103033696,0.670900058121793,6.882012945034721
73800,0.7689496898292183,3.8984711383810775,0.6708894733342354,6.876209681202968
74100,0.7695658204742927,3.89738784575339,0.6707363187790922,6.87682162595536
74400,0.7703264442032478,3.9006174778128764,0.6703895274996248,6.881986337922244
74700,0.770142675204705,3.9000233623015044,0.6700361518710313,6.8804875397866505
75000,0.7701451102578598,3.8969474318602546,0.6697328053987407,6.877115568032575
75300,0.7704200741757448,3.899491141256124,0.6699214024170895,6.880672766200448
75600,0.7697738848931069,3.8977461009056666,0.669898618298773,6.87696637388376
75900,0.7693093765256177,3.8936912159498167,0.6697852628638535,6.871404608390523
76200,0.7698532122949588,3.892222779430167,0.6695227906246018,6.871305206939645
76500,0.7693633265433782,3.884458745898211,0.6694631392763146,6.86201186480466
76800,0.7691820566499483,3.877140402639477,0.6691419678234396,6.853828540412762
77100,0.7692061944916321,3.883326494526555,0.669233561705982,6.860178639707434
77400,0.7693661838427327,3.8790149310559516,0.6697722922910091,6.856885774875159
77700,0.770672836065325,3.8902450484423072,0.6697649294696364,6.872028486107919
78000,0.7726958061542125,3.889423636814842,0.6692257962892914,6.876736851566771
78300,0.7738121923134401,3.8845292364448505,0.6692232551890542,6.875189068574225
78600,0.7742728005062635,3.880139843012911,0.668621680597643,6.871579925129344
78900,0.7747851443831627,3.8838110977282185,0.6685833650500613,6.876749895927768
79200,0.7750460366410058,3.891047637349644,0.6687317134367268,6.884917460709388
79500,0.7747328835034651,3.887732943435437,0.6687562085595421,6.880687802505375
79800,0.7738349253308239,3.8885814198778292,0.6684578158773141,6.878544011747615
80100,0.7737731187909286,3.8869816413506912,0.6686917592170952,6.876992756940572
80400,0.7737194974964767,3.881894011542032,0.6687296279249331,6.871782131956396
80700,0.7741170877081182,3.8827441959964806,0.668917022782238,6.8740124819030735
81000,0.7743480300000357,3.8898785761886567,0.6685419082430774,6.881464574431841
81300,0.7743505824933767,3.8930941392840466,0.668889370430925,6.885035257195102
81600,0.7752279057246317,3.8942668542375554,0.6688324449384981,6.888783016349949
81900,0.7757716193963533,3.8905087497183954,0.6688330851857841,6.886656693093239
82200,0.7748671302754796,3.8833169435988184,0.6683605350002787,6.876278869425535
82500,0.7744571817979907,3.878525016515298,0.6684919972428184,6.870388559152088
82800,0.7759434896923815,3.8722073356556037,0.6682583156909526,6.8682961204237
83100,0.776418690150607,3.8707404436917847,0.668158890432286,6.868155404575893
83400,0.7760955187127111,3.8714436117490085,0.6683188641043483,6.8680490319914895
83700,0.7755611950087395,3.87843640355318,0.6681727698409163,6.873292758420315
84000,0.7759684676066163,3.919503722898902,0.6687155051396199,6.91612463085837
84300,0.7757219723996456,3.9181157166107443,0.6684828353979425,6.913764469207623
84600,0.7752068366733731,3.9191338149151176,0.6681279168608099,6.912882241796046
84900,0.7744670710135729,3.91738013370266,0.6678321826617502,6.908613529405129
85200,0.7748477062421534,3.916872803042922,0.6687048269773158,6.9101207487466985
85500,0.7747817970726779,3.914561094034731,0.6686962806328698,6.907602765885634
85800,0.7744026695826419,3.9100067350862173,0.6684504074711305,6.901665151305274
86100,0.7741230106192194,3.9065254949172137,0.6684135144366952,6.897308041211566
86400,0.7745591826162517,3.9036378620110948,0.668275653466175,6.895591063326025
